Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667512562309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512562559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512562809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512563059,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,36.6273,31,,3,3,,0,0,0,1
1667512563309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512563559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1667512563809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512564059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512564309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512564559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512564809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512565059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512565309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512565559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512565809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512566059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512566309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512566559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512566809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512567059,1,1010123456002,71,,1,1,18,1,1,,10.8182,11,0,0.006624,3,0,9,,14.4286,7,0,0.1,2,0,0,34.8293,31,,9,9,,0,0,0,1
1667512567309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512567559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512567809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512568059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512568309,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,36.5232,31,,3,3,,0,0,0,1
1667512568559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512568809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512569059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512569309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512569559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512569809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512570059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.9395,31,,0,0,,0,0,0,1
1667512570309,1,1010123456002,71,,1,1,18,1,1,,11.64,50,0,0.0616,12,0,9,,14.8871,62,0,0.661888,18,0,0,32.2784,31,,50,72,,0,0,0,1
1667512570559,1,1010123456002,71,,1,1,18,1,1,,15.0543,92,0,0.36448,28,0,9,,14.9865,74,0,0.860096,21,0,0,31.7131,31,,290,273,,0,0,0,1
1667512570809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,15.8537,41,0,0.667264,12,0,0,29.5372,31,,0,0,,0,0,0,1
1667512571059,1,1010123456002,71,,1,1,18,1,1,,14.1163,86,0,0.299232,23,0,9,,15.5899,139,0,2.01296,40,0,0,30.5215,31,,171,279,,0,0,0,1
1667512571309,1,1010123456002,71,,1,1,18,1,1,,14.8462,104,0,0.443456,32,0,9,,15.25,100,0,1.28486,29,0,0,31.0442,31,,460,336,,0,0,0,1
1667512571559,1,1010123456002,71,,1,1,18,1,1,,0,6,0,0.01248,2,0,9,,0,3,0,0.1,1,0,0,0,0,,7,21,,0,0,0,0
1667512571809,1,1010123456002,71,,1,1,18,1,1,,12.7222,18,0,0.0136,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1667512572059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,15.4762,21,0,0.267456,6,0,0,31.3411,31,,0,0,,0,0,0,1
1667512572309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512572559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512572809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512573059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512573309,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,35.437,31,,3,3,,0,0,0,1
1667512573559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512573809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512574059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512574309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512574559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512574809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512575059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512575309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512575559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512575809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512576059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512576309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,36.5774,31,,0,0,,0,0,0,1
1667512576559,1,1010123456002,71,,1,1,18,1,1,,10,8,0,0.00384,2,0,9,,15.8158,38,0,0.577312,11,0,0,29.9711,31,,6,6,,0,0,0,1
1667512576809,1,1010123456002,71,,1,1,18,1,1,,16.0909,44,0,0.232352,13,0,9,,14.35,20,0,0.1,6,0,0,35.2224,31,,292,174,,0,0,0,1
1667512577059,1,1010123456002,71,,1,1,18,1,1,,12.7465,71,0,0.079712,20,0,9,,15.4876,121,0,1.75309,35,0,0,30.3755,31,,70,78,,0,0,0,1
1667512577309,1,1010123456002,71,,1,1,18,1,1,,15.7143,7,0,0.036416,2,0,9,,11.5714,7,0,0.1,2,0,0,36.9209,31,,20,30,,0,0,0,1
1667512577559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512577809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512578059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512578309,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,36.6597,31,,3,3,,0,0,0,1
1667512578559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512578809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512579059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512579309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512579559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512579809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512580059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512580309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512580559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512580809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,15.8537,41,0,0.667264,12,0,0,29.5386,31,,0,0,,0,0,0,1
1667512581059,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.010144,1,0,9,,11.5,10,0,0.1,3,0,0,36.6522,31,,4,18,,0,0,0,1
1667512581309,1,1010123456002,71,,1,1,18,1,1,,0,3,0,0.002336,1,0,9,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1667512581559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512581809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512582059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,15.8235,51,0,0.758432,15,0,0,30.2987,31,,0,0,,0,0,0,1
1667512582309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512582559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512582809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.7011,31,,0,0,,0,0,0,1
1667512583059,1,1010123456002,71,,1,1,18,1,1,,0,6,0,0.006976,2,0,9,,15.8158,38,0,0.568096,11,0,0,30.3153,31,,6,6,,0,0,0,1
1667512583309,1,1010123456002,71,,1,1,18,1,1,,13.8442,199,0,0.649312,56,0,9,,15.3448,174,0,2.4751,50,0,0,30.5121,31,,548,564,,0,0,0,1
1667512583559,1,1010123456002,71,,1,1,18,1,1,,18.0366,547,0,3.57306,149,0,9,,15.0455,88,0,0.942976,26,0,0,32.1138,31,,6449,2730,,0,0,0,1
1667512583809,1,1010123456002,71,,1,1,18,1,1,,9.85714,7,0,0.186208,9,0,9,,13.6154,13,0,0.1,4,0,0,36.256,31,,7,21,,0,0,0,1
1667512584059,1,1010123456002,71,,1,1,18,1,1,,15.4118,17,0,0.055136,5,0,9,,15.1556,45,0,0.586976,13,0,0,31.2394,31,,32,45,,0,0,0,1
1667512584309,1,1010123456002,71,,1,1,18,1,1,,18.0286,35,0,0.243712,10,0,9,,15.6,45,0,0.590176,13,0,0,31.1281,31,,328,180,,0,0,0,1
1667512584559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512584809,1,1010123456002,71,,1,1,18,1,1,,15,4,0,0,0,0,9,,12.7143,14,0,0.1,4,0,0,36.1972,31,,3,3,,0,0,0,1
1667512585059,1,1010123456002,71,,1,1,18,1,1,,12.4091,22,0,0.03872,8,0,9,,15.7848,79,0,1.1697,23,0,0,30.4251,31,,25,36,,0,0,0,1
1667512585309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512585559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512585809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512586059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.568096,11,0,0,30.3145,31,,0,0,,0,0,0,1
1667512586309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512586559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512586809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512587059,1,1010123456002,71,,1,1,18,1,1,,10.8182,11,0,0.006624,3,0,9,,13.2857,7,0,0.1,2,0,0,34.864,31,,9,9,,0,0,0,1
1667512587309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.568096,11,0,0,30.2304,31,,0,0,,0,0,0,1
1667512587559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512587809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512588059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512588309,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,35.318,31,,3,3,,0,0,0,1
1667512588559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512588809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512589059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.568096,11,0,0,30.1146,31,,0,0,,0,0,0,1
1667512589309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512589559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512589809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512590059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512590309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512590559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512590809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512591059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512591309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512591559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512591809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512592059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512592309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512592559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512592809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512593059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512593309,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,36.8678,31,,3,3,,0,0,0,1
1667512593559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512593809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512594059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512594309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512594559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512594809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512595059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512595309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512595559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512595809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512596059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512596309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512596559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512596809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512597059,1,1010123456002,71,,1,1,18,1,1,,17.6354,277,50673,1.5745,71,0,9,,14.4032,62,0,0.48064,18,0,0,33.4778,31,,2598,1299,,0,0,0,1
1667512597309,1,1010123456002,71,,1,1,18,1,1,,17.0708,480,154450,3.11786,137,0,8.85714,,14.75,52,0,0.592736,15,0,0,32.0874,31,,6641,2436,,0,0,0,1
1667512597559,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,7512,6.28,250,0,9,,15,26,0,0.163584,8,0,0,34.059,31,,12500,4500,,0,0,0,1
1667512597809,1,1010123456002,71,,1,1,18,1,1,,18.4,585,130716,4.16893,167,0,9,,15.7604,96,146184,1.40522,28,0,0,30.3004,31,,8062,2997,,0,0,0,1
1667512598059,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,78312,6.28,250,0,9,,15.1308,107,0,1.21917,31,0,0,32.0464,31,,12500,4500,,0,0,0,1
1667512598309,1,1010123456002,71,,1,1,18,1,1,,18.4256,665,0,4.96691,198,0,9,,12.7647,51,0,0.200096,15,0,0,35.7567,31,,9202,3420,,0,0,0,1
1667512598559,1,1010123456002,71,,1,1,18,1,1,,17.9597,124,34131,0.633568,27,0,9,,15.5111,45,0,0.636608,13,0,0,30.2724,31,,1656,600,,0,0,0,1
1667512598809,1,1010123456002,71,,1,1,18,1,1,,18.3265,539,55991,3.79309,154,0,9,,15.3966,58,0,0.666656,17,0,0,31.7064,31,,7327,2733,,0,0,0,1
1667512599059,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,173982,6.28,250,0,9,,13.9853,68,0,0.424864,20,0,0,34.4219,31,,12500,4500,,0,0,0,1
1667512599309,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,100950,6.28,250,0,9,,14.3614,83,0,0.764928,24,0,0,32.9235,31,,12500,4500,,0,0,0,1
1667512599559,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,87274,6.28,250,0,9,,14.6842,76,0,0.789952,22,0,0,32.5131,31,,12500,4500,,0,0,0,1
1667512599809,1,1010123456002,71,,1,1,18,1,1,,18.4156,693,114870,4.94714,198,0,9,,15.5439,57,146184,0.722432,17,0,0,30.9931,31,,9734,3555,,0,0,0,1
1667512600059,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,185487,6.28,250,0,9,,15.5067,75,2913,0.939456,22,0,0,31.272,31,,12500,4500,,0,0,0,1
1667512600309,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,65818,6.28,250,0,9,,15.453,181,0,2.60435,52,0,0,30.328,31,,12500,4500,,0,0,0,1
1667512600559,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,128388,6.28,250,0,9,,13.1207,58,0,0.183968,17,0,0,36.1967,31,,12500,4500,,0,0,0,1
1667512600809,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,177621,6.28,250,0,9,,14.4444,36,0,0.145504,11,0,0,35.2342,31,,12500,4500,,0,0,0,1
1667512601059,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,147358,6.28,250,0,9,,15.5044,113,0,1.5727,33,0,0,30.7701,31,,12500,4500,,0,0,0,1
1667512601309,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,182568,6.28,250,0,9,,14.2807,114,0,1.17725,33,0,0,32.5625,31,,12500,4500,,0,0,0,1
1667512601559,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,186845,6.28,250,0,9,,13.6915,94,0,0.675232,27,0,0,34.0496,31,,12500,4500,,0,0,0,1
1667512601809,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,127501,6.28,250,0,9,,14.6462,65,0,0.524704,19,0,0,33.6085,31,,12500,4500,,0,0,0,1
1667512602059,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,138349,6.28,250,0,9,,14,47,0,0.158912,14,0,0,35.6891,31,,12500,4500,,0,0,0,1
1667512602309,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,185210,6.28,250,0,9,,14.0317,126,0,1.19478,36,0,0,32.95,31,,12500,4500,,0,0,0,1
1667512602559,1,1010123456002,71,,1,1,18,1,1,,18.4571,875,107032,6.28,250,0,9,,13.0769,26,0,0.1,8,0,0,35.9737,31,,12500,4500,,0,0,0,1
1667512602809,1,1010123456002,71,,1,1,18,1,1,,18.4099,483,0,3.65107,146,0,9,,0,9,0,0.1,3,0,0,0,31,,6749,2478,,0,0,0,0
1667512603059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512603309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512603559,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,36.071,31,,3,3,,0,0,0,1
1667512603809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512604059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512604309,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512604559,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512604809,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667512605059,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
