Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667511224684,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511224934,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,33.997,31,,0,3,,0,0,0,1
1667511225184,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511225434,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511225684,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511225934,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511226184,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511226434,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511226684,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511226934,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511227184,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511227434,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511227684,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511227934,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511228184,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511228434,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511228684,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511228934,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511229184,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511229434,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511229684,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511229934,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,33.9702,31,,0,3,,0,0,0,1
1667511230184,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511230434,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511230684,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511230934,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511231184,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511231434,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511231684,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511231934,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511232184,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511232434,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511232684,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511232934,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511233184,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511233434,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511233684,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511233934,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511234184,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511234934,1,1010123456002,72,,1,1,18,1,1,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,30.6696,0,,0,3,,0,0,0,1
1667511235184,1,1010123456002,72,,1,1,18,1,1,,1.14286,7,0,0.0008,2,0,0.1,,10.4286,7,0,0.1,2,0,0,33.3742,31,,0,6,,0,0,0,1
1667511235434,1,1010123456002,72,,1,1,18,1,1,,6,12,0,0.003712,3,0,8.28571,,10.8095,21,0,0.1,6,0,0,35.357,31,,0,9,,0,0,0,1
1667511235684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511235934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511236184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511236434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511236684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511236934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511237184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511237434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511237684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511237934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511238184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511238434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511238684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511238934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511239184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511239434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511239684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511239934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511240184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511240434,1,1010123456002,72,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.57143,,13.2857,7,0,0.1,2,0,0,33.8739,31,,0,3,,0,0,0,1
1667511240684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511240934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511241184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511241434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511241684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511241934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511242184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511242434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511242684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511242934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511243184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511243434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511243684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511243934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511244184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511244434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511244684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511244934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511245184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511245434,1,1010123456002,72,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.42857,,13.2857,7,0,0.1,2,0,0,34.9472,31,,0,3,,0,0,0,1
1667511245684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511245934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511246184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511246434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511246684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511246934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511247184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511247434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511247684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511247934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511248184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511248434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511248684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511248934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511249184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511249434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511249684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511249934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511250184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511250434,1,1010123456002,72,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.14286,,13.2857,7,0,0.1,2,0,0,34.426,31,,0,3,,0,0,0,1
1667511250684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511250934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511251184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511251434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511251684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511251934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511252184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511252434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511252684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511252934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511253184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511253434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511253684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511253934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511254184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511254434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511254684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511254934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511255184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511255434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511255684,1,1010123456002,72,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.33333,,13.2857,7,0,0.1,2,0,0,34.7362,31,,0,3,,0,0,0,1
1667511255934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511256184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511256434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511256684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511256934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511257184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511257434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511257684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511257934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511258184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511258434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511258684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511258934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511259184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511259434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511259684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511259934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511260184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511260434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511260684,1,1010123456002,72,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.5,,13.2857,7,0,0.1,2,0,0,34.8217,31,,0,3,,0,0,0,1
1667511260934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511261184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511261434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511261684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511261934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511262184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511262434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511262684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511262934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511263184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511263434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511263684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511263934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511264184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511264434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511264684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511264934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511265184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511265434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511265684,1,1010123456002,72,,1,1,18,1,1,,8,4,0,0.001568,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,35.0337,31,,0,3,,0,0,0,1
1667511265934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511266184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511266434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511266684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511266934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511267184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511267434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511267684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511267934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511268184,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511268434,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511268684,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667511268934,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
