Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667513363494,1,1010123456002,71,,1,1,18,1,1,,14.0329,304,435,1.21949,87,0,8.57143,,15.6163,172,0,2.33142,48,0,0,32.4303,31,,683,1137,,0,0,0,1
1667513363744,1,1010123456002,71,,1,1,18,1,1,,14.3631,325,1337,1.20243,97,0,8.5,,15.6714,140,0,1.88995,40,0,0,32.5265,31,,803,1092,,0,0,0,1
1667513363994,1,1010123456002,71,,1,1,18,1,1,,13.882,322,0,1.21606,90,0,8.33333,,15.5688,160,0,2.14666,45,0,0,32.3131,31,,821,1194,,0,0,0,1
1667513364244,1,1010123456002,71,,1,1,18,1,1,,14.9375,336,0,1.33258,97,0,8.5,,15.5578,147,0,2.0063,42,0,0,32.3571,31,,958,1200,,0,0,0,1
1667513364494,1,1010123456002,71,,1,1,18,1,1,,13.8757,338,0,1.32669,95,0,8.42857,,15.5817,208,0,2.96909,59,0,0,32.2264,31,,912,1299,,0,0,0,1
1667513364744,1,1010123456002,71,,1,1,18,1,1,,14.7805,287,0,1.14608,77,0,8.5,,15.6821,173,0,2.47328,49,0,0,32.2439,31,,848,1140,,0,0,0,1
1667513364994,1,1010123456002,71,,1,1,18,1,1,,13.5262,344,0,1.37942,106,0,8.33333,,15.2571,140,135405,1.73587,40,0,0,32.87,31,,937,1236,,0,0,0,1
1667513365244,1,1010123456002,71,,1,1,18,1,1,,14.0909,308,0,1.19885,86,0,8.5,,15.5283,159,0,2.08403,45,0,0,32.4381,31,,979,1149,,0,0,0,1
1667513365494,1,1010123456002,71,,1,1,18,1,1,,13.9038,291,0,1.1376,82,0,8.42857,,15.5638,188,0,2.54992,53,0,0,32.3361,31,,815,1134,,0,0,0,1
1667513365744,1,1010123456002,71,,1,1,18,1,1,,13.0265,378,0,1.34275,111,0,8.16667,,15.528,125,1817,1.63309,35,0,0,32.4108,31,,918,1305,,0,0,0,1
1667513365994,1,1010123456002,71,,1,1,18,1,1,,12.9177,328,1111,1.17837,92,0,8.33333,,15.5916,142,135117,2.00768,40,0,0,32.3652,31,,830,1200,,0,0,0,1
1667513366244,1,1010123456002,71,,1,1,18,1,1,,13.0061,329,0,1.28954,96,0,8.16667,,15.6494,174,0,2.48749,49,0,0,32.1828,31,,828,1221,,0,0,0,1
1667513366494,1,1010123456002,71,,1,1,18,1,1,,14.7909,263,696,1.16579,69,0,8.42857,,15.6483,145,0,2.00614,41,0,0,32.3985,31,,937,1146,,0,0,0,1
1667513366744,1,1010123456002,71,,1,1,18,1,1,,13.3276,351,0,1.51155,107,0,8.5,,15.124,121,0,1.40675,34,0,0,32.7858,31,,1007,1410,,0,0,0,1
1667513366994,1,1010123456002,71,,1,1,18,1,1,,15.0891,303,0,1.36883,86,0,8.83333,,15.5294,187,0,2.59875,53,0,0,32.3957,31,,872,1206,,0,0,0,1
1667513367244,1,1010123456002,71,,1,1,18,1,1,,14.2372,312,118,1.33376,87,0,8.5,,15.7341,173,0,2.50054,49,0,0,32.2474,31,,932,1248,,0,0,0,1
1667513367494,1,1010123456002,71,,1,1,18,1,1,,14.3818,296,0,1.43027,88,0,8.71429,,15.6081,148,0,2.01418,42,0,0,32.4678,31,,1006,1296,,0,0,0,1
1667513367744,1,1010123456002,71,,1,1,18,1,1,,13.717,318,0,1.20547,88,0,8.5,,15.6243,173,0,2.37965,49,0,0,32.4351,31,,815,1215,,0,0,0,1
1667513367994,1,1010123456002,71,,1,1,18,1,1,,12.9973,373,0,1.2225,110,0,8.16667,,15.5625,144,0,1.9231,41,0,0,32.5206,31,,788,1149,,0,0,0,1
1667513368244,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,8.66667,,15.4785,209,0,2.74854,59,0,0,32.6264,31,,0,0,,0,0,0,1
1667513368494,1,1010123456002,71,,1,1,18,1,1,,14.675,517,0,2.71606,145,0,8.57143,,15.4706,136,144276,1.68544,38,0,0,32.7995,31,,5406,2541,,0,0,0,1
1667513368744,1,1010123456002,71,,1,1,18,1,1,,14.6357,280,0,1.14653,79,0,8.66667,,15.6857,140,0,1.98656,40,0,0,32.5533,31,,737,1035,,0,0,0,1
1667513368994,1,1010123456002,71,,1,1,18,1,1,,13.4774,287,1013,1.15629,86,0,8.33333,,15.4044,136,6967,1.75469,39,0,0,32.6147,31,,791,1098,,0,0,0,1
1667513369244,1,1010123456002,71,,1,1,18,1,1,,12.6988,166,665,0.60912,45,0,8.33333,,15.515,167,0,2.27558,48,0,0,32.3701,31,,446,663,,0,0,0,1
1667513369494,1,1010123456002,71,,1,1,18,1,1,,14.5639,360,0,1.50477,98,0,8.42857,,15.7606,188,0,2.7144,53,0,0,32.1884,31,,1283,1371,,0,0,0,1
1667513369744,1,1010123456002,71,,1,1,18,1,1,,13.7536,280,0,1.02854,81,0,8.33333,,15.2164,134,0,1.62781,38,0,0,32.6312,31,,1019,1038,,0,0,0,1
1667513369994,1,1010123456002,71,,1,1,18,1,1,,14.8702,262,987,1.2905,81,0,8.66667,,15.6296,162,0,2.29946,46,0,0,32.1965,31,,871,1062,,0,0,0,1
1667513370244,1,1010123456002,71,,1,1,18,1,1,,12.9223,296,0,1.10083,81,0,8.16667,,15.2346,162,0,1.97331,46,0,0,32.7253,31,,1348,1227,,0,0,0,1
1667513370494,1,1010123456002,71,,1,1,18,1,1,,12.2644,329,0,1.16918,95,0,8.14286,,15.5833,120,0,1.59757,34,0,0,32.5382,31,,967,1203,,0,0,0,1
1667513370744,1,1010123456002,71,,1,1,18,1,1,,13.2303,317,995,1.17741,92,0,8.5,,15.5562,169,2768,2.28915,48,0,0,32.3226,31,,798,1134,,0,0,0,1
1667513370994,1,1010123456002,71,,1,1,18,1,1,,13.4236,288,177,1.12502,83,0,8.16667,,15.6437,174,0,2.48266,49,0,0,32.1694,31,,890,1143,,0,0,0,1
1667513371244,1,1010123456002,71,,1,1,18,1,1,,14.3167,281,0,1.03248,82,0,8.5,,15.6359,206,0,2.88877,58,0,0,32.2691,31,,612,945,,0,0,0,1
1667513371494,1,1010123456002,71,,1,1,18,1,1,,15.0553,253,38,1.15622,69,0,8.85714,,15.5591,186,0,2.58704,53,0,0,32.4858,31,,693,1068,,0,0,0,1
1667513371744,1,1010123456002,71,,1,1,18,1,1,,14.3916,286,2221,1.07981,79,0,8.5,,15.4917,181,0,2.36477,51,0,0,32.6669,31,,752,1020,,0,0,0,1
1667513371994,1,1010123456002,71,,1,1,18,1,1,,12.9801,352,0,1.30381,102,0,8.16667,,15.4607,178,0,2.37331,51,0,0,32.4928,31,,895,1332,,0,0,0,1
1667513372244,1,1010123456002,71,,1,1,18,1,1,,14.4797,246,0,1.17341,73,0,8.66667,,15.5329,152,2490,1.9783,43,0,0,32.6361,31,,864,1044,,0,0,0,1
1667513372494,1,1010123456002,71,,1,1,18,1,1,,15.2645,242,0,1.03526,67,0,8.71429,,15.5026,193,0,2.49062,55,0,0,32.6554,31,,909,933,,0,0,0,1
1667513372744,1,1010123456002,71,,1,1,18,1,1,,15.4839,279,0,1.4103,82,0,8.83333,,15.5287,174,2690,2.25091,49,0,0,32.6061,31,,813,1182,,0,0,0,1
1667513372994,1,1010123456002,71,,1,1,18,1,1,,9.70545,404,0,1.07584,113,0,7.33333,,15.7196,214,0,3.13574,61,0,0,32.2058,31,,1056,1452,,0,0,0,1
1667513373244,1,1010123456002,71,,1,1,18,1,1,,14.4935,310,567,1.24605,90,0,8.5,,15.6699,206,0,3.08886,59,0,0,32.0576,31,,818,1080,,0,0,0,1
1667513373494,1,1010123456002,71,,1,1,18,1,1,,15.1016,256,2530,1.12304,72,0,8.57143,,15.7143,189,0,2.8047,54,0,0,32.0339,31,,725,1029,,0,0,0,1
1667513373744,1,1010123456002,71,,1,1,18,1,1,,14.6646,325,0,1.25069,94,0,8.5,,15.6173,196,3350,2.71021,55,0,0,32.4119,31,,866,1086,,0,0,0,1
1667513373994,1,1010123456002,71,,1,1,18,1,1,,14.2923,284,1513,1.05795,79,0,8.5,,15.69,200,0,2.94429,57,0,0,32.0631,31,,898,1056,,0,0,0,1
1667513374244,1,1010123456002,71,,1,1,18,1,1,,14.3745,259,0,1.18032,76,0,8.66667,,15.7608,255,0,3.876,72,0,0,32.1057,31,,716,1059,,0,0,0,1
1667513374494,1,1010123456002,71,,1,1,18,1,1,,13.9873,314,0,1.25338,90,0,8.42857,,15.619,189,0,2.58394,53,0,0,32.3492,31,,818,1155,,0,0,0,1
1667513374744,1,1010123456002,71,,1,1,18,1,1,,14.0479,313,1131,1.19165,91,0,8.83333,,15.7433,187,0,2.74042,53,0,0,31.9817,31,,786,1098,,0,0,0,1
1667513374994,1,1010123456002,71,,1,1,18,1,1,,13.6074,326,0,1.23382,89,0,8.16667,,15.705,200,0,2.85891,57,0,0,32.208,31,,1039,1287,,0,0,0,1
1667513375244,1,1010123456002,71,,1,1,18,1,1,,14.0196,306,0,1.23306,93,0,8.33333,,15.6283,191,0,2.61168,54,0,0,32.4391,31,,870,1062,,0,0,0,1
1667513375494,1,1010123456002,71,,1,1,18,1,1,,12.9848,329,0,1.23242,95,0,8.42857,,15.5367,218,0,3.0457,61,0,0,32.3387,31,,895,1224,,0,0,0,1
1667513375744,1,1010123456002,71,,1,1,18,1,1,,15.3333,279,0,1.2263,76,0,8.66667,,15.6311,225,0,3.3849,64,0,0,32.012,31,,840,1047,,0,0,0,1
1667513375994,1,1010123456002,71,,1,1,18,1,1,,13.231,303,0,1.27398,89,0,8.5,,15.3373,169,0,2.22253,48,0,0,32.5592,31,,814,1284,,0,0,0,1
1667513376244,1,1010123456002,71,,1,1,18,1,1,,15.107,271,0,1.2337,73,0,8.83333,,15.6667,201,0,2.84461,57,0,0,32.281,31,,818,1140,,0,0,0,1
1667513376494,1,1010123456002,71,,1,1,18,1,1,,14.033,273,0,1.26797,83,0,8.57143,,15.209,177,0,2.29856,50,0,0,32.8062,31,,943,1128,,0,0,0,1
1667513376744,1,1010123456002,71,,1,1,18,1,1,,15.0613,261,1760,1.18406,74,0,8.5,,15.625,232,5885,3.3167,66,0,0,32.5017,31,,910,1053,,0,0,0,1
1667513376994,1,1010123456002,71,,1,1,18,1,1,,14.7882,288,0,1.35594,83,0,8.83333,,15.3581,215,142368,2.95533,61,0,0,32.5769,31,,1052,1152,,0,0,0,1
1667513377244,1,1010123456002,71,,1,1,18,1,1,,13.8185,303,0,1.29315,85,0,8.33333,,15.6652,221,0,3.24141,63,0,0,32.0445,31,,1282,1287,,0,0,0,1
1667513377494,1,1010123456002,71,,1,1,18,1,1,,13.6014,281,1273,1.16486,80,0,8.28571,,15.5023,219,0,2.99018,62,0,0,32.2745,31,,1027,1164,,0,0,0,1
1667513377744,1,1010123456002,71,,1,1,18,1,1,,15.7962,260,0,1.36954,74,0,8.66667,,15.6895,219,5476,3.12832,62,0,0,32.2422,31,,983,1110,,0,0,0,1
1667513377994,1,1010123456002,71,,1,1,18,1,1,,13.172,279,0,1.1217,82,0,8.33333,,15.7421,221,0,3.26646,63,0,0,32.1439,31,,800,1098,,0,0,0,1
1667513378244,1,1010123456002,71,,1,1,18,1,1,,13.8957,115,9814,0.437664,25,0,8.66667,,15.6543,243,0,3.55574,69,0,0,32.1247,31,,1204,579,,0,0,0,1
1667513378494,1,1010123456002,71,,1,1,18,1,1,,15.0549,419,54,2.21501,127,0,8.28571,,15.6129,217,0,2.93363,62,0,0,32.5538,31,,2599,1779,,0,0,0,1
1667513378744,1,1010123456002,71,,1,1,18,1,1,,14.0867,300,1974,1.03389,84,0,8.66667,,15.658,231,0,3.42125,66,0,0,32.1287,31,,790,975,,0,0,0,1
1667513378994,1,1010123456002,71,,1,1,18,1,1,,13.3043,299,0,1.15357,87,0,8.16667,,15.7,240,0,3.53008,68,0,0,32.2924,31,,748,1122,,0,0,0,1
1667513379244,1,1010123456002,71,,1,1,18,1,1,,13.1415,311,371,1.01626,88,0,8.5,,15.749,251,0,3.70586,71,0,0,32.0577,31,,634,1041,,0,0,0,1
1667513379494,1,1010123456002,71,,1,1,18,1,1,,14.0258,271,0,1.05158,73,0,8.71429,,15.5732,239,0,3.25706,68,0,0,32.4266,31,,657,1053,,0,0,0,1
1667513379744,1,1010123456002,71,,1,1,18,1,1,,12.5784,306,0,1.15066,91,0,8,,15.6556,241,0,3.3536,69,0,0,32.2649,31,,1005,1155,,0,0,0,1
1667513379994,1,1010123456002,71,,1,1,18,1,1,,13.4277,311,0,1.09974,89,0,8.5,,15.6235,255,0,3.83053,73,0,0,32.1962,31,,678,1062,,0,0,0,1
1667513380244,1,1010123456002,71,,1,1,18,1,1,,14.4722,252,0,1.05504,73,0,8.66667,,15.6654,254,0,3.73274,72,0,0,32.1646,31,,591,1014,,0,0,0,1
1667513380494,1,1010123456002,71,,1,1,18,1,1,,13.9318,264,1105,0.972832,75,0,8.57143,,15.713,223,0,3.2103,64,0,0,32.2212,31,,666,927,,0,0,0,1
1667513380744,1,1010123456002,71,,1,1,18,1,1,,15.7273,264,510,1.17642,69,0,8.66667,,15.6735,245,790,3.62496,70,0,0,32.2141,31,,1135,1083,,0,0,0,1
1667513380994,1,1010123456002,71,,1,1,18,1,1,,13.5285,246,0,0.950016,79,0,8.33333,,15.6935,248,143940,3.54368,70,0,0,32.2969,31,,556,819,,0,0,0,1
1667513381244,1,1010123456002,71,,1,1,18,1,1,,12.9839,249,0,0.850368,65,0,8.5,,15.8547,296,0,4.63078,84,0,0,31.9139,31,,752,909,,0,0,0,1
1667513381494,1,1010123456002,71,,1,1,18,1,1,,15.1647,170,0,0.940032,54,0,8.57143,,15.7218,248,0,3.64611,70,0,0,32.0611,31,,780,717,,0,0,0,1
1667513381744,1,1010123456002,71,,1,1,18,1,1,,14.2667,240,0,0.911392,67,0,8.33333,,15.4225,258,138288,3.64928,73,0,0,32.2882,31,,560,915,,0,0,0,1
1667513381994,1,1010123456002,71,,1,1,18,1,1,,13.8962,212,0,0.844864,62,0,8.5,,15.8994,308,0,4.94698,88,0,0,31.7919,31,,534,819,,0,0,0,1
1667513382244,1,1010123456002,71,,1,1,18,1,1,,14.534,294,0,0.952192,83,0,8.66667,,15.7336,214,0,3.05184,61,0,0,32.4017,31,,586,837,,0,0,0,1
1667513382494,1,1010123456002,71,,1,1,18,1,1,,14.3929,224,0,0.862432,67,0,8.71429,,15.3057,229,0,3.30733,65,0,0,32.3594,31,,545,747,,0,0,0,1
1667513382744,1,1010123456002,71,,1,1,18,1,1,,14.9111,225,435,0.688224,56,0,8.33333,,15.7588,228,146184,3.36176,65,0,0,32.2764,31,,756,777,,0,0,0,1
1667513382994,1,1010123456002,71,,1,1,18,1,1,,13.5502,249,82,1.07421,76,0,8.33333,,15.7725,255,0,3.91187,72,0,0,32.1323,31,,561,882,,0,0,0,1
1667513383244,1,1010123456002,71,,1,1,18,1,1,,14.1,230,1063,0.879904,66,0,8.66667,,15.3965,227,0,3.10234,64,0,0,32.57,31,,498,795,,0,0,0,1
1667513383494,1,1010123456002,71,,1,1,18,1,1,,14.6868,265,0,0.930848,74,0,9,,15.6307,287,0,4.17504,81,0,0,32.1818,31,,509,807,,0,0,0,1
1667513383744,1,1010123456002,71,,1,1,18,1,1,,13.6979,235,299,0.861888,70,0,8.5,,15.5265,264,2972,3.80653,74,0,0,32.2868,31,,506,894,,0,0,0,1
1667513383994,1,1010123456002,71,,1,1,18,1,1,,13.8745,239,1468,0.99728,69,0,8.33333,,15.7482,274,0,4.02838,77,0,0,32.2366,31,,587,969,,0,0,0,1
1667513384244,1,1010123456002,71,,1,1,18,1,1,,13.6715,274,379,0.913248,77,0,8.5,,15.7056,231,0,3.34614,65,0,0,32.275,31,,605,867,,0,0,0,1
1667513384494,1,1010123456002,71,,1,1,18,1,1,,14.3546,251,0,0.958752,72,0,8.85714,,15.7956,274,0,4.17165,78,0,0,32,31,,549,813,,0,0,0,1
1667513384744,1,1010123456002,71,,1,1,18,1,1,,13.9638,221,395,0.860576,60,0,8.33333,,15.7523,222,6860,3.28291,63,0,0,32.1448,31,,790,888,,0,0,0,1
1667513384994,1,1010123456002,71,,1,1,18,1,1,,13.0538,279,431,1.02042,82,0,8.33333,,15.5591,254,137025,3.804,72,0,0,32.1177,31,,723,984,,0,0,0,1
1667513385244,1,1010123456002,71,,1,1,18,1,1,,15.124,258,0,0.93712,72,0,8.83333,,15.5303,264,0,3.75491,75,0,0,32.2543,31,,597,804,,0,0,0,1
1667513385494,1,1010123456002,71,,1,1,18,1,1,,14.1987,297,0,1.04982,88,0,8.42857,,15.9013,233,0,3.6944,66,0,0,31.9067,31,,632,936,,0,0,0,1
1667513385744,1,1010123456002,71,,1,1,18,1,1,,12.6592,267,1333,0.960672,75,0,8,,15.7543,232,2145,3.47978,66,0,0,32.1611,31,,646,1101,,0,0,0,1
1667513385994,1,1010123456002,71,,1,1,18,1,1,,13.9339,227,0,1.02976,69,0,8.33333,,15.7183,284,137025,4.1631,81,0,0,32.1085,31,,880,966,,0,0,0,1
1667513386244,1,1010123456002,71,,1,1,18,1,1,,14.0795,264,0,0.990016,75,0,8.5,,15.6607,224,0,3.17299,63,0,0,32.3252,31,,599,948,,0,0,0,1
1667513386494,1,1010123456002,71,,1,1,18,1,1,,13.0156,257,0,0.939072,72,0,8.14286,,15.7412,255,0,3.72867,72,0,0,32.1428,31,,660,942,,0,0,0,1
1667513386744,1,1010123456002,71,,1,1,18,1,1,,12.9606,279,603,0.943232,76,0,8.16667,,15.4025,236,0,3.26464,67,0,0,32.4292,31,,632,1077,,0,0,0,1
1667513386994,1,1010123456002,71,,1,1,18,1,1,,12.6667,288,0,0.949952,84,0,8.16667,,15.6681,235,0,3.40202,67,0,0,32.2296,31,,621,975,,0,0,0,1
1667513387244,1,1010123456002,71,,1,1,18,1,1,,13.0405,296,1701,1.05389,86,0,8.33333,,15.56,250,0,3.52822,71,0,0,32.2366,31,,787,1047,,0,0,0,1
1667513387494,1,1010123456002,71,,1,1,18,1,1,,14.2875,247,0,1.0599,74,0,8.42857,,15.8582,261,0,3.98448,74,0,0,31.8852,31,,613,942,,0,0,0,1
1667513387744,1,1010123456002,71,,1,1,18,1,1,,14.3145,318,1115,1.08768,87,0,8.66667,,15.7289,273,1877,3.98214,77,0,0,32.3118,31,,788,1017,,0,0,0,1
1667513387994,1,1010123456002,71,,1,1,18,1,1,,15.5661,242,153,1.0513,73,0,9,,15.7703,283,0,4.24022,81,0,0,32.1197,31,,583,861,,0,0,0,1
1667513388244,1,1010123456002,71,,1,1,18,1,1,,13.6182,296,0,1.05382,84,0,8.33333,,15.6245,253,2408,3.63178,72,0,0,32.4842,31,,747,1047,,0,0,0,1
1667513388494,1,1010123456002,71,,1,1,18,1,1,,13.266,282,0,1.05504,83,0,8.42857,,15.8047,297,0,4.51939,84,0,0,31.9702,31,,683,987,,0,0,0,1
1667513388744,1,1010123456002,71,,1,1,18,1,1,,14.1614,254,0,0.97568,69,0,8.66667,,15.7373,236,2134,3.30797,67,0,0,32.4772,31,,578,966,,0,0,0,1
1667513388994,1,1010123456002,71,,1,1,18,1,1,,13.8769,260,0,1.11651,78,0,8.5,,15.645,231,0,3.23126,65,0,0,32.313,31,,647,1017,,0,0,0,1
1667513389244,1,1010123456002,71,,1,1,18,1,1,,14.3986,281,0,1.04083,77,0,8.5,,15.7932,266,0,3.97168,76,0,0,32.0832,31,,807,1026,,0,0,0,1
1667513389494,1,1010123456002,71,,1,1,18,1,1,,13.1316,266,83,1.06746,78,0,8.28571,,15.7915,235,0,3.47043,66,0,0,32.1111,31,,672,1029,,0,0,0,1
1667513389744,1,1010123456002,71,,1,1,18,1,1,,13.0888,304,0,1.04749,85,0,8.5,,15.578,218,0,3.05101,62,0,0,32.4076,31,,706,1074,,0,0,0,1
1667513389994,1,1010123456002,71,,1,1,18,1,1,,13.2248,298,0,1.11616,86,0,8.33333,,15.671,307,143213,4.71325,88,0,0,32.0868,31,,718,1077,,0,0,0,1
1667513390244,1,1010123456002,71,,1,1,18,1,1,,13.9084,262,0,1.15462,73,0,8.66667,,15.6,205,139743,2.96662,58,0,0,32.1786,31,,1156,1149,,0,0,0,1
1667513390494,1,1010123456002,71,,1,1,18,1,1,,13.0506,356,0,1.06678,100,0,8.28571,,15.505,202,0,2.67491,57,0,0,32.7078,31,,804,1095,,0,0,0,1
1667513390744,1,1010123456002,71,,1,1,18,1,1,,14.3465,303,0,1.24986,89,0,8.5,,15.5432,243,1505,3.48294,69,0,0,32.2193,31,,812,1107,,0,0,0,1
1667513390994,1,1010123456002,71,,1,1,18,1,1,,13.5091,275,0,1.09322,81,0,8.33333,,15.5841,214,148092,3.03018,61,0,0,32.3184,31,,814,1086,,0,0,0,1
1667513391244,1,1010123456002,71,,1,1,18,1,1,,13.76,300,0,1.07658,82,0,8.33333,,15.3317,205,264,2.83427,58,0,0,32.3861,31,,886,1128,,0,0,0,1
1667513391494,1,1010123456002,71,,1,1,18,1,1,,14.8712,326,0,1.23955,94,0,8.85714,,15.7554,233,0,3.32563,66,0,0,32.2216,31,,702,1098,,0,0,0,1
1667513391744,1,1010123456002,71,,1,1,18,1,1,,12.994,335,2374,1.13661,99,0,8.33333,,15.5644,202,136,2.6015,58,0,0,32.5965,31,,715,1035,,0,0,0,1
1667513391994,1,1010123456002,71,,1,1,18,1,1,,15.8464,267,0,1.25318,75,0,8.83333,,15.7168,226,248,3.26294,64,0,0,32.3057,31,,867,1086,,0,0,0,1
1667513392244,1,1010123456002,71,,1,1,18,1,1,,13.2751,349,1757,1.24419,100,0,8.33333,,15.4958,238,0,3.4873,68,0,0,32.245,31,,769,1242,,0,0,0,1
1667513392494,1,1010123456002,71,,1,1,18,1,1,,12.9481,366,0,1.28218,104,0,8.14286,,15.6984,252,0,3.59514,71,0,0,32.2582,31,,886,1266,,0,0,0,1
1667513392744,1,1010123456002,71,,1,1,18,1,1,,13.3155,374,0,1.32282,103,0,8.33333,,15.7556,180,4442,2.61808,51,0,0,32.2198,31,,997,1383,,0,0,0,1
1667513392994,1,1010123456002,71,,1,1,18,1,1,,13.4733,374,0,1.34141,107,0,8.33333,,15.4949,295,0,4.18307,84,0,0,32.4508,31,,843,1311,,0,0,0,1
1667513393244,1,1010123456002,71,,1,1,18,1,1,,13.6764,343,147,1.3024,99,0,8.33333,,15.6733,251,0,3.58397,71,0,0,32.1308,31,,1007,1287,,0,0,0,1
1667513393494,1,1010123456002,71,,1,1,18,1,1,,14.9721,287,0,1.35731,85,0,8.71429,,15.5367,259,0,3.89843,74,0,0,32.1456,31,,894,1155,,0,0,0,1
1667513393744,1,1010123456002,71,,1,1,18,1,1,,15.0222,315,1828,1.39542,87,0,8.66667,,15.4628,242,3905,3.25133,69,0,0,32.5344,31,,930,1284,,0,0,0,1
1667513393994,1,1010123456002,71,,1,1,18,1,1,,14.8148,297,1207,1.42784,86,0,8.66667,,15.3398,256,140460,3.71302,72,0,0,32.2088,31,,1029,1272,,0,0,0,1
1667513394244,1,1010123456002,71,,1,1,18,1,1,,14.1714,385,0,1.44128,106,0,8.5,,15.6364,231,0,3.33984,65,0,0,32.1436,31,,1097,1353,,0,0,0,1
1667513394494,1,1010123456002,71,,1,1,18,1,1,,15.0502,319,0,1.49706,98,0,8.71429,,15.4845,194,0,2.66784,55,0,0,32.4824,31,,981,1275,,0,0,0,1
1667513394744,1,1010123456002,71,,1,1,18,1,1,,14.484,376,2171,1.53661,106,0,8.5,,15.5527,275,0,4.01843,78,0,0,32.2402,31,,1313,1482,,0,0,0,1
1667513394994,1,1010123456002,71,,1,1,18,1,1,,14.0442,362,341,1.48611,105,0,8.5,,15.7098,224,0,3.32394,64,0,0,32.2259,31,,1097,1374,,0,0,0,1
1667513395244,1,1010123456002,71,,1,1,18,1,1,,15.9348,276,0,1.55165,79,0,8.66667,,15.7357,227,0,3.22886,64,0,0,32.3493,31,,1716,1242,,0,0,0,1
1667513395494,1,1010123456002,71,,1,1,18,1,1,,13.7695,347,6,1.41501,97,0,8.28571,,15.7938,194,0,2.87293,55,0,0,32.0924,31,,1030,1350,,0,0,0,1
1667513395744,1,1010123456002,71,,1,1,18,1,1,,13.9514,370,0,1.612,105,0,8.33333,,15.587,184,1824,2.70358,52,0,0,32.2642,31,,1761,1605,,0,0,0,1
1667513395994,1,1010123456002,71,,1,1,18,1,1,,14.3981,319,0,1.56128,95,0,8.5,,15.467,197,0,2.70794,56,0,0,32.3506,31,,1100,1371,,0,0,0,1
1667513396244,1,1010123456002,71,,1,1,18,1,1,,14.4868,417,0,1.76474,119,0,8.5,,15.1847,157,0,1.90906,45,0,0,33.0067,31,,1547,1617,,0,0,0,1
1667513396494,1,1010123456002,71,,1,1,18,1,1,,15.4242,330,0,1.59162,95,0,8.85714,,15.024,167,0,1.98141,47,0,0,33.0929,31,,1123,1371,,0,0,0,1
1667513396744,1,1010123456002,71,,1,1,18,1,1,,15.0848,401,0,1.88506,108,0,8.5,,15.4105,190,3324,2.58074,54,0,0,32.4001,31,,1882,1740,,0,0,0,1
1667513396994,1,1010123456002,71,,1,1,18,1,1,,13.9974,387,589,1.74138,115,0,8.5,,15.6796,206,137025,2.94262,58,0,0,32.1432,31,,1349,1605,,0,0,0,1
1667513397244,1,1010123456002,71,,1,1,18,1,1,,14.8699,392,0,1.76605,107,0,8.5,,15.7745,235,0,3.56909,67,0,0,32.0439,31,,1596,1605,,0,0,0,1
1667513397494,1,1010123456002,71,,1,1,18,1,1,,13.7242,388,0,1.7328,114,0,8.28571,,15.5512,205,0,2.83859,58,0,0,32.3749,31,,1839,1626,,0,0,0,1
1667513397744,1,1010123456002,71,,1,1,18,1,1,,14.1874,443,0,2.00269,128,0,8.33333,,15.3893,131,0,1.55632,37,0,0,32.965,31,,1750,1875,,0,0,0,1
1667513397994,1,1010123456002,71,,1,1,18,1,1,,15.943,386,509,1.88102,110,0,8.83333,,15.3779,172,0,2.27693,49,0,0,32.6483,31,,1303,1560,,0,0,0,1
1667513398244,1,1010123456002,71,,1,1,18,1,1,,13.4472,492,0,2.09363,145,0,8.16667,,15.6898,187,0,2.63418,53,0,0,32.3562,31,,2144,2013,,0,0,0,1
1667513398494,1,1010123456002,71,,1,1,18,1,1,,13.3589,482,0,1.93018,133,0,8.16667,,15.6625,160,0,2.16093,45,0,0,32.4416,31,,1912,2022,,0,0,0,1
1667513398744,1,1010123456002,71,,1,1,18,1,1,,15.0121,413,401,2.08854,119,0,8.5,,15.638,163,1482,2.26211,46,0,0,32.2556,31,,2430,1866,,0,0,0,1
1667513398994,1,1010123456002,71,,1,1,18,1,1,,14.6884,430,0,2.00672,122,0,8.5,,15.3364,110,0,1.32186,31,0,0,32.663,31,,1599,1743,,0,0,0,1
1667513399244,1,1010123456002,71,,1,1,18,1,1,,14.7845,478,0,2.09082,136,0,8.66667,,15.4851,134,0,1.73987,38,0,0,32.445,31,,1802,1887,,0,0,0,1
1667513399494,1,1010123456002,71,,1,1,18,1,1,,14.4709,446,43,2.02909,127,0,8.57143,,15.6369,157,0,2.27434,44,0,0,32.2458,31,,1813,1863,,0,0,0,1
1667513399744,1,1010123456002,71,,1,1,18,1,1,,14.5572,472,0,2.29066,138,0,8.5,,15.2303,165,0,2.0103,47,0,0,32.9191,31,,2172,2046,,0,0,0,1
