Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136207390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136207640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136207890,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136208140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136208390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136208640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136208890,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136209140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136209390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136209640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136209890,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136210140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136210390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136210640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136210890,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136211140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136211390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136211640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136211890,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136212140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136212390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136212640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136212890,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136213140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136213390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136213640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136213890,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136214140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136214390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136214640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136214890,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136215140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136215390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136215640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136215890,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136216140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136216390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136216640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136216890,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136217140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136217390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136217640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136217891,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136218140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136218390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136218640,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136218890,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136219140,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136219390,1,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136219646,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136219890,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136220140,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136220390,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136220640,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136220890,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136221140,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136221390,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136221640,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136221890,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136222140,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136222390,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136222640,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136222890,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136223140,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136223390,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136223640,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136223890,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136224141,2,1010123456006,77,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136566141,5,1010123456006,86,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,18,3,,0,0,0,0
1694136566391,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136566640,5,1010123456006,86,,0,0,0,1,0,,1.76923,13,0,0.00305221,4,0,6.33333,,5.7541,61,0,0.1,19,68.4211,0,10.078,31,,50,18,,0,0,0,6.88525
1694136566890,5,1010123456006,86,,0,0,0,1,0,,9,8,0,0.00581526,2,0,8.33333,,9.68182,44,0,0.1,12,75,0,6.67835,31,,15,9,,0,0,0,8.02273
1694136567140,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,14.8696,46,0,0.1,15,80,0,6.9326,31,,0,0,,0,0,0,7.84783
1694136567390,5,1010123456006,86,,0,0,0,1,0,,0,3,0,0.0351807,1,0,6.6,,16,45,0,0.1,15,93.3333,0,2.43426,0,,336,44,,0,0,0,9.4
1694136567640,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136567890,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568140,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568390,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568640,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568890,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136569140,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136569390,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136569640,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136569890,5,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136570141,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136570391,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136570641,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136570890,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136571140,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,11.7,40,0,0.168643,12,16.6667,0,24.9137,31,,0,0,,0,0,0,2.35
1694136571390,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.4286,7,0,0.1,2,0,0,31.5239,31,,0,0,,0,0,0,1
1694136571640,6,1010123456006,86,,0,0,0,1,0,,12.5714,7,0,0.0229398,2,0,8,,0,0,0,0,0,0,0,0,0,,22,27,,0,0,0,0
1694136571890,6,1010123456006,86,,0,0,0,1,0,,10.5694,72,0,0.212787,21,0,0.1,,15.4667,45,0,0.293012,13,46.1538,0,16.2527,31,,203,234,,0,0,0,5
1694136572140,6,1010123456006,86,,0,0,0,1,0,,13.8438,32,0,0.308498,8,0,8,,0,0,0,0,0,0,0,0,0,,680,287,,0,0,0,0
1694136572390,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0.00375904,1,0,8,,15.8444,45,0,0.583807,13,15.3846,0,22.4794,31,,0,0,,0,0,0,2.4
1694136572640,6,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,11.0928,194,0,0.623004,59,47.4576,0,11.5635,31,,0,0,,0,0,0,5.2835
1694136572890,6,1010123456006,86,,0,0,0,1,0,,13,4,0,0.0109558,1,0,8,,2.72727,11,0,0.1,3,0,0,20.5237,31,,11,12,,0,0,0,1
1694136573140,6,1010123456006,86,,0,0,0,1,0,,12.8636,22,0,0.221301,6,0,8,,12.8571,7,0,0.1,2,0,0,32.7577,31,,197,206,,0,0,0,1
1694136573390,6,1010123456006,86,,0,0,0,1,0,,12.8293,41,0,0.34641,12,0,8,,0,0,0,0,0,0,0,0,0,,423,356,,0,0,0,0
1694136573640,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136573890,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136574141,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136574390,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136574640,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136574891,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136575140,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136575390,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136575641,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136575891,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136576141,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,14.5641,156,0,0.570112,51,70.5882,0,8.43058,31,,0,0,,0,0,0,7.23077
1694136576390,7,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,15,0,0.1,5,80,0,0,31,,0,0,,0,0,0,0
1694136576640,7,1010123456006,86,,0,0,0,1,0,,0,9,0,0.008,3,0,7.5,,15.6829,82,0,0.410602,26,61.5385,0,11.7087,31,,22,12,,0,0,0,6.26829
1694136576891,7,1010123456006,86,,0,0,0,1,0,,12.7586,29,0,0.223552,7,0,8.25,,6.55385,65,0,0.1,19,63.1579,0,7.70025,31,,1229,233,,0,0,0,6.52308
1694136577141,7,1010123456006,86,,0,0,0,1,0,,14.119,42,4671,0.48016,12,0,8,,12.9118,136,0,0.169344,40,77.5,0,5.9086,31,,1783,468,,0,0,0,8.125
1694136577401,8,1010123456006,86,,0,0,0,1,0,,14.5217,46,0,0.730431,14,0,7.75,,6.32414,145,0,0.103508,44,63.6364,0,7.25128,31,,3773,648,,0,0,0,6.41379
1694136577640,8,1010123456006,86,,0,0,0,1,0,,12,6,0,0.00490756,2,0,7.75,,7.90909,33,0,0.11637,8,25,0,19.403,31,,39,6,,0,0,0,4.27273
1694136577890,8,1010123456006,86,,0,0,0,1,0,,10.5,24,63,0.0319036,7,0,9.33333,,13.4783,23,0,0.1,7,42.8571,0,20.5941,31,,443,48,,0,0,0,4.52174
1694136578140,8,1010123456006,86,,0,0,0,1,0,,0,9,0,0.0256707,3,0,8.5,,8.5,10,0,0.1,3,33.3333,0,22.3724,31,,77,27,,0,0,0,3.7
1694136578391,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136578640,8,1010123456006,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,15,0,0,4,100,0,1.36496,0,,0,0,,0,0,0,10
1694136578890,8,1010123456006,86,,0,0,0,1,0,,10.2,10,0,0.0445622,3,0,8.5,,9.74,100,0,0.297606,33,78.7879,0,7.54003,31,,139,59,,0,0,0,7.84
1694136579140,8,1010123456006,86,,0,0,0,1,0,,11.8462,13,0,0.0299116,3,0,8,,8.5,98,512,0.113446,31,64.5161,0,5.72283,31,,216,39,,0,0,0,6.7551
1694136579390,8,1010123456006,86,,0,0,0,1,0,,12,8,0,0.019502,3,0,7,,3.06849,73,0,0.1,19,84.2105,0,2.69127,31,,76,21,,0,0,0,8.89041
1694136579641,8,1010123456006,86,,0,0,0,1,0,,10.2927,41,0,0.156736,14,0,7.8,,14.2943,435,33770,0.718976,139,84.1727,0,4.94831,31,,679,231,,0,0,0,8.57931
1694136579890,8,1010123456006,86,,0,0,0,1,0,,9.30769,13,0,0.0304578,4,0,7.66667,,10.5727,667,10159,1.13764,211,76.7773,0,5.35587,31,,531,48,,0,0,0,7.95652
1694136580141,8,1010123456006,86,,0,0,0,1,0,,4.4,25,0,0.023648,7,0,5.2,,10.3285,487,0,1.19056,153,74.5098,0,6.7054,31,,1726,114,,0,0,0,7.82341
1694136580391,8,1010123456006,86,,0,0,0,1,0,,4.76471,17,0,0.0216,5,0,6.4,,10.6036,555,0,1.50957,173,63.5838,0,6.12927,31,,428,90,,0,0,0,6.81081
1694136580640,8,1010123456006,86,,0,0,0,1,0,,0,3,0,0.013012,1,0,7.6,,13.399,203,0,0.415293,66,69.697,0,9.00197,31,,231,9,,0,0,0,7.40394
1694136580890,8,1010123456006,86,,0,0,0,1,0,,18,4,0,0.0119839,1,0,10,,9.05556,288,0,0.606972,90,66.6667,0,5.20667,31,,46,9,,0,0,0,7.09722
1694136581141,8,1010123456006,86,,0,0,0,1,0,,0,0,137,0,0,0,9,,7.81675,573,4297,0.669152,179,71.5084,0,4.16114,31,,21,0,,0,0,0,7.57941
1694136581391,8,1010123456006,86,,0,0,0,1,0,,4.85294,34,0,0.08448,10,0,6.66667,,9.18935,676,9525,1.07149,211,73.4597,0,4.9091,31,,2038,367,,0,0,0,7.69231
1694136581641,8,1010123456006,86,,0,0,0,1,0,,11.55,20,0,0.039936,8,0,8.25,,8.96701,485,0,0.958816,149,75.8389,0,5.33185,31,,125,33,,0,0,0,7.95395
1694136581891,8,1010123456006,86,,0,0,0,1,0,,8.45,20,0,0.028768,5,0,8.16667,,7.7389,563,3261,0.481632,177,74.0113,0,4.36677,31,,267,66,,0,0,0,7.88632
1694136582141,9,1010123456006,86,,0,0,0,1,0,,11.4,15,0,0.022848,6,0,7.85714,,8.61189,572,3407,1.00659,178,67.4157,0,5.97017,31,,195,27,,0,0,0,7.24301
1694136582390,9,1010123456006,86,,0,0,0,1,0,,4.42857,21,0,0.0206265,6,0,5.5,,8.453,649,211,0.666988,194,68.5567,0,5.58233,31,,998,87,,0,0,0,7.32974
1694136582640,9,1010123456006,86,,0,0,0,1,0,,8.90909,11,0,0.022747,4,0,6.6,,10.1496,468,0,0.873317,142,78.169,0,5.44643,31,,704,57,,0,0,0,8.13533
1694136582890,9,1010123456006,86,,0,0,0,1,0,,10.0909,11,0,0.0410281,3,0,7,,11.8135,311,0,0.75849,97,64.9485,0,7.91498,31,,208,57,,0,0,0,6.90675
1694136583141,9,1010123456006,86,,0,0,0,1,0,,14.0833,24,1535,0.070496,7,0,10.5,,8.79596,446,0,0.57056,133,56.391,0,6.23619,31,,834,66,,0,0,0,6.28924
1694136583391,9,1010123456006,86,,0,0,0,1,0,,10.6111,18,0,0.079744,5,0,6.66667,,5.02887,658,1885,0.804832,199,68.3417,0,4.53022,31,,256,87,,0,0,0,7.27964
1694136583640,9,1010123456006,86,,0,0,0,1,0,,5.41176,17,0,0.0235181,4,0,7.33333,,6.77456,621,0,0.444305,187,70.5882,0,5.16293,31,,265,96,,0,0,0,7.62695
1694136583891,9,1010123456006,86,,0,0,0,1,0,,12.0357,28,13481,0.322464,9,0,8,,11.505,299,1559,0.623232,93,67.7419,0,5.56174,31,,6300,450,,0,0,0,7.30435
1694136584141,9,1010123456006,86,,0,0,0,1,0,,14.125,56,3631,0.846072,17,0,7.75,,14.3522,230,1007,0.559004,75,81.3333,0,4.25162,31,,4981,751,,0,0,0,8.4
1694136584391,9,1010123456006,86,,0,0,0,1,0,,16.6111,36,0,0.836498,12,0,8.2,,12.5,352,0,1.07084,112,66.0714,0,6.9418,31,,9226,600,,0,0,0,7.03693
1694136584640,9,1010123456006,86,,0,0,0,1,0,,11.7531,81,13834,1.19916,24,0,7,,9.9441,483,0,1.10914,146,63.6986,0,7.86906,31,,9908,1165,,0,0,0,6.83851
1694136584890,9,1010123456006,86,,0,0,0,1,0,,14.6588,85,8574,1.52877,27,0,11,,9.21203,349,0,0.404659,107,82.243,0,4.03231,31,,9106,1312,,0,0,0,8.41261
1694136585141,9,1010123456006,86,,0,0,0,1,0,,15.6056,71,22693,1.20685,19,0,6.66667,,10.5766,359,1609,0.86208,110,69.0909,0,7.43973,31,,9300,1024,,0,0,0,7.02228
1694136585391,9,1010123456006,86,,0,0,0,1,0,,12.043,93,29713,1.19699,30,0,7.6,,8.33515,549,0,0.8632,168,71.4286,0,5.43186,31,,12500,1426,,0,0,0,7.67942
1694136585641,9,1010123456006,86,,0,0,0,1,0,,19.3667,60,32532,1.5232,20,0,5.66667,,11.4324,340,0,0.977536,106,65.0943,0,7.77634,31,,6650,912,,0,0,0,6.94902
1694136585891,9,1010123456006,86,,0,0,0,1,0,,6.34831,89,54343,0.708352,27,0,5.25,,9.71642,335,2946,0.618464,105,67.619,0,6.76747,31,,12500,1382,,0,0,0,7.10149
1694136586142,9,1010123456006,86,,0,0,0,1,0,,13.5104,96,54002,1.51754,31,0,8.25,,13.7579,409,137684,1.33094,132,69.697,0,7.21889,31,,12500,1538,,0,0,0,7.32844
1694136586391,9,1010123456006,86,,0,0,0,1,0,,14.2941,102,31970,1.86859,30,0,7.6,,10.4038,525,1905,1.20768,163,68.7117,0,6.82786,31,,12450,1488,,0,0,0,7.22667
1694136586641,9,1010123456006,86,,0,0,0,1,0,,6.1068,103,60671,0.629312,30,0,3.5,,12.5573,384,0,0.856032,118,69.4915,0,8.25757,31,,12500,1532,,0,0,0,7.28125
1694136586891,9,1010123456006,86,,0,0,0,1,0,,14.7468,79,60891,1.47795,26,0,8.8,,14.6046,258,8114,0.95104,84,61.9048,0,9.87531,31,,12500,1194,,0,0,0,6.44961
1694136587141,9,1010123456006,86,,0,0,0,1,0,,2.50926,108,82967,0.391168,30,0,2.2,,13.9848,330,25116,0.32048,106,74.5283,0,7.5274,31,,12500,1650,,0,0,0,7.90606
1694136587391,9,1010123456006,86,,0,0,0,1,0,,12.1951,82,76984,1.23085,29,0,8,,9.94422,251,50526,0.376864,82,54.878,0,11.7203,31,,12500,1320,,0,0,0,5.85259
1694136587641,9,1010123456006,86,,0,0,0,1,0,,12.1546,97,87971,1.15648,27,0,7,,11.3814,388,66774,0.588832,121,71.0744,0,5.78392,31,,12500,1400,,0,0,0,7.5567
1694136587891,9,1010123456006,86,,0,0,0,1,0,,15.5506,89,55667,1.83181,31,0,8.75,,10.4601,376,92435,0.28576,115,69.5652,0,7.08952,31,,12500,1450,,0,0,0,7.5
1694136588141,9,1010123456006,86,,0,0,0,1,0,,20.8413,63,71138,1.66742,19,0,8.66667,,10.1176,238,109262,0.416448,76,69.7368,0,6.7668,31,,12500,938,,0,0,0,7.63445
1694136588391,9,1010123456006,86,,0,0,0,1,0,,12.5612,98,40664,1.27488,30,0,7.5,,11.0644,295,105819,0.599808,97,62.8866,0,8.84658,31,,12500,1594,,0,0,0,6.98475
1694136588640,9,1010123456006,86,,0,0,0,1,0,,13.7723,101,71159,1.77658,35,0,6.25,,9.86667,480,83740,0.84257,148,70.2703,0,6.77319,31,,12500,1688,,0,0,0,7.64583
1694136588891,9,1010123456006,86,,0,0,0,1,0,,10.7606,71,83057,0.87504,24,0,7,,12.9016,630,46054,1.72646,198,77.2727,0,5.13836,31,,12500,1194,,0,0,0,8.1746
1694136589141,9,1010123456006,86,,0,0,0,1,0,,14.6413,92,69110,1.58045,30,0,8,,7.07631,249,76411,0.411136,81,53.0864,0,7.74007,31,,12500,1508,,0,0,0,6.08166
1694136589391,9,1010123456006,86,,0,0,0,1,0,,14.5169,89,58082,1.55894,29,0,8,,9.58704,247,92100,0.541719,81,60.4938,0,9.00195,31,,12500,1332,,0,0,0,6.60729
