Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136095640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136095890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136096140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136096390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136096640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136096890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136097140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136097390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136097640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136097890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136098140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136098390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136098640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136098890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136099140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136099390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136099640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136099890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136100140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136100390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136100640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136100890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136101140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136101390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136101640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136101890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136102140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136102390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136102640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136102890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136103140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136103390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136103640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136103890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136104140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136104390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136104640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136104890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136105140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136105390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136105640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136105890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136106140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136106390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136106640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136106890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136107140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136107390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136107640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136107890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136108140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136108390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136108640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136108890,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136109140,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136109390,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136109640,1,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136109890,3,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136110140,3,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136110390,3,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136110640,3,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136110890,2,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136111140,2,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136111390,2,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136111640,2,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136111890,2,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136112140,2,1010123456004,72,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136558390,3,1010123456004,84,,0,0,0,1,0,,0,3,0,0.00102811,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1694136558640,3,1010123456004,84,,0,0,0,1,0,,0.857143,7,0,0.000803213,2,0,0.1,,11.5714,7,0,0.1,2,0,0,35.8016,31,,3,6,,0,0,0,1
1694136558890,3,1010123456004,84,,0,0,0,1,0,,2.7,10,0,0.00212048,3,0,7.16667,,11.8571,21,0,0.1,6,0,0,35.6107,31,,4,9,,0,0,0,1
1694136559140,3,1010123456004,84,,0,0,0,1,0,,12.4697,66,0,0.427502,12,0,6.85714,,15.873,63,0,0.887582,18,11.1111,0,27.8385,31,,782,797,,0,0,0,2
1694136559390,3,1010123456004,84,,0,0,0,1,0,,10.8235,34,0,0.442924,17,0,8,,14.2857,21,0,0.1,6,0,0,35.3547,31,,63,75,,0,0,0,1
1694136559640,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136559890,3,1010123456004,84,,0,0,0,1,0,,14.6891,119,0,1.78146,34,0,8.16667,,0,0,0,0,0,0,0,0,0,,1654,1602,,0,0,0,0
1694136560140,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136560390,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136560640,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136560890,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136561140,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136561390,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136561640,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136561890,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136562140,3,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15.814,43,0,0.64151,12,0,0,30.883,31,,0,0,,0,0,0,1
1694136562390,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136562640,4,1010123456004,84,,0,0,0,1,0,,9,4,0,0.00183133,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694136562890,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,14.1429,7,0,0.1,2,0,0,34.0535,31,,0,0,,0,0,0,1
1694136563140,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136563390,4,1010123456004,84,,0,0,0,1,0,,14.2727,11,0,0.146474,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,256,136,,0,0,0,0
1694136563640,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136563890,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136564140,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136564390,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136564640,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136564890,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136565140,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136565390,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136565640,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136565890,4,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136566141,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,15,16,0,0,4,100,0,2.88544,0,,0,0,,0,0,0,10
1694136566391,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0.1,11,187,0.1,3,0,0,2.34699,31,,0,0,,0,0,0,1
1694136566640,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0.1,52,0,0.1,14,0,0,5.13901,31,,0,0,,0,0,0,1
1694136566890,5,1010123456004,84,,0,0,0,1,0,,0,3,0,0.00671486,1,0,6.83333,,2.64662,133,0,0.141044,39,33.3333,0,3.48877,31,,9,12,,0,0,0,3.84211
1694136567140,5,1010123456004,84,,0,0,0,1,0,,14,24,0,0.215711,7,0,8.28571,,0.1,7,0,0.1,2,0,0,2.94066,31,,162,174,,0,0,0,1
1694136567390,5,1010123456004,84,,0,0,0,1,0,,11,6,0,0.00520482,2,0,7.83333,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1694136567640,5,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0166104,1,0,7.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1694136567890,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568140,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568390,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568640,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136568890,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136569140,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136569390,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136569640,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136569890,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136570141,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136570391,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136570641,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136570890,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136571140,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,7.63793,58,0,0.227181,17,35.2941,0,25.2413,31,,0,0,,0,0,0,4.63793
1694136571390,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136571640,6,1010123456004,84,,0,0,0,1,0,,9,4,0,0.00183133,1,0,8,,0,12,0,0,4,100,0,0,0,,2,3,,0,0,0,0
1694136571890,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136572140,6,1010123456004,84,,0,0,0,1,0,,13,4,0,0.0166104,1,0,8,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1694136572390,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136572640,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136572890,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136573140,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136573390,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136573640,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.6579,38,0,0.577125,11,0,0,28.4948,31,,0,0,,0,0,0,1
1694136573890,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136574141,7,1010123456004,84,,0,0,0,1,0,,9,4,0,0.001824,1,0,7.42857,,11.5714,7,0,0.1,2,0,0,36.2747,31,,2,3,,0,0,0,1
1694136574390,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136574640,7,1010123456004,84,,0,0,0,1,0,,14.2727,11,0,0.138249,3,0,6.25,,0,0,0,0,0,0,0,0,0,,121,127,,0,0,0,0
1694136574891,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136575140,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136575390,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136575641,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,6.31579,38,5434,0.1,10,40,0,7.35398,31,,0,0,,0,0,0,4.78947
1694136575891,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,10.0537,149,0,0.394048,44,54.5455,0,7.65063,31,,0,0,,0,0,0,6.20805
1694136576141,7,1010123456004,84,,0,0,0,1,0,,9,7,0,0.001824,1,0,5.16667,,12.3929,112,0,0.281792,35,62.8571,0,6.47813,31,,8,6,,0,0,0,6.77679
1694136576390,7,1010123456004,84,,0,0,0,1,0,,14.1,10,0,0.0262169,4,0,9.83333,,2.28358,268,0,0.326522,78,26.9231,0,5.12684,31,,23,18,,0,0,0,3.41791
1694136576640,7,1010123456004,84,,0,0,0,1,0,,11.6216,37,0,0.272771,11,0,8,,0,0,0,0,0,0,0,0,0,,350,269,,0,0,0,0
1694136576891,7,1010123456004,84,,0,0,0,1,0,,14,14,0,0.176672,4,0,8,,0,0,0,0,0,0,0,0,0,,301,168,,0,0,0,0
1694136577141,7,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136577401,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136577640,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136577890,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136578140,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136578391,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136578640,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136578890,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136579140,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136579390,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136579641,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136579890,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136580141,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136580391,8,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,3,1817,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136580640,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.0382651,1,0,7.8,,14.8919,37,0,0.1,11,63.6364,0,11.1179,0,,32,42,,0,0,0,7.16216
1694136580890,8,1010123456004,84,,0,0,0,1,0,,0,3,0,0.00183133,1,0,8,,6.7234,47,0,0.1,13,76.9231,0,5.6211,31,,36,3,,0,0,0,8.78723
1694136581141,8,1010123456004,84,,0,0,0,1,0,,13,4,0,0.016544,1,0,8,,7.12727,55,0,0.1,16,75,0,7.1808,0,,225,18,,0,0,0,7.70909
1694136581391,8,1010123456004,84,,0,0,0,1,0,,0,0,51,0,0,0,8,,12.7143,21,0,0.1,7,57.1429,0,12.9873,31,,4,0,,0,0,0,6.57143
1694136581641,8,1010123456004,84,,0,0,0,1,0,,9,4,0,0.001824,1,0,8,,2.4,45,0,0.1,15,86.6667,0,4.6455,31,,6,3,,0,0,0,8.8
1694136581891,8,1010123456004,84,,0,0,0,1,0,,0,2,0,0.044256,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,117,48,,0,0,0,0
1694136582141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136582390,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136582640,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136582890,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136583141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136583391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136583640,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136583891,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136584141,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136584391,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136584640,9,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,7,0,0,2,100,0,0.1,0,,0,0,,0,0,0,10
