Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136961890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136962140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136962390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136962640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136962890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136963140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,15.589,73,0,0.518618,21,47.619,0,19.3796,31,,0,0,,0,0,0,5.10959
1694136963390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15,18,0,0.1,5,20,0,27.1608,31,,0,0,,0,0,0,3
1694136963640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.4286,7,0,0.1,2,0,0,35.6716,31,,0,0,,0,0,0,1
1694136963890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136964140,4,1010123456003,83,,0,0,0,1,0,,12,7,321,0.00478715,1,0,7.57143,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1694136964391,4,1010123456003,83,,0,0,0,1,0,,12.3636,11,0,0.020352,4,0,8,,0,0,0,0,0,0,0,0,0,,106,18,,0,0,0,0
1694136964640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136964890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136965141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1694136965390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,5.29609,179,234,0.313928,53,30.1887,0,9.85093,31,,0,0,,0,0,0,3.48603
1694136965640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15.0254,197,0,0.685847,60,73.3333,0,8.81578,31,,0,0,,0,0,0,7.64467
1694136965891,4,1010123456003,83,,0,0,0,1,0,,14.4844,256,56292,3.39123,71,0,8,,15,19,0,0.1,5,40,0,20.6699,31,,3891,3210,,0,0,0,4.78947
1694136966140,4,1010123456003,83,,0,0,0,1,0,,14.7192,666,163219,9.46863,187,0,8,,14.4468,94,0,0.595438,27,22.2222,0,27.7947,31,,12500,8651,,0,0,0,3.14894
1694136966391,4,1010123456003,83,,0,0,0,1,0,,14.7429,564,158739,8.5735,162,0,8,,12.9375,80,0,0.144352,22,31.8182,0,23.9356,31,,12500,7840,,0,0,0,4.075
1694136966641,4,1010123456003,83,,0,0,0,1,0,,16.0122,653,0,10.6021,193,0,8.33333,,0,0,0,0,0,0,0,0,0,,11806,8683,,0,0,0,0
1694136966890,4,1010123456003,83,,0,0,0,1,0,,14.4664,298,43964,4.44858,87,0,8,,0,0,0,0,0,0,0,0,0,,8157,4263,,0,0,0,0
1694136967140,4,1010123456003,83,,0,0,0,1,0,,14.7607,234,0,3.84691,70,0,8.14286,,0,0,0,0,0,0,0,0,0,,6277,3259,,0,0,0,0
1694136967390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136967641,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136967890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136968140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136968390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136968640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136968890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136969140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136969390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136969641,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136969890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136970141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136970390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136970640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136970890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136971140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136971390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136971640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136971890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136972140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136972390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136972640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136972890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136973140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136973390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136973640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136973890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136974140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136974390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136974640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136974890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136975140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136975390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.4493,69,0,0.400771,19,5.26316,0,31.8605,31,,0,0,,0,0,0,1.57971
1694136975640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13.1,40,0,0.108948,11,0,0,35.2102,31,,0,0,,0,0,0,1
1694136975890,4,1010123456003,83,,0,0,0,1,0,,12.875,24,1287,0.00469076,2,0,8.33333,,13.28,50,0,0.130731,14,7.14286,0,32.851,31,,131,142,,0,0,0,1.8
1694136976141,4,1010123456003,83,,0,0,0,1,0,,14.2357,297,0,4.19235,88,0,8,,13.2881,59,0,0.150784,17,5.88235,0,34.0289,31,,4054,3899,,0,0,0,1.50847
1694136976390,4,1010123456003,83,,0,0,0,1,0,,11.8972,282,50988,3.34076,79,0,7.33333,,13.7662,77,0,0.138249,23,34.7826,0,24.5461,31,,7092,3697,,0,0,0,3.96104
1694136976640,4,1010123456003,83,,0,0,0,1,0,,14.5385,351,25275,4.94342,98,0,8,,11.8286,35,0,0.1,10,10,0,32.3066,31,,7295,4615,,0,0,0,1.77143
1694136976890,4,1010123456003,83,,0,0,0,1,0,,14.5106,470,0,6.52222,134,0,8,,15.3243,148,0,1.08376,43,39.5349,0,19.914,31,,10367,5833,,0,0,0,4.70946
1694136977140,4,1010123456003,83,,0,0,0,1,0,,14.2278,259,0,3.59168,80,0,8,,14.52,75,0,0.412627,22,22.7273,0,26.7243,31,,4379,3226,,0,0,0,2.92
1694136977390,4,1010123456003,83,,0,0,0,1,0,,14.4734,169,0,1.82455,40,0,8.33333,,14.9625,80,0,0.624932,24,16.6667,0,27.7616,31,,1909,1979,,0,0,0,2.35
1694136977640,4,1010123456003,83,,0,0,0,1,0,,13.752,254,0,3.52225,80,0,8,,14.0238,42,0,0.135068,12,0,0,35.2134,31,,3077,3130,,0,0,0,1
1694136977890,4,1010123456003,83,,0,0,0,1,0,,13.9545,154,1287,2.08103,43,0,8,,13.5059,85,0,0.152771,25,32,0,26.6761,31,,2926,2057,,0,0,0,3.75294
1694136978141,4,1010123456003,83,,0,0,0,1,0,,14.37,200,0,2.88525,58,0,8.14286,,7.8481,79,0,0.1,23,34.7826,0,12.9573,31,,4585,2640,,0,0,0,4.18987
1694136978390,4,1010123456003,83,,0,0,0,1,0,,14.7546,652,0,9.9475,185,0,8,,0,12,0,0,4,100,0,0,0,,10786,8979,,0,0,0,0
1694136978640,4,1010123456003,83,,0,0,0,1,0,,15.6552,319,23790,4.85317,87,0,8.16667,,0,0,0,0,0,0,0,0,0,,5282,4338,,0,0,0,0
1694136978890,4,1010123456003,83,,0,0,0,1,0,,14.823,322,0,5.4427,99,0,8,,0,0,0,0,0,0,0,0,0,,6165,4617,,0,0,0,0
1694136979140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136979390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136979640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136979890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136980141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136980390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136980640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136980890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136981140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136981390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136981640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136981890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136982140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136982390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136982640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136982890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136983140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136983390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136983640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136983890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136984140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136984390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136984640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136984890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136985140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136985390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136985640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136985890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136986140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136986390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,5.45055,91,0,0.1,26,30.7692,0,6.05077,31,,0,0,,0,0,0,4.06593
1694136986640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,10.1818,11,0,0.1,3,33.3333,0,21.9871,31,,0,0,,0,0,0,4.27273
1694136986891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,13.25,48,0,0.125568,14,14.2857,0,30.5371,31,,0,0,,0,0,0,2.3125
1694136987140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,6.68493,73,0,0.175936,23,34.7826,0,10.3251,31,,0,0,,0,0,0,4.0411
1694136987390,4,1010123456003,83,,0,0,0,1,0,,14.7158,190,2912,2.25513,47,0,8,,12.1818,88,0,0.144289,25,48,0,18.2012,31,,2651,2383,,0,0,0,5.60227
1694136987640,4,1010123456003,83,,0,0,0,1,0,,14.519,368,18959,5.3652,108,0,8,,13.3438,64,0,0.13555,19,21.0526,0,28.7456,31,,7530,4718,,0,0,0,3
1694136987890,4,1010123456003,83,,0,0,0,1,0,,14.1646,237,23007,3.24578,68,0,8,,12.76,75,0,0.197205,21,28.5714,0,24.4432,31,,4060,3006,,0,0,0,3.8
1694136988140,4,1010123456003,83,,0,0,0,1,0,,14.4536,549,136694,7.92761,158,0,7.85714,,12.0732,82,0,0.165526,24,25,0,27.5939,31,,11260,7597,,0,0,0,3.19512
1694136988390,4,1010123456003,83,,0,0,0,1,0,,15.2589,506,0,8.46201,155,0,9.16667,,14.9922,128,0,1.16504,38,23.6842,0,25.5782,31,,10192,6819,,0,0,0,3
1694136988640,4,1010123456003,83,,0,0,0,1,0,,15.4463,354,22370,5.65976,99,0,8.16667,,13.369,84,0,0.340594,25,56,0,12.7596,31,,9243,5046,,0,0,0,6.03571
1694136988890,4,1010123456003,83,,0,0,0,1,0,,14.7321,418,86818,6.5308,119,0,8,,0,0,0,0,0,0,0,0,0,,11722,5932,,0,0,0,0
1694136989140,4,1010123456003,83,,0,0,0,1,0,,14.8074,457,114018,7.36858,133,0,8,,0,0,0,0,0,0,0,0,0,,12500,6502,,0,0,0,0
1694136989390,4,1010123456003,83,,0,0,0,1,0,,14.7426,237,0,3.78869,69,0,8,,0,0,0,0,0,0,0,0,0,,6008,3312,,0,0,0,0
1694136989640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136989890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136990140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136990391,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136990640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136990890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136991890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136992891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136993140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136993390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136993640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136993890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136994390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0.1,4,2144,0.1,1,0,0,1.63816,31,,0,0,,0,0,0,1
1694136994640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,6.76,125,0,0.312643,36,25,0,10.2726,31,,0,0,,0,0,0,3.504
1694136994890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,11.4324,74,0,0.1,21,66.6667,0,13.0878,31,,0,0,,0,0,0,7.08108
1694136995140,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0,0,0,8.28571,,6.59292,113,0,0.185092,32,31.25,0,11.6635,31,,6,3,,0,0,0,4.21239
1694136995391,4,1010123456003,83,,0,0,0,1,0,,14.2773,238,22611,2.96202,66,0,8,,14.8718,78,0,0.555328,23,30.4348,0,22.4501,31,,3582,2836,,0,0,0,3.76923
1694136995641,4,1010123456003,83,,0,0,0,1,0,,16.5354,424,138751,8.11562,127,0,9.33333,,14,115,0,0.484736,34,32.3529,0,22.7173,31,,12500,6148,,0,0,0,4.21739
1694136995891,4,1010123456003,83,,0,0,0,1,0,,14.9324,429,156145,6.70026,122,0,8,,15.2167,60,171,0.128096,16,31.25,0,26.7319,31,,12500,6109,,0,0,0,4.06667
1694136996140,4,1010123456003,83,,0,0,0,1,0,,17.7823,519,14517,10.9441,153,0,8.85714,,14.1091,55,0,0.127582,16,31.25,0,24.8992,31,,9935,6987,,0,0,0,3.78182
1694136996391,4,1010123456003,83,,0,0,0,1,0,,17.2901,424,40829,7.11565,120,0,9.16667,,14.5929,113,0,0.703424,34,35.2941,0,22.0699,31,,7221,5258,,0,0,0,4.02655
1694136996640,4,1010123456003,83,,0,0,0,1,0,,14.8397,474,0,7.14159,147,0,8,,13.6962,79,0,0.184675,26,50,0,18.1437,31,,10754,6230,,0,0,0,4.74684
1694136996890,4,1010123456003,83,,0,0,0,1,0,,14.747,253,99915,3.82178,70,0,8.16667,,13.5667,30,0,0.1,9,11.1111,0,31.7144,31,,7770,3571,,0,0,0,2
1694136997141,4,1010123456003,83,,0,0,0,1,0,,15.1588,447,2912,7.30544,131,0,8.14286,,0,0,0,0,0,0,0,0,0,,11835,6459,,0,0,0,0
1694136997390,4,1010123456003,83,,0,0,0,1,0,,15.552,279,0,4.16389,81,0,8.16667,,0,0,0,0,0,0,0,0,0,,6412,3479,,0,0,0,0
1694136997640,4,1010123456003,83,,0,0,0,1,0,,13.3459,133,0,1.68235,38,0,8,,0,0,0,0,0,0,0,0,0,,1899,1752,,0,0,0,0
1694136997891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136998140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136998390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136998640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136998890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136999140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136999390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136999640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136999890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137000140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137000390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137000640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137000890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137001141,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137001391,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137001640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137001891,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137002140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137002390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137002640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137002890,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137003140,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137003390,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137003640,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
