Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694136350640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136350890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136351140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136351390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136351640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136351890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136352140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136352390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136352640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136352890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136353140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136353390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136353640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136353890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136354140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136354390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136354640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136354890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136355140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136355390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136355640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136355890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136356140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136356390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136356640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136356890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136357140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136357390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136357640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136357890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136358140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136358390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136358640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136358890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136359140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136359390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136359640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136359890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136360140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136360390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136360640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136360890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136361140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136361390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136361640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136361890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136362140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136362390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136362640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136362890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136363140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136363390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136363640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136363890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136364140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136364390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136364640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136364890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136365140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136365390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136365640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136365890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136366140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136366390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136366640,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136366890,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136367140,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136367390,1,1010123456008,79,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136573640,7,1010123456008,89,,0,0,0,1,0,,0,3,0,0.00102811,1,0,0.1,,0,2,0,0.1,1,0,0,0,0,,9,3,,0,0,0,0
1694136573890,7,1010123456008,89,,0,0,0,1,0,,0,9,0,0.00173494,3,0,0.1,,11.5714,14,0,0.1,4,0,0,34.2652,31,,18,9,,0,0,0,1
1694136574141,7,1010123456008,89,,0,0,0,1,0,,6.3913,23,0,0.017152,7,0,9,,11.5338,133,0,0.15792,40,60,0,9.128,31,,78,33,,0,0,0,6.33835
1694136574390,7,1010123456008,89,,0,0,0,1,0,,17.0588,17,1398,0.146731,5,0,8,,0.1,4,0,0.1,1,0,0,29.5998,31,,934,88,,0,0,0,1
1694136574640,7,1010123456008,89,,0,0,0,1,0,,9.53846,13,0,0.0618153,4,0,5.25,,5.15294,85,142368,0.113735,26,53.8462,0,13.7627,31,,696,86,,0,0,0,5.58823
1694136574891,7,1010123456008,89,,0,0,0,1,0,,13,4,4807,0.044256,1,0,8.25,,16,41,0,0.469344,12,33.3333,0,18.8695,0,,289,48,,0,0,0,3.85366
1694136575140,7,1010123456008,89,,0,0,0,1,0,,17.6667,27,0,0.392932,7,0,9,,11.8804,184,0,0.759968,56,50,0,12.8329,31,,2137,254,,0,0,0,5.26993
1694136575390,7,1010123456008,89,,0,0,0,1,0,,13.7692,39,0,0.192129,12,0,8.8,,10.75,48,0,0.1,15,60,0,15.4573,31,,705,160,,0,0,0,6.1875
1694136575641,7,1010123456008,89,,0,0,0,1,0,,11,8,0,0.014656,2,0,8,,12.4286,7,0,0.1,2,0,0,30.8224,31,,26,18,,0,0,0,1
1694136575891,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0,4,100,0,2.46137,0,,0,0,,0,0,0,10
1694136576141,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136576390,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136576640,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136576891,7,1010123456008,89,,0,0,0,1,0,,0,3,0,0.048864,1,0,8.16667,,4.70588,68,0,0.152448,20,20,0,7.72964,31,,495,42,,0,0,0,2.76471
1694136577141,7,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.3131,99,0,0.34432,32,75,0,9.71846,31,,0,0,,0,0,0,7.27273
1694136577401,8,1010123456008,89,,0,0,0,1,0,,0,3,0,0.00163077,1,0,6.33333,,11.283,106,0,0.201723,31,64.5161,0,9.6075,31,,110,12,,0,0,0,6.85849
1694136577640,8,1010123456008,89,,0,0,0,1,0,,0,9,0,0.0547563,3,0,7.5,,13.0231,130,0,0.427529,40,57.5,0,9.71132,31,,916,71,,0,0,0,6.03846
1694136577890,8,1010123456008,89,,0,0,0,1,0,,14.5735,68,0,1.03846,20,0,7.33333,,12.0435,23,0,0.1,8,75,0,9.86195,31,,5382,933,,0,0,0,7.26087
1694136578140,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,512,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136578391,8,1010123456008,89,,0,0,0,1,0,,14.5429,35,0,0.517568,10,0,8,,3.46575,73,0,0.1,21,57.1429,0,5.97352,31,,2843,471,,0,0,0,6.30137
1694136578640,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,6.6,30,0,0.1,10,70,0,11.6985,31,,0,0,,0,0,0,7.13333
1694136578890,8,1010123456008,89,,0,0,0,1,0,,0,5,0,0.0163855,2,0,9.25,,11.5741,54,0,0.14988,16,50,0,10.4607,31,,56,21,,0,0,0,5.66667
1694136579140,8,1010123456008,89,,0,0,0,1,0,,8,4,0,0.00324498,1,0,8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1694136579390,8,1010123456008,89,,0,0,0,1,0,,0,9,0,0.00780723,3,0,8.75,,9.36,50,0,0.1,14,78.5714,0,8.45523,31,,36,21,,0,0,0,8.36
1694136579641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.2484,157,0,0.1,48,81.25,0,6.93256,31,,0,0,,0,0,0,8.3949
1694136579890,8,1010123456008,89,,0,0,0,1,0,,4.74074,27,0,0.133783,8,0,5.5,,13.234,47,0,0.1,15,66.6667,0,10.5332,31,,2198,349,,0,0,0,7.31915
1694136580141,8,1010123456008,89,,0,0,0,1,0,,12.4667,15,0,0.122368,5,0,9,,15,7,0,0.1,2,0,0,30.1504,31,,612,131,,0,0,0,1
1694136580391,8,1010123456008,89,,0,0,0,1,0,,0,3,0,0.002848,1,0,8.8,,0,0,0,0,0,0,0,0,0,,39,6,,0,0,0,0
1694136580640,8,1010123456008,89,,0,0,0,1,0,,14,7,657,0,0,0,9,,0,0,0,0,0,0,0,0,0,,950,94,,0,0,0,0
1694136580890,8,1010123456008,89,,0,0,0,1,0,,0,3,0,0.120289,3,0,7.4,,0,0,0,0,0,0,0,0,0,,126,24,,0,0,0,0
1694136581141,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136581391,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136581641,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136581891,8,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,16,10,0,0,3,100,0,0.977897,0,,0,0,,0,0,0,10
1694136582141,9,1010123456008,89,,0,0,0,1,0,,0,3,0,0.001824,1,0,8,,8.92308,13,0,0.1,4,25,0,22.225,31,,38,3,,0,0,0,3.76923
1694136582390,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15.3333,9,0,0.1,3,0,0,34.7428,31,,0,0,,0,0,0,1
1694136582640,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,11.9256,121,0,0.222811,37,59.4595,0,10.0217,31,,0,0,,0,0,0,6.56198
1694136582890,9,1010123456008,89,,0,0,0,1,0,,0,6,0,0.0102169,2,0,8,,12.493,71,0,0.1,20,95,0,4.2925,0,,35,15,,0,0,0,9.61972
1694136583141,9,1010123456008,89,,0,0,0,1,0,,13.7917,24,1644,0.188896,6,0,8,,8.475,40,0,0.1,14,50,0,7.47307,31,,3601,268,,0,0,0,5.55
1694136583391,9,1010123456008,89,,0,0,0,1,0,,14.3,10,0,0.2048,5,0,7.8,,14.8462,26,0,0.1,7,71.4286,0,7.99601,31,,621,105,,0,0,0,7.57692
1694136583640,9,1010123456008,89,,0,0,0,1,0,,11.25,16,0,0.130892,4,0,6,,0,18,0,0.1,6,83.3333,0,0,0,,597,168,,0,0,0,0
1694136583891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136584141,9,1010123456008,89,,0,0,0,1,0,,5.34286,35,0,0.196112,10,0,7.66667,,4.83212,274,512,0.290635,85,56.4706,0,4.88959,31,,1503,417,,0,0,0,6.05839
1694136584391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,9.30233,43,57,0.1,13,46.1538,0,8.37805,31,,0,0,,0,0,0,5.60465
1694136584640,9,1010123456008,89,,0,0,0,1,0,,0,11,0,0.103743,4,0,8,,0,3,0,0.1,1,0,0,0,0,,308,107,,0,0,0,0
1694136584890,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136585141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694136585391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15.7361,72,0,0.279776,22,63.6364,0,10.7675,31,,0,0,,0,0,0,6.875
1694136585641,9,1010123456008,89,,0,0,0,1,0,,14.1429,7,0,0.10224,2,0,8.83333,,5.08152,184,1632,0.161632,54,55.5556,0,7.63353,31,,340,100,,0,0,0,6.00544
1694136585891,9,1010123456008,89,,0,0,0,1,0,,0,3,0,0.001824,1,0,10.75,,7.95294,85,0,0.158624,26,38.4615,0,9.28342,31,,6,3,,0,0,0,4.38824
1694136586142,9,1010123456008,89,,0,0,0,1,0,,0,9,0,0.016768,4,0,7,,0,5,0,0.1,2,0,0,0,31,,321,27,,0,0,0,0
1694136586391,9,1010123456008,89,,0,0,0,1,0,,0,8,0,0.0408353,3,0,8,,0,0,0,0,0,0,0,0,0,,63,54,,0,0,0,0
1694136586641,9,1010123456008,89,,0,0,0,1,0,,14,4,1007,0,0,0,7.8,,14.52,25,0,0.1,7,57.1429,0,13.3015,31,,200,44,,0,0,0,5.68
1694136586891,9,1010123456008,89,,0,0,0,1,0,,13,4,0,0.078784,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,667,36,,0,0,0,0
1694136587141,9,1010123456008,89,,0,0,0,1,0,,0,2,0,0.001824,1,0,6.2,,10.5,30,0,0.1,11,72.7273,0,5.20078,31,,9,3,,0,0,0,7.3
1694136587391,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,3,826,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694136587641,9,1010123456008,89,,0,0,0,1,0,,11.6667,9,0,0.052384,3,0,7.4,,13.637,135,0,0.111136,42,64.2857,0,12.2316,31,,414,54,,0,0,0,6.82963
1694136587891,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,11.9818,55,0,0.1,16,68.75,0,13.1531,31,,0,0,,0,0,0,7.10909
1694136588141,9,1010123456008,89,,0,0,0,1,0,,11.7143,14,0,0.072032,4,0,10,,12.2479,117,0,0.1368,38,55.2632,0,10.1798,31,,899,71,,0,0,0,5.84615
1694136588391,9,1010123456008,89,,0,0,0,1,0,,0,3,0,0.022176,1,0,8.16667,,6.06579,76,0,0.1,25,64,0,6.37669,31,,190,24,,0,0,0,6.32895
1694136588640,9,1010123456008,89,,0,0,0,1,0,,9.88235,34,0,0.187149,10,0,7,,13.1111,27,0,0.1,8,50,0,10.3976,31,,2775,284,,0,0,0,5.33333
1694136588891,9,1010123456008,89,,0,0,0,1,0,,11.7,20,0,0.089728,5,0,8.16667,,14.5789,57,553,0.1,20,65,0,14.08,31,,379,86,,0,0,0,7.10526
1694136589141,9,1010123456008,89,,0,0,0,1,0,,0,0,0,0.001824,1,0,7.8,,9.53901,141,0,0.1,48,70.8333,0,8.78741,31,,0,0,,0,0,0,7.97872
1694136589391,9,1010123456008,89,,0,0,0,1,0,,3.57143,21,1367,0.0528835,6,0,8,,0,29,1533,0.1,11,72.7273,0,0,31,,2179,222,,0,0,0,0
1694136589641,9,1010123456008,89,,0,0,0,1,0,,12.6866,67,64563,0.84176,21,0,7.33333,,11.6333,60,0,0.126208,20,35,0,20.6972,31,,9911,898,,0,0,0,4.25
1694136589891,9,1010123456008,89,,0,0,0,1,0,,14.0318,157,163692,2.11722,43,0,7.66667,,9.16667,48,0,0.205696,17,29.4118,0,15.6175,31,,12500,2285,,0,0,0,3.66667
1694136590141,9,1010123456008,89,,0,0,0,1,0,,13.145,545,1966,7.45267,171,0,7.2,,12.5854,41,512,0.152768,14,21.4286,0,22.6774,31,,12500,8017,,0,0,0,3.39024
1694136590391,9,1010123456008,89,,0,0,0,1,0,,12.7252,222,0,2.44029,76,0,8.6,,14.0106,94,0,0.224576,28,53.5714,0,17.3753,31,,3412,2471,,0,0,0,5.38298
1694136590641,9,1010123456008,89,,0,0,0,1,0,,13.6953,128,0,1.55622,40,0,8,,10.8478,92,0,0.162528,28,50,0,14.3605,31,,3169,1509,,0,0,0,5.82609
1694136590891,9,1010123456008,89,,0,0,0,1,0,,12.8649,74,0,0.612512,23,0,7.8,,18.5,22,0,0.14336,7,42.8571,0,26.1765,0,,1551,589,,0,0,0,3.86364
1694136591141,9,1010123456008,89,,0,0,0,1,0,,14.5085,411,43760,5.94486,128,0,7.33333,,13.12,75,512,0.227488,24,20.8333,0,25.7116,31,,11503,5261,,0,0,0,2.8
1694136591391,9,1010123456008,89,,0,0,0,1,0,,15.4803,127,5193,2.21455,36,0,9,,10.9773,44,0,0.1,14,57.1429,0,16.4618,31,,12500,1834,,0,0,0,5.97727
1694136591641,9,1010123456008,89,,0,0,0,1,0,,14.7456,114,129088,2.02682,37,0,8,,9.74138,58,513,0.1,19,68.4211,0,6.96053,31,,11629,1736,,0,0,0,7.2069
1694136591891,9,1010123456008,89,,0,0,0,1,0,,14.8889,108,133978,1.79318,31,0,6.66667,,7.9697,33,0,0.1,12,50,0,16.4909,31,,12500,1544,,0,0,0,5.75758
1694136592141,9,1010123456008,89,,0,0,0,1,0,,14.5843,89,152028,1.43515,26,0,7.25,,12.8372,43,0,0.1,14,71.4286,0,7.64657,0,,12500,1444,,0,0,0,7.69767
1694136592391,9,1010123456008,89,,0,0,0,1,0,,12.9828,116,150175,1.64144,37,0,7.33333,,12.4545,44,0,0.114912,14,35.7143,0,19.6565,31,,12500,1682,,0,0,0,4.45455
1694136592640,9,1010123456008,89,,0,0,0,1,0,,11.967,91,118534,1.18079,28,0,6.8,,6.03311,151,0,0.213751,44,56.8182,0,6.9346,31,,12500,1488,,0,0,0,6.15232
1694136592891,9,1010123456008,89,,0,0,0,1,0,,13.8387,93,175564,1.56038,31,0,7.8,,10.2113,71,0,0.1,24,79.1667,0,7.12541,31,,12500,1450,,0,0,0,7.97183
1694136593141,9,1010123456008,89,,0,0,0,1,0,,14.9468,94,169706,1.59635,29,0,10,,15.3118,93,512,0.209408,30,70,0,11.41,31,,12500,1482,,0,0,0,7.44086
1694136593391,9,1010123456008,89,,0,0,0,1,0,,19.1429,126,96744,3.096,40,0,5.5,,13.6786,56,0,0.241349,19,63.1579,0,13.8516,31,,12500,1976,,0,0,0,6.25
1694136593641,9,1010123456008,89,,0,0,0,1,0,,11.8472,72,69029,0.861344,21,0,7.2,,14,30,0,0.1,10,40,0,20.006,31,,12500,1044,,0,0,0,5
1694136593891,9,1010123456008,89,,0,0,0,1,0,,13.254,63,91795,0.941408,20,0,7.6,,12.587,92,0,0.1,27,66.6667,0,12.6666,31,,12500,944,,0,0,0,7.16304
1694136594141,9,1010123456008,89,,0,0,0,1,0,,22.1579,95,0,3.02333,29,0,10,,7.89362,94,512,0.26496,30,43.3333,0,11.9141,31,,10269,1415,,0,0,0,4.8617
1694136594391,9,1010123456008,89,,0,0,0,1,0,,17.122,41,5992,0.55408,13,0,7.5,,12.7143,70,0,0.132544,22,36.3636,0,20.0565,31,,5869,469,,0,0,0,4.64286
1694136594641,9,1010123456008,89,,0,0,0,1,0,,13.875,72,4307,0.941408,20,0,7.8,,12.252,127,0,0.1,42,66.6667,0,8.73692,31,,9245,968,,0,0,0,7.40157
1694136594891,9,1010123456008,89,,0,0,0,1,0,,11.5682,44,30390,0.421184,15,0,9.4,,13.23,100,0,0.130752,31,54.8387,0,16.894,31,,6381,542,,0,0,0,5.45
1694136595141,9,1010123456008,89,,0,0,0,1,0,,12.4481,154,57919,1.8385,46,0,7.4,,0,0,0,0,0,0,0,0,0,,12500,2232,,0,0,0,0
1694136595391,9,1010123456008,89,,0,0,0,1,0,,12,79,27366,1.06128,27,0,0.1,,11.5862,29,1348,0.1,10,70,0,7.50301,31,,12500,1238,,0,0,0,6.89655
1694136595641,9,1010123456008,89,,0,0,0,1,0,,14.1951,123,162000,1.71072,34,0,8,,8,88,0,0.1,28,53.5714,0,5.55135,31,,12500,1726,,0,0,0,5.70455
1694136595891,9,1010123456008,89,,0,0,0,1,0,,10.8571,77,167748,1.03818,26,0,6.8,,14.6,15,0,0.1,5,40,0,28.6038,31,,12500,1232,,0,0,0,4
1694136596141,9,1010123456008,89,,0,0,0,1,0,,17.75,48,137999,1.02,14,0,9,,5.68182,66,806,0.1,21,61.9048,0,5.85368,31,,12500,694,,0,0,0,6.5
1694136596391,9,1010123456008,89,,0,0,0,1,0,,13.8053,113,121332,1.82545,37,0,7.75,,11.7656,64,0,0.108723,21,52.381,0,14.3493,31,,12500,1844,,0,0,0,5.82812
1694136596641,9,1010123456008,89,,0,0,0,1,0,,14.0698,86,86620,1.33162,26,0,7.75,,9.7971,69,0,0.1,22,40.9091,0,12.0169,31,,12500,1344,,0,0,0,5.21739
