Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677860662691,3,1010123456004,80,,0,0,0,1,0,,9.89017,173,0,1.20826,50,0,6.66667,,13.3299,194,0,1.29015,58,27.5862,0,23.7853,31,,1580,1589,,0,0,0,3.54381
1677860662941,3,1010123456004,80,,0,0,0,1,0,,10.3136,220,0,1.52541,64,0,6.83333,,13.318,283,0,1.89677,84,30.9524,0,22.1645,31,,2452,2167,,0,0,0,3.74794
1677860663191,3,1010123456004,80,,0,0,0,1,0,,11.3046,174,0,1.32893,53,0,7.14286,,13.2469,239,0,1.77078,73,36.9863,0,19.8747,31,,1721,1664,,0,0,0,4.15481
1677860663441,3,1010123456004,80,,0,0,0,1,0,,9.09045,199,0,1.30701,57,0,6,,14.2325,228,0,2.09459,69,26.087,0,22.6615,31,,2277,2060,,0,0,0,3.59649
1677860663691,3,1010123456004,80,,0,0,0,1,0,,11.887,177,0,1.33869,53,0,8,,10.535,243,0,1.77178,72,13.8889,0,24.4892,31,,1538,1482,,0,0,0,2.30453
1677860663941,3,1010123456004,80,,0,0,0,1,0,,11.2449,196,0,1.25728,56,0,8.16667,,13.8333,168,0,1.33469,49,12.2449,0,28.2776,31,,1479,1537,,0,0,0,2.21429
1677860664191,3,1010123456004,80,,0,0,0,1,0,,10.9292,113,0,0.846304,34,0,6.85714,,10.3536,263,227,1.52192,79,21.519,0,18.3895,31,,1816,966,,0,0,0,3.10013
1677860664441,3,1010123456004,80,,0,0,0,1,0,,9.95588,68,2365,0.371648,14,0,6,,12.7222,180,632,1.40426,52,7.69231,0,29.2935,31,,907,872,,0,0,0,1.78333
1677860664691,3,1010123456004,80,,0,0,0,1,0,,9.86032,315,0,2.7552,98,0,6,,15.1899,158,0,1.2705,49,30.6122,0,24.2516,31,,4664,3864,,0,0,0,3.52532
1677860664941,3,1010123456004,80,,0,0,0,1,0,,11.2353,153,0,1.10387,46,0,7.83333,,13.1146,253,1332,1.90144,75,29.3333,0,22.9433,31,,1622,1414,,0,0,0,3.74572
1677860665191,3,1010123456004,80,,0,0,0,1,0,,10.1611,149,0,1.11251,46,0,6.57143,,14.4909,220,0,1.58659,63,31.746,0,22.0815,31,,1395,1386,,0,0,0,4.00303
1677860665441,3,1010123456004,80,,0,0,0,1,0,,9.14765,149,0,1.02435,43,0,7.33333,,13.0177,226,142368,1.8272,67,22.3881,0,23.9708,31,,1982,1564,,0,0,0,3.23894
1677860665691,3,1010123456004,80,,0,0,0,1,0,,12.1401,157,0,1.1297,44,0,8.83333,,15.4094,171,0,1.7097,50,24,0,25.1449,31,,1370,1349,,0,0,0,3.21053
1677860665941,3,1010123456004,80,,0,0,0,1,0,,9.30968,155,0,1.12362,49,0,6,,14.3544,237,0,2.1535,70,20,0,25.612,31,,1730,1672,,0,0,0,2.83122
1677860666191,3,1010123456004,80,,0,0,0,1,0,,9.39869,153,0,1.10157,46,0,6,,12.6287,237,0,1.48614,71,32.3944,0,20.4199,31,,2128,1688,,0,0,0,4.09283
1677860666441,3,1010123456004,80,,0,0,0,1,0,,10.8631,168,0,1.14886,47,0,7.33333,,15.5433,208,0,2.12147,61,19.6721,0,26.3108,31,,1570,1615,,0,0,0,2.81731
1677860666691,3,1010123456004,80,,0,0,0,1,0,,8.91061,179,0,1.14717,54,0,6.16667,,13.636,239,0,2.27322,71,23.9437,0,24.5431,31,,1710,1693,,0,0,0,3.00697
1677860666941,3,1010123456004,80,,0,0,0,1,0,,9.7343,207,0,1.28902,61,0,7.16667,,12.3731,268,0,1.54986,79,25.3165,0,24.2886,31,,1985,1855,,0,0,0,3.40298
1677860667191,3,1010123456004,80,,0,0,0,1,0,,9.08163,147,0,1.05086,44,0,6,,11.6557,273,0,1.71614,80,21.25,0,22.8256,31,,1620,1595,,0,0,0,3.00122
1677860667441,3,1010123456004,80,,0,0,0,1,0,,9.34375,192,0,1.10803,54,0,7.33333,,13.6106,226,0,1.43613,69,31.8841,0,21.8568,31,,1576,1572,,0,0,0,3.99115
1677860667691,3,1010123456004,80,,0,0,0,1,0,,8.92655,177,0,1.12365,54,0,6,,11.9549,266,0,1.71341,78,25.641,0,22.1191,31,,1789,1661,,0,0,0,3.37218
1677860667942,3,1010123456004,80,,0,0,0,1,0,,9.23164,177,2021,1.15882,53,0,6.5,,11.996,252,138933,1.643,73,30.137,0,21.6543,31,,2268,1761,,0,0,0,3.83333
1677860668191,3,1010123456004,80,,0,0,0,1,0,,9.42941,170,0,1.04935,48,0,7,,13.6933,300,0,1.77831,89,38.2022,0,19.9601,31,,1764,1627,,0,0,0,4.43
1677860668441,3,1010123456004,80,,0,0,0,1,0,,9.62189,201,0,1.3872,58,0,6,,14.2903,248,0,1.61523,74,31.0811,0,22.9462,31,,1882,1790,,0,0,0,4.04301
1677860668691,3,1010123456004,80,,0,0,0,1,0,,9.29448,163,1175,1.15024,51,0,6.5,,15.1907,194,0,1.84499,58,29.3103,0,22.88,31,,1635,1639,,0,0,0,3.69072
1677860668941,3,1010123456004,80,,0,0,0,1,0,,11.847,183,0,1.25139,49,0,8,,14.4632,231,0,1.9079,70,31.4286,0,21.4831,31,,1671,1659,,0,0,0,3.95815
1677860669191,3,1010123456004,80,,0,0,0,1,0,,9.80347,173,0,1.21379,53,0,7.14286,,10.6564,358,0,1.7472,107,29.9065,0,21.588,31,,1955,1676,,0,0,0,3.61918
1677860669441,3,1010123456004,80,,0,0,0,1,0,,8.49741,193,0,1.09702,56,0,6.83333,,15.4348,230,0,2.23818,70,31.4286,0,22.6646,31,,2200,1904,,0,0,0,3.82899
1677860669691,3,1010123456004,80,,0,0,0,1,0,,10.491,167,0,1.19888,49,0,6,,14.4006,317,0,2.12214,96,43.75,0,17.618,31,,2119,1653,,0,0,0,5.02524
1677860669941,3,1010123456004,80,,0,0,0,1,0,,13.0144,139,0,1.17408,42,0,8,,13.946,278,0,2.31523,80,28.75,0,23.6466,31,,1225,1244,,0,0,0,3.506
1677860670192,3,1010123456004,80,,0,0,0,1,0,,6.67117,222,527,1.12092,65,0,6.28571,,13.1653,236,147939,1.94496,69,18.8406,0,25.9611,31,,3344,2520,,0,0,0,2.80791
1677860670441,3,1010123456004,80,,0,0,0,1,0,,8.84293,191,0,1.10898,54,0,6,,13.119,210,0,1.2534,63,42.8571,0,18.1921,31,,1888,1743,,0,0,0,4.84127
1677860670692,3,1010123456004,80,,0,0,0,1,0,,8.58854,192,0,1.28469,58,0,6.33333,,14.0432,278,0,2.26585,83,16.8675,0,25.8544,31,,2462,2134,,0,0,0,2.80456
1677860670941,3,1010123456004,80,,0,0,0,1,0,,10.9214,140,0,1.12977,45,0,7.16667,,13.7031,293,0,2.312,91,29.6703,0,22.4879,31,,1352,1326,,0,0,0,3.57793
1677860671191,3,1010123456004,80,,0,0,0,1,0,,10.4929,211,0,1.33674,57,0,6.57143,,13.9078,217,2153,1.35187,69,36.2319,0,21.4371,31,,2234,1950,,0,0,0,4.42396
1677860671441,3,1010123456004,80,,0,0,0,1,0,,9.97727,176,0,1.19616,55,0,6.66667,,14.0165,242,144657,2.01834,74,31.0811,0,21.6885,31,,1770,1674,,0,0,0,3.85124
1677860671691,3,1010123456004,80,,0,0,0,1,0,,10.4574,188,0,1.28704,57,0,7.33333,,13.7774,283,0,2.23544,86,29.0698,0,23.4221,31,,1888,1629,,0,0,0,3.65901
1677860671941,3,1010123456004,80,,0,0,0,1,0,,10.4176,182,0,1.17802,55,0,7.33333,,14.7117,274,0,2.05213,83,40.9639,0,19.0247,31,,1924,1714,,0,0,0,4.8893
1677860672191,3,1010123456004,80,,0,0,0,1,0,,11.0829,193,37,1.2615,53,0,7.14286,,12.8444,257,0,1.89718,74,22.973,0,23.9951,31,,1924,1692,,0,0,0,3.04669
1677860672441,3,1010123456004,80,,0,0,0,1,0,,11.0372,188,0,1.29014,57,0,7.5,,13.6847,314,0,2.32371,96,27.0833,0,24.0337,31,,2020,1733,,0,0,0,3.61996
1677860672691,3,1010123456004,80,,0,0,0,1,0,,5.52991,234,0,1.21494,74,0,6.5,,13.7529,263,0,1.76554,78,35.8974,0,20.6416,31,,3323,2810,,0,0,0,4.33714
1677860672941,3,1010123456004,80,,0,0,0,1,0,,12.2514,175,0,1.33578,52,0,8.66667,,13.1892,296,147671,1.8465,87,37.931,0,19.5954,31,,1962,1687,,0,0,0,4.42793
1677860673191,3,1010123456004,80,,0,0,0,1,0,,9.50867,173,1553,1.25514,51,0,6,,13.7273,297,0,2.02192,90,34.4444,0,21.4741,31,,2647,1891,,0,0,0,3.99663
1677860673441,3,1010123456004,80,,0,0,0,1,0,,10.7,160,0,1.3031,45,0,7.33333,,12.8882,322,254,2.21706,96,28.125,0,22.7048,31,,1753,1662,,0,0,0,3.60248
1677860673691,3,1010123456004,80,,0,0,0,1,0,,10.0299,167,0,1.1965,51,0,6.66667,,13.0798,263,0,2.31338,78,15.3846,0,25.9465,31,,1684,1681,,0,0,0,2.55703
1677860673941,3,1010123456004,80,,0,0,0,1,0,,9.49133,173,0,1.30378,52,0,6,,15.6571,210,0,1.82154,61,27.8689,0,23.6793,31,,3077,1952,,0,0,0,3.58571
1677860674191,3,1010123456004,80,,0,0,0,1,0,,12.3378,74,0,0.73984,26,0,8.14286,,12.7198,389,0,2.37558,116,28.4483,0,20.7177,31,,769,812,,0,0,0,3.8192
1677860674442,3,1010123456004,80,,0,0,0,1,0,,9.87615,218,0,1.81829,67,0,6.66667,,13.7722,338,6852,2.09536,104,35.5769,0,21.4026,31,,3722,2790,,0,0,0,4.11243
1677860674691,3,1010123456004,80,,0,0,0,1,0,,8.97849,186,1081,1.12527,54,0,6,,14.4775,289,0,2.28312,86,31.3953,0,22.497,31,,2358,1736,,0,0,0,4
1677860674941,3,1010123456004,80,,0,0,0,1,0,,10.1988,171,0,1.11946,52,0,6.66667,,14.0383,313,0,2.86061,89,20.2247,0,24.3052,31,,1689,1489,,0,0,0,3.02343
1677860675191,3,1010123456004,80,,0,0,0,1,0,,9.79355,155,0,1.03974,47,0,6.57143,,14.3322,283,0,2.33155,85,32.9412,0,22.3216,31,,1638,1544,,0,0,0,4.01649
1677860675441,3,1010123456004,80,,0,0,0,1,0,,6.79426,209,0,1.13251,63,0,5.4,,12.9442,233,13491,1.38486,70,32.8571,0,21.7472,31,,2787,2327,,0,0,0,4.20172
1677860675691,3,1010123456004,80,,0,0,0,1,0,,10.9936,156,0,0.914944,42,0,7.83333,,13.6705,346,701,2.37917,102,25.4902,0,22.3703,31,,1463,1415,,0,0,0,3.47688
1677860675941,3,1010123456004,80,,0,0,0,1,0,,9.51913,183,0,1.2649,57,0,6.66667,,13.4093,281,0,2.05984,88,25,0,24.6513,31,,1669,1572,,0,0,0,3.45314
1677860676191,3,1010123456004,80,,0,0,0,1,0,,12.8837,129,0,1.08253,39,0,8,,14.8507,288,2159,2.51152,84,27.381,0,23.652,31,,1233,1240,,0,0,0,3.50694
1677860676441,3,1010123456004,80,,0,0,0,1,0,,9.34659,176,0,1.19696,54,0,6.66667,,14.0758,264,9095,1.24099,82,52.439,0,15.7174,31,,2107,1725,,0,0,0,5.69697
1677860676692,3,1010123456004,80,,0,0,0,1,0,,8.39894,188,0,1.09446,56,0,5.66667,,14.2577,326,0,2.27274,98,34.6939,0,22.4605,31,,2062,1826,,0,0,0,4.14213
1677860676941,3,1010123456004,80,,0,0,0,1,0,,9.57971,138,0,0.938892,39,0,7.33333,,12.2886,343,0,2.87749,102,17.6471,0,25.7459,31,,1632,1501,,0,0,0,2.64043
1677860677191,3,1010123456004,80,,0,0,0,1,0,,10.1742,132,0,0.878912,42,0,7.42857,,13.6497,294,0,2.6456,86,22.093,0,24.2525,31,,1171,1202,,0,0,0,3.0941
1677860677441,3,1010123456004,80,,0,0,0,1,0,,11.3604,111,0,0.829888,33,0,7.33333,,14.0521,288,0,2.23046,85,34.1176,0,22.3973,31,,1243,1065,,0,0,0,3.93403
1677860677691,3,1010123456004,80,,0,0,0,1,0,,10.0752,133,0,0.945056,39,0,6.66667,,14.8657,283,0,2.06576,82,34.1463,0,21.8319,31,,1489,1386,,0,0,0,4.17197
1677860677941,3,1010123456004,80,,0,0,0,1,0,,10.7193,114,0,0.869216,34,0,6.66667,,13.3032,310,146311,2.83299,93,19.3548,0,25.6517,31,,1023,1084,,0,0,0,2.86989
1677860678191,3,1010123456004,80,,0,0,0,1,0,,11.6767,133,0,0.959264,39,0,7.57143,,14.2624,282,1171,2.14182,85,28.2353,0,22.8195,31,,1366,1189,,0,0,0,3.61702
1677860678441,3,1010123456004,80,,0,0,0,1,0,,11.8346,127,0,0.959232,38,0,8.16667,,15.3191,282,0,3.18099,82,17.0732,0,26.787,31,,1217,1200,,0,0,0,2.53428
1677860678692,3,1010123456004,80,,0,0,0,1,0,,10.8017,116,0,0.868303,34,0,6.66667,,14.5,222,20564,1.83273,65,30.7692,0,22.7947,31,,1091,1166,,0,0,0,3.78829
1677860678941,3,1010123456004,80,,0,0,0,1,0,,10.0328,122,0,0.873671,37,0,6.66667,,14.4401,309,0,3.02053,93,23.6559,0,23.7718,31,,1225,1231,,0,0,0,3.24164
1677860679191,3,1010123456004,80,,0,0,0,1,0,,9.86066,122,0,0.885792,35,0,6.57143,,14.5933,268,0,2.32477,82,28.0488,0,24.1524,31,,1193,1261,,0,0,0,3.53234
1677860679441,3,1010123456004,80,,0,0,0,1,0,,12.3571,140,0,0.92992,43,0,9.33333,,13.901,303,6993,2.2359,92,42.3913,0,18.0559,31,,1167,1126,,0,0,0,4.80418
1677860679691,3,1010123456004,80,,0,0,0,1,0,,9.15385,156,0,0.929984,44,0,6,,14.8952,248,10312,2.31085,75,29.3333,0,21.6344,31,,1584,1462,,0,0,0,3.82325
1677860679941,3,1010123456004,80,,0,0,0,1,0,,9.96212,132,0,0.946368,41,0,6.83333,,13.6508,358,0,2.81581,105,23.8095,0,23.4834,31,,1489,1288,,0,0,0,3.29888
1677860680191,3,1010123456004,80,,0,0,0,1,0,,8.65217,161,0,0.914304,48,0,6,,12.9467,319,4581,2.70035,95,20,0,26.3168,31,,1365,1361,,0,0,0,2.66144
1677860680442,3,1010123456004,80,,0,0,0,1,0,,8.18994,179,0,0.957514,51,0,6,,12.2145,331,2252,2.3288,99,25.2525,0,22.9797,31,,1639,1554,,0,0,0,3.32326
1677860680691,3,1010123456004,80,,0,0,0,1,0,,9.65672,134,0,0.817639,41,0,7.33333,,14.6801,297,0,3.34108,92,15.2174,0,26.6616,31,,1187,1164,,0,0,0,2.48148
1677860680941,3,1010123456004,80,,0,0,0,1,0,,9.239,159,0,1.02304,46,0,6,,13.2489,229,7260,2.13414,68,19.1176,0,24.8248,31,,1525,1531,,0,0,0,2.58952
1677860681191,3,1010123456004,80,,0,0,0,1,0,,8.54861,144,0,1.01485,44,0,6,,13.9061,330,3379,2.5759,100,30,0,21.9966,31,,2131,1524,,0,0,0,3.82121
1677860681442,3,1010123456004,80,,0,0,0,1,0,,6.41566,166,151,0.878916,48,0,5.83333,,13.9963,271,0,2.38706,82,30.4878,0,21.5926,31,,2637,2165,,0,0,0,4.04982
1677860681691,3,1010123456004,80,,0,0,0,1,0,,9.91503,153,143,1.04826,48,0,8.66667,,13.6156,307,0,2.3732,90,28.8889,0,22.6951,31,,1492,1480,,0,0,0,3.7101
1677860681941,3,1010123456004,80,,0,0,0,1,0,,10.8134,134,0,0.993664,42,0,7.33333,,14.4362,282,0,2.42781,87,32.1839,0,21.4355,31,,1871,1323,,0,0,0,4.06147
1677860682191,3,1010123456004,80,,0,0,0,1,0,,11.8438,128,0,1.07517,39,0,7.71429,,15.5408,294,2484,2.17715,88,42.0455,0,19.7452,31,,1968,1362,,0,0,0,4.95238
1677860682441,3,1010123456004,80,,0,0,0,1,0,,12.7381,126,0,0.855616,35,0,8,,14.1091,330,0,2.03322,99,36.3636,0,21.2104,31,,1555,1075,,0,0,0,4.36364
1677860682691,3,1010123456004,80,,0,0,0,1,0,,7.02174,184,0,1.00318,56,0,5.5,,11.743,284,275,2.19971,83,21.6867,0,23.5767,31,,2308,1948,,0,0,0,3.15141
1677860682941,3,1010123456004,80,,0,0,0,1,0,,8.98684,152,0,0.990272,45,0,6,,15.4313,313,148188,2.99376,92,28.2609,0,22.9003,31,,1690,1573,,0,0,0,3.67093
1677860683191,3,1010123456004,80,,0,0,0,1,0,,9.8543,151,0,1.05018,46,0,6.71429,,14.7517,294,0,2.38019,86,30.2326,0,23.7494,31,,1441,1434,,0,0,0,3.7449
1677860683441,3,1010123456004,80,,0,0,0,1,0,,9.84328,134,0,0.998592,39,0,6.66667,,14.3554,242,8001,2.74534,72,18.0556,0,25.8055,31,,1510,1487,,0,0,0,2.76309
1677860683691,3,1010123456004,80,,0,0,0,1,0,,14.5902,122,0,1.06218,36,0,9.33333,,14.7866,328,2127,2.31011,101,35.6436,0,21.5928,31,,1048,1143,,0,0,0,4.25813
1677860683942,3,1010123456004,80,,0,0,0,1,0,,11.4593,135,0,1.12045,44,0,7.33333,,14.9313,291,0,2.36529,87,32.1839,0,23.0844,31,,1371,1328,,0,0,0,3.87858
1677860684191,3,1010123456004,80,,0,0,0,1,0,,9.14094,149,0,1.0188,45,0,7.14286,,12.3933,300,0,2.34262,88,25,0,21.7877,31,,1576,1541,,0,0,0,3.345
1677860684441,3,1010123456004,80,,0,0,0,1,0,,11.0314,159,0,1.03181,44,0,7.5,,14.034,294,0,1.69056,88,44.3182,0,19.4259,31,,1436,1380,,0,0,0,4.87415
1677860684691,3,1010123456004,80,,0,0,0,1,0,,10.8106,132,0,1.05315,42,0,7.33333,,13.7043,301,2388,2.04259,90,33.3333,0,21.2676,31,,1152,1242,,0,0,0,4.28128
1677860684941,3,1010123456004,80,,0,0,0,1,0,,11.1404,171,0,1.13152,50,0,8,,13.1956,317,0,2.38739,96,23.9583,0,24.3178,31,,1910,1423,,0,0,0,3.2429
1677860685191,3,1010123456004,80,,0,0,0,1,0,,10.439,123,0,0.997472,36,0,8.28571,,12.6643,280,0,2.06358,84,30.9524,0,20.8555,31,,1369,1308,,0,0,0,3.775
1677860685442,3,1010123456004,80,,0,0,0,1,0,,13.3862,145,0,1.1252,43,0,9.33333,,14.303,264,22293,1.93409,76,30.2632,0,22.7008,31,,1244,1147,,0,0,0,3.70455
1677860685691,3,1010123456004,80,,0,0,0,1,0,,9.66234,154,157,1.01452,44,0,6,,13.7675,357,147,3.04235,105,25.7143,0,23.2818,31,,1553,1490,,0,0,0,3.45378
1677860685941,3,1010123456004,80,,0,0,0,1,0,,9.01149,174,0,1.14227,52,0,6,,13.1756,279,0,2.35856,80,13.75,0,26.3327,31,,1948,1700,,0,0,0,2.33871
1677860686191,3,1010123456004,80,,0,0,0,1,0,,9.64246,179,0,1.11603,51,0,6.57143,,12.0693,274,0,1.7191,81,24.6914,0,22.8414,31,,1838,1591,,0,0,0,3.23175
1677860686441,3,1010123456004,80,,0,0,0,1,0,,10.1189,143,0,1.08496,44,0,6.66667,,13.3846,273,4792,1.65149,81,38.2716,0,20.7629,31,,1904,1485,,0,0,0,4.63614
1677860686691,3,1010123456004,80,,0,0,0,1,0,,11.7399,173,0,1.13254,48,0,8.16667,,13.5538,372,0,2.54758,111,34.2342,0,21.3206,31,,1383,1446,,0,0,0,4.25538
1677860686941,3,1010123456004,80,,0,0,0,1,0,,10.016,187,0,1.21619,56,0,7.33333,,13.034,294,733,1.86909,88,38.6364,0,20.0266,31,,1571,1544,,0,0,0,4.57596
1677860687191,3,1010123456004,80,,0,0,0,1,0,,10.1986,146,0,1.08163,44,0,6.57143,,12.8908,348,473,2.20374,105,37.1429,0,20.1297,31,,1521,1479,,0,0,0,4.35441
1677860687441,3,1010123456004,80,,0,0,0,1,0,,11.5926,162,0,1.19398,48,0,8,,13.8625,291,2538,1.94086,90,34.4444,0,21.5905,31,,1711,1493,,0,0,0,4.13746
1677860687691,3,1010123456004,80,,0,0,0,1,0,,10.1676,173,0,1.20874,48,0,6.66667,,14.7607,280,3599,2.11258,88,40.9091,0,20.2078,31,,2189,1830,,0,0,0,4.65
1677860687941,3,1010123456004,80,,0,0,0,1,0,,10.2471,174,0,1.23725,56,0,6.66667,,14.5151,332,140531,2.21939,100,29,0,25.1739,31,,1718,1630,,0,0,0,3.56626
1677860688191,3,1010123456004,80,,0,0,0,1,0,,9.43011,186,0,1.12547,55,0,6.57143,,14.6057,279,512,2.67277,81,18.5185,0,25.9732,31,,1615,1630,,0,0,0,2.79092
1677860688441,3,1010123456004,80,,0,0,0,1,0,,9.38428,229,0,1.28061,65,0,6.66667,,11.7035,344,0,2.20163,107,26.1682,0,20.4754,31,,2223,1953,,0,0,0,3.53488
1677860688692,3,1010123456004,80,,0,0,0,1,0,,9.3545,189,3036,1.27366,62,0,6.66667,,11.7025,326,0,1.8517,102,36.2745,0,20.2345,31,,2674,1797,,0,0,0,4.33589
1677860688942,3,1010123456004,80,,0,0,0,1,0,,9.1256,207,0,1.3383,65,0,6,,14.6775,276,0,2.73994,85,22.3529,0,25.5367,31,,2161,2040,,0,0,0,3.15942
1677860689191,3,1010123456004,80,,0,0,0,1,0,,8.9869,229,0,1.31068,68,0,6,,15.1672,311,1061,2.24183,92,25,0,25.2307,31,,2586,2038,,0,0,0,3.28296
1677860689441,3,1010123456004,80,,0,0,0,1,0,,8.80617,227,0,1.38451,67,0,6,,14.1679,268,2162,2.18454,81,25.9259,0,22.9193,31,,2440,2150,,0,0,0,3.32836
1677860689692,3,1010123456004,80,,0,0,0,1,0,,9.97664,214,0,1.38916,60,0,6.66667,,13.5387,362,5608,2.65973,110,28.1818,0,22.7743,31,,2192,2075,,0,0,0,3.68692
1677860689942,3,1010123456004,80,,0,0,0,1,0,,10.1543,188,0,1.42346,62,0,6.66667,,11.9068,311,9735,1.79946,95,35.7895,0,17.0171,31,,2110,1913,,0,0,0,4.51125
1677860690191,3,1010123456004,80,,0,0,0,1,0,,9.33484,221,0,1.38554,63,0,6,,12.8471,314,0,2.31325,93,18.2796,0,24.6653,31,,2745,2158,,0,0,0,2.65817
1677860690441,3,1010123456004,80,,0,0,0,1,0,,9.04977,221,0,1.48646,70,0,6,,13.8777,278,0,2.05728,85,22.3529,0,24.96,31,,2658,2155,,0,0,0,3.17746
1677860690692,3,1010123456004,80,,0,0,0,1,0,,10.3991,218,0,1.42738,64,0,7.33333,,14.7099,324,8756,2.456,96,35.4167,0,22.8904,31,,2114,1999,,0,0,0,4.22737
1677860690941,3,1010123456004,80,,0,0,0,1,0,,11.6714,213,1208,1.56742,59,0,8,,13.7,280,2156,2.30895,82,21.9512,0,24.4406,31,,3098,2072,,0,0,0,3.09643
1677860691191,3,1010123456004,80,,0,0,0,1,0,,10.8914,175,0,1.31318,57,0,8.28571,,13.045,311,0,2.00698,91,23.0769,0,25.1333,31,,1681,1499,,0,0,0,3.12058
1677860691441,3,1010123456004,80,,0,0,0,1,0,,9.66518,224,0,1.68605,65,0,6,,13.1938,258,1019,1.46845,78,42.3077,0,17.4751,31,,4995,2600,,0,0,0,5.00581
1677860691691,3,1010123456004,80,,0,0,0,1,0,,10.3333,231,1483,1.50301,68,0,7.16667,,12.7269,249,0,1.40301,76,34.2105,0,22.684,31,,2560,2069,,0,0,0,4.29719
1677860691941,3,1010123456004,80,,0,0,0,1,0,,10.6822,214,0,1.61533,64,0,7.33333,,13.0593,253,303,1.84758,76,34.2105,0,20.4184,31,,2591,2135,,0,0,0,4.25296
1677860692191,3,1010123456004,80,,0,0,0,1,0,,9.47598,229,0,1.59827,66,0,6,,14.6234,231,0,1.4785,73,47.9452,0,17.2153,31,,3239,2581,,0,0,0,5.27561
1677860692441,3,1010123456004,80,,0,0,0,1,0,,10.4206,214,177,1.79731,68,0,6.66667,,12.4483,261,1663,1.16986,81,34.5679,0,20.6668,31,,3040,2398,,0,0,0,4.27459
1677860692692,3,1010123456004,80,,0,0,0,1,0,,10.1034,232,495,1.71305,66,0,6.66667,,9.10526,285,0,1.34582,87,27.5862,0,18.6993,31,,3831,2443,,0,0,0,3.57018
1677860692941,3,1010123456004,80,,0,0,0,1,0,,12.0526,228,0,1.77317,67,0,8,,13.5689,334,402,1.64196,103,45.6311,0,17.3149,31,,3421,2197,,0,0,0,5.26447
1677860693191,3,1010123456004,80,,0,0,0,1,0,,9.99547,221,0,1.69162,69,0,6.71429,,12.6493,231,4667,1.4401,70,31.4286,0,22.0361,31,,2690,2170,,0,0,0,3.74459
1677860693441,3,1010123456004,80,,0,0,0,1,0,,11.1973,223,583,1.6719,63,0,7.33333,,14.3146,267,0,1.40512,82,46.3415,0,18.5292,31,,2794,2186,,0,0,0,5.30337
1677860693692,3,1010123456004,80,,0,0,0,1,0,,10.5296,253,0,1.9193,77,0,6.66667,,14.8504,254,571,1.70234,80,40,0,20.6184,31,,3503,2621,,0,0,0,4.6811
1677860693941,3,1010123456004,80,,0,0,0,1,0,,11.5394,241,0,1.99194,77,0,8.5,,8.91667,264,0,1.55415,80,18.75,0,20.5116,31,,2709,2331,,0,0,0,2.55682
1677860694191,3,1010123456004,80,,0,0,0,1,0,,10.6745,255,0,2.01578,76,0,7.42857,,12.9346,260,0,1.16512,78,33.3333,0,23.0384,31,,2702,2579,,0,0,0,4.10961
1677860694441,3,1010123456004,80,,0,0,0,1,0,,10.3563,261,0,1.94333,74,0,7.33333,,11.0755,278,0,1.43862,81,20.9877,0,21.9606,31,,3586,2791,,0,0,0,2.83094
1677860694691,3,1010123456004,80,,0,0,0,1,0,,9.23077,286,2053,1.89466,83,0,5.83333,,11.4089,203,0,1.28778,62,20.9677,0,22.4992,31,,4772,3276,,0,0,0,3.07143
1677860694941,3,1010123456004,80,,0,0,0,1,0,,10.3193,238,0,2.19568,78,0,7.33333,,11.5938,256,0,1.44877,78,28.2051,0,19.7522,31,,3729,2650,,0,0,0,3.77734
1677860695191,3,1010123456004,80,,0,0,0,1,0,,10.7398,246,0,2.03878,71,0,6.42857,,14.1,150,0,0.961888,44,29.5455,0,22.3356,31,,4880,2986,,0,0,0,3.69778
1677860695441,3,1010123456004,80,,0,0,0,1,0,,9.22456,285,0,2.10374,86,0,6,,8.99142,233,4011,0.995488,69,26.087,0,17.1022,31,,4972,3178,,0,0,0,3.4206
1677860695691,3,1010123456004,80,,0,0,0,1,0,,9.66906,278,0,2.01562,80,0,6,,9.34641,306,0,1.17971,92,28.2609,0,17.39,31,,5417,3096,,0,0,0,3.47712
1677860695941,3,1010123456004,80,,0,0,0,1,0,,9.20625,320,0,2.22058,96,0,6,,13.9951,206,0,1.19261,62,30.6452,0,22.0079,31,,4579,3285,,0,0,0,3.78155
1677860696191,3,1010123456004,80,,0,0,0,1,0,,9.54109,292,0,2.19392,89,0,6,,9.62189,201,4720,0.808064,58,34.4828,0,16.0892,31,,5695,3263,,0,0,0,3.9403
1677860696441,3,1010123456004,80,,0,0,0,1,0,,9.68166,289,0,2.15437,88,0,6,,11.157,223,0,1.44192,67,26.8657,0,22.2137,31,,4856,3244,,0,0,0,3.29596
1677860696691,3,1010123456004,80,,0,0,0,1,0,,9.70219,319,0,2.39331,90,0,6,,13.0376,186,0,1.60323,54,22.2222,0,25.5648,31,,4519,3780,,0,0,0,3.04749
