Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694135467688,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135467938,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135468188,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135468438,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135468688,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135468938,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135469188,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135469438,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135469688,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135469938,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135470188,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135470438,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135470688,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135470938,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135471188,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135471438,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135471688,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135471938,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135472188,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135472438,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135472688,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135472938,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135473188,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135473438,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135473688,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135473938,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135474188,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135474438,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135474688,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135474938,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,33.3155,31,,0,0,,0,0,0,1
1694135475188,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135475438,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135475688,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135475938,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135476188,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135476438,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135476688,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135476938,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135477188,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135477438,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135477688,1,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135477938,3,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135478188,3,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135478438,3,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135478688,3,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135478938,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135479188,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135479438,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135479688,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135479938,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135480188,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135480438,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135480688,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135480938,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135481188,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135481438,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135481688,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135481938,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135482188,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135482438,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135482688,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135482938,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135483188,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135483438,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135483688,2,1010123456003,71,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135900438,2,1010123456003,83,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1694135900688,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135900938,2,1010123456003,83,,0,0,0,1,0,,3.57895,19,0,0.005088,5,0,6,,10.7143,28,0,0.1,8,0,0,35.5263,31,,10,18,,0,0,0,1
1694135901188,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135901438,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135901688,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135901938,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135902188,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135902438,2,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694135902688,2,1010123456003,83,,0,0,0,1,0,,6,12,419,0.0072,3,0,6.16667,,13.7143,14,0,0.1,4,0,0,33.5078,31,,10,18,,0,0,0,1
1694135902938,2,1010123456003,83,,0,0,0,1,0,,6.28,25,0,0.030848,6,0,6,,14.3571,28,0,0.1,8,0,0,32.9295,31,,47,69,,0,0,0,1
1694135903188,2,1010123456003,83,,0,0,0,1,0,,6.75676,37,0,0.109792,11,0,6,,12.86,50,0,0.182016,14,0,0,34.0985,31,,162,187,,0,0,0,1
1694135903438,2,1010123456003,83,,0,0,0,1,0,,0,3,0,0,0,0,6,,12.6429,14,0,0.1,4,0,0,34.4216,31,,4,6,,0,0,0,1
1694135903688,2,1010123456003,83,,0,0,0,1,0,,7,8,0,0.014944,3,0,6.16667,,12.8571,7,0,0.1,2,0,0,34.667,31,,20,24,,0,0,0,1
1694135903938,2,1010123456003,83,,0,0,0,1,0,,8.9,10,0,0.065568,3,0,6.16667,,14.1786,28,0,0.209664,8,0,0,32.4349,31,,93,104,,0,0,0,1
1694135904188,2,1010123456003,83,,0,0,0,1,0,,7.23077,26,0,0.065856,8,0,6,,14.7879,66,0,0.633952,18,0,0,31.0415,31,,97,123,,0,0,0,1
1694135904438,2,1010123456003,83,,0,0,0,1,0,,7.81538,65,0,0.223808,18,0,6,,15.2361,72,0,0.770784,20,0,0,30.5983,31,,337,374,,0,0,0,1
1694135904688,2,1010123456003,83,,0,0,0,1,0,,7.38462,39,0,0.110848,12,0,6,,15.217,106,150000,1.26406,30,0,0,30.1551,31,,157,198,,0,0,0,1
1694135904938,2,1010123456003,83,,0,0,0,1,0,,7.64865,37,0,0.087392,9,0,6,,15.5169,89,0,1.18096,25,0,0,29.6396,31,,179,205,,0,0,0,1
1694135905188,2,1010123456003,83,,0,0,0,1,0,,9.77941,136,0,1.05005,40,0,6.33333,,15.0769,65,0,0.649216,19,5.26316,0,29.424,31,,1377,1477,,0,0,0,1.41538
1694135905438,2,1010123456003,83,,0,0,0,1,0,,9.22744,277,0,1.79184,77,0,6.14286,,15.1967,61,0,0.640736,17,0,0,30.8749,31,,2609,2674,,0,0,0,1
1694135905688,3,1010123456003,83,,0,0,0,1,0,,9.16667,198,0,1.39302,56,0,6,,13.8936,47,0,0.136992,13,0,0,33.9355,31,,2035,2071,,0,0,0,1
1694135905938,3,1010123456003,83,,0,0,0,1,0,,12.4865,111,0,1.28358,34,0,7.2,,15.0317,63,148092,0.619872,18,5.55556,0,29.3973,31,,1264,1320,,0,0,0,1.42857
1694135906188,3,1010123456003,83,,0,0,0,1,0,,11.1348,230,0,2.17894,62,0,7.75,,15.3889,54,0,0.603296,16,6.25,0,28.2977,31,,3150,3130,,0,0,0,1.5
1694135906438,3,1010123456003,83,,0,0,0,1,0,,9.50777,193,0,1.37584,59,0,6.83333,,13.7674,43,0,0.134144,12,0,0,33.1853,31,,1690,1767,,0,0,0,1
1694135906688,3,1010123456003,83,,0,0,0,1,0,,10.6124,129,0,1.06544,37,0,7,,14.987,77,150000,0.716352,22,0,0,30.8984,31,,1381,1409,,0,0,0,1
1694135906938,3,1010123456003,83,,0,0,0,1,0,,9.22449,196,0,1.14026,53,0,7.2,,15.0606,66,0,0.684416,19,0,0,30.6415,31,,1514,1601,,0,0,0,1
1694135907188,3,1010123456003,83,,0,0,0,1,0,,9.66061,165,0,1.25843,48,0,6,,13,45,0,0.137632,13,0,0,34.6299,31,,1809,1873,,0,0,0,1
1694135907438,3,1010123456003,83,,0,0,0,1,0,,14.9619,105,0,1.17603,31,0,9.25,,15.8333,138,0,1.39782,42,26.1905,0,23.0928,31,,957,1048,,0,0,0,3.15217
1694135907688,3,1010123456003,83,,0,0,0,1,0,,9.42775,173,1039,1.10768,49,0,7,,15.6706,170,967,2.37142,49,2.04082,0,27.9767,31,,1503,1580,,0,0,0,1.21176
1694135907938,3,1010123456003,83,,0,0,0,1,0,,14.6,65,0,0.684544,18,0,8,,15.8228,158,0,2.35978,46,4.34783,0,27.0759,31,,617,667,,0,0,0,1.39873
1694135908188,3,1010123456003,83,,0,0,0,1,0,,9.90411,146,0,1.15949,44,0,6,,15.7416,89,0,1.252,26,0,0,29.0583,31,,1653,1667,,0,0,0,1
1694135908438,3,1010123456003,83,,0,0,0,1,0,,9.18015,272,2025,1.86461,78,0,6,,15.7949,117,0,1.78774,34,0,0,28.4462,31,,2761,2824,,0,0,0,1
1694135908688,3,1010123456003,83,,0,0,0,1,0,,11.4314,153,0,0.97008,40,0,7.8,,15.6694,121,0,1.80262,35,0,0,28.5732,31,,1227,1300,,0,0,0,1
1694135908938,3,1010123456003,83,,0,0,0,1,0,,8.36932,176,119,0.93088,52,0,6,,15.75,100,0,1.39898,29,3.44828,0,27.3783,31,,1322,1381,,0,0,0,1.36
1694135909188,4,1010123456003,83,,0,0,0,1,0,,8.94253,87,0,0.470784,26,0,6.66667,,15.5213,94,0,1.14419,26,11.5385,0,24.9458,31,,574,645,,0,0,0,2.14894
1694135909438,4,1010123456003,83,,0,0,0,1,0,,9.49462,93,0,0.508064,27,0,8.4,,15.7899,138,0,1.98576,40,2.5,0,27.3481,31,,648,735,,0,0,0,1.26087
1694135909688,4,1010123456003,83,,0,0,0,1,0,,17.0357,112,0,0.957312,31,0,6,,12.2857,119,39,0.97376,36,2.77778,0,29.0086,31,,608,708,,0,0,0,1.30252
1694135909938,4,1010123456003,83,,0,0,0,1,0,,9.18248,137,0,0.938048,38,0,6,,14.7692,117,0,1.02787,32,6.25,0,28.1076,31,,1469,1523,,0,0,0,1.53846
1694135910188,4,1010123456003,83,,0,0,0,1,0,,9.60656,122,0,0.98272,36,0,6,,15.8696,138,0,2.09875,40,0,0,27.9608,31,,1438,1437,,0,0,0,1
1694135910438,4,1010123456003,83,,0,0,0,1,0,,9.37333,150,0,0.946528,40,0,6.2,,15.4074,108,0,1.05091,30,6.66667,0,27.8481,31,,1433,1483,,0,0,0,1.7037
1694135910688,4,1010123456003,83,,0,0,0,1,0,,11.3867,75,0,0.740352,27,0,7,,15.6493,134,0,1.69686,39,0,0,29.017,31,,653,752,,0,0,0,1
1694135910938,4,1010123456003,83,,0,0,0,1,0,,10.7037,135,0,1.0817,36,0,6.5,,15.7826,115,0,1.1759,31,6.45161,0,28.7385,31,,1385,1518,,0,0,0,1.62609
1694135911189,4,1010123456003,83,,0,0,0,1,0,,8.84404,109,0,0.648191,33,0,6,,15,95,0,0.854151,26,0,0,30.3615,31,,882,952,,0,0,0,1
1694135911438,4,1010123456003,83,,0,0,0,1,0,,7.75,52,861,0.225548,14,0,6,,15.1625,80,0,0.640968,23,0,0,31.1784,31,,352,405,,0,0,0,1
1694135911688,4,1010123456003,83,,0,0,0,1,0,,10.5682,88,0,0.506912,27,0,8,,15.6288,132,0,1.67283,37,2.7027,0,28.2215,31,,602,710,,0,0,0,1.20455
1694135911938,4,1010123456003,83,,0,0,0,1,0,,9.38806,67,0,0.3416,17,0,6,,15.55,100,0,1.1903,30,0,0,29.5121,31,,527,643,,0,0,0,1
1694135912188,4,1010123456003,83,,0,0,0,1,0,,13.0745,94,0,0.38368,28,0,8.75,,14.9608,102,0,0.91808,29,13.7931,0,26.1467,31,,578,629,,0,0,0,2.23529
1694135912438,4,1010123456003,83,,0,0,0,1,0,,9.125,48,0,0.342368,15,0,6.33333,,15.3377,77,0,0.671232,24,16.6667,0,24.9429,31,,437,489,,0,0,0,2.51948
1694135912688,4,1010123456003,83,,0,0,0,1,0,,10.9894,94,0,0.397216,27,0,7.75,,12.7228,101,0,0.75408,30,10,0,27.5494,31,,548,628,,0,0,0,1.92079
1694135912938,4,1010123456003,83,,0,0,0,1,0,,7.35294,51,0,0.238176,15,0,6,,15.5643,140,0,1.64896,41,12.1951,0,26.9332,31,,361,451,,0,0,0,1.92857
1694135913188,5,1010123456003,83,,0,0,0,1,0,,8.38095,84,0,0.50448,25,0,6,,14.8375,80,0,0.77152,24,0,0,30.251,31,,743,829,,0,0,0,1
1694135913438,5,1010123456003,83,,0,0,0,1,0,,11.8806,67,0,0.359712,19,0,8.6,,15.2133,75,0,0.665376,21,14.2857,0,25.5826,31,,368,442,,0,0,0,2.37333
1694135913688,5,1010123456003,83,,0,0,0,1,0,,15.2874,87,0,0.345696,23,0,12,,15.623,61,0,0.680768,17,5.88235,0,27.8725,31,,245,327,,0,0,0,1.44262
1694135913938,5,1010123456003,83,,0,0,0,1,0,,11.7971,69,0,0.46464,22,0,6,,14.7857,56,0,0.346784,16,6.25,0,30.2507,31,,571,578,,0,0,0,1.375
1694135914188,5,1010123456003,83,,0,0,0,1,0,,15.4086,93,0,0.601024,24,0,9.33333,,16.3333,42,0,0.132704,11,36.3636,0,23.4087,31,,498,540,,0,0,0,4.42857
1694135914438,5,1010123456003,83,,0,0,0,1,0,,14.663,92,0,0.584096,27,0,10.5,,13.5,42,0,0.131808,12,8.33333,0,31.8326,31,,565,569,,0,0,0,1.64286
1694135914688,5,1010123456003,83,,0,0,0,1,0,,9.55,100,0,0.543648,29,0,6,,15.56,50,0,0.167584,15,26.6667,0,26.4464,31,,796,767,,0,0,0,3.7
1694135914938,5,1010123456003,83,,0,0,0,1,0,,7.79798,99,0,0.479008,30,0,7.66667,,15.3871,93,0,0.681856,28,32.1429,0,22.2629,31,,1157,894,,0,0,0,3.54839
1694135915188,5,1010123456003,83,,0,0,0,1,0,,16.7297,37,0,0.186144,11,0,9.5,,10.5316,79,0,0.527648,22,13.6364,0,21.1346,31,,162,176,,0,0,0,2.37975
1694135915438,5,1010123456003,83,,0,0,0,1,0,,7.75,92,0,0.46336,25,0,6,,14.646,113,0,0.687488,32,34.375,0,20.3763,31,,784,814,,0,0,0,4.06195
1694135915688,5,1010123456003,83,,0,0,0,1,0,,7.84507,71,0,0.32864,22,0,6,,14.6,95,0,0.611552,28,28.5714,0,22.9212,31,,662,575,,0,0,0,3.34737
1694135915938,5,1010123456003,83,,0,0,0,1,0,,7.98462,65,0,0.336832,18,0,6,,15.1387,137,0,1.14461,41,31.7073,0,21.2332,31,,571,597,,0,0,0,3.58394
1694135916188,5,1010123456003,83,,0,0,0,1,0,,9.60377,53,0,0.22224,15,0,8,,15.6712,73,0,0.643648,21,28.5714,0,22.108,31,,413,390,,0,0,0,3.54795
1694135916438,5,1010123456003,83,,0,0,0,1,0,,10.3804,92,0,0.439968,27,0,6.8,,15.0746,67,0,0.522496,18,11.1111,0,27.2957,31,,701,657,,0,0,0,2
1694135916688,5,1010123456003,83,,0,0,0,1,0,,8.06557,61,0,0.343296,18,0,6,,14.3846,39,0,0.1,11,45.4545,0,17.7582,31,,486,584,,0,0,0,5.38462
1694135916938,5,1010123456003,83,,0,0,0,1,0,,9.90625,64,0,0.34272,19,0,9,,13.6154,78,0,0.51776,22,40.9091,0,17.1883,31,,416,506,,0,0,0,4.65385
1694135917188,5,1010123456003,83,,0,0,0,1,0,,8.4,70,0,0.365984,19,0,6,,15.06,50,0,0.48528,14,0,0,30.7565,31,,587,673,,0,0,0,1
1694135917438,5,1010123456003,83,,0,0,0,1,0,,10.5385,78,0,0.349536,21,0,8.33333,,15.069,87,0,0.7536,24,8.33333,0,27.9371,31,,1000,559,,0,0,0,1.87356
1694135917688,6,1010123456003,83,,0,0,0,1,0,,12.5636,55,0,0.388256,18,0,8.5,,14.8913,46,0,0.162016,13,15.3846,0,27.5576,31,,353,419,,0,0,0,2.65217
1694135917938,6,1010123456003,83,,0,0,0,1,0,,15.1622,74,0,0.34912,20,0,8,,14.7065,92,0,0.54512,27,25.9259,0,22.8563,31,,345,375,,0,0,0,3.34783
1694135918188,6,1010123456003,83,,0,0,0,1,0,,8.43284,67,0,0.419488,23,0,0.1,,15.7629,97,0,0.785408,30,43.3333,0,16.5888,31,,971,637,,0,0,0,4.80412
1694135918438,6,1010123456003,83,,0,0,0,1,0,,9.8,60,0,0.312896,17,0,8,,15.2324,142,0,1.85542,40,2.5,0,27.0119,31,,389,470,,0,0,0,1.25352
1694135918688,6,1010123456003,83,,0,0,0,1,0,,9.83607,61,0,0.43808,18,0,6,,14.3684,114,0,0.630912,33,24.2424,0,24.7875,31,,816,647,,0,0,0,3.05263
1694135918938,6,1010123456003,83,,0,0,0,1,0,,7.57317,82,163,0.38416,23,0,5.5,,14.5818,55,0,0.181952,16,12.5,0,28.8948,31,,1483,719,,0,0,0,2.34545
1694135919188,6,1010123456003,83,,0,0,0,1,0,,11.037,54,0,0.4,16,0,9.75,,15.6544,136,0,1.10614,38,34.2105,0,20.4,31,,672,557,,0,0,0,3.91176
1694135919438,6,1010123456003,83,,0,0,0,1,0,,13.7051,78,0,0.452512,23,0,8.25,,14.2091,110,0,0.95168,32,21.875,0,24.733,31,,698,550,,0,0,0,2.71818
1694135919688,6,1010123456003,83,,0,0,0,1,0,,8.50909,55,0,0.318848,14,0,6,,14.5294,68,0,0.338752,20,25,0,24.1818,31,,521,577,,0,0,0,3.48529
1694135919938,6,1010123456003,83,,0,0,0,1,0,,8.96552,87,0,0.509184,27,0,8.33333,,13.1667,126,0,0.914336,38,18.4211,0,23.2934,31,,813,714,,0,0,0,2.71429
1694135920188,6,1010123456003,83,,0,0,0,1,0,,8.53,100,0,0.441952,27,0,8,,14.2302,126,0,1.1856,37,21.6216,0,22.6162,31,,691,750,,0,0,0,3.0119
1694135920438,6,1010123456003,83,,0,0,0,1,0,,8.78571,84,0,0.43456,26,0,6.75,,15.5446,101,0,0.9696,29,13.7931,0,25.0294,31,,605,652,,0,0,0,2.33663
1694135920688,6,1010123456003,83,,0,0,0,1,0,,12.1781,73,0,0.411552,21,0,9,,15.1429,98,0,0.483104,29,37.931,0,23.2587,31,,422,468,,0,0,0,4.18367
1694135920938,6,1010123456003,83,,0,0,0,1,0,,24.3182,22,0,0.460544,7,0,11,,15.5155,97,0,0.540128,28,42.8571,0,16.1119,31,,188,190,,0,0,0,5.17526
1694135921188,6,1010123456003,83,,0,0,0,1,0,,16.1692,65,0,0.426048,19,0,8.5,,15.069,87,0,0.844992,25,0,0,29.1459,31,,322,346,,0,0,0,1
1694135921438,6,1010123456003,83,,0,0,0,1,0,,9.85185,54,0,0.420224,16,0,6.5,,14.2647,34,0,0.130976,10,10,0,29.4778,31,,686,630,,0,0,0,1.79412
1694135921688,6,1010123456003,83,,0,0,0,1,0,,9.65,80,0,0.43264,22,0,6.5,,13.5424,59,0,0.24656,17,0,0,32.1675,31,,645,676,,0,0,0,1
1694135921938,7,1010123456003,83,,0,0,0,1,0,,10.2742,62,0,0.405536,19,0,7,,14.4259,54,137694,0.105344,16,37.5,0,24.1542,31,,1166,516,,0,0,0,4
1694135922188,7,1010123456003,83,,0,0,0,1,0,,10.0141,71,0,0.416256,20,0,7.75,,13.6129,93,0,0.523968,27,29.6296,0,20.7325,31,,918,581,,0,0,0,3.84946
1694135922438,7,1010123456003,83,,0,0,0,1,0,,15.5694,72,0,0.570304,20,0,9,,15.8268,127,0,0.950976,37,21.6216,0,23.7896,31,,406,449,,0,0,0,3
1694135922688,7,1010123456003,83,,0,0,0,1,0,,11.4125,80,0,0.477728,25,0,7.5,,15.1548,84,0,0.811424,26,34.6154,0,19.1234,31,,650,633,,0,0,0,3.67857
1694135922938,7,1010123456003,83,,0,0,0,1,0,,8.36667,90,103,0.402048,26,0,0.1,,11.3191,47,0,0.267488,13,7.69231,0,26.5446,31,,600,626,,0,0,0,1.8227
1694135923188,7,1010123456003,83,,0,0,0,1,0,,8.61798,89,0,0.506592,25,0,6,,15.687,115,0,0.602048,35,51.4286,0,14.9383,31,,1410,900,,0,0,0,5.48696
1694135923438,7,1010123456003,83,,0,0,0,1,0,,8.12632,95,155,0.568,29,0,8.25,,14.6377,69,0,0.511424,20,5,0,28.4312,31,,806,797,,0,0,0,1.3913
1694135923688,7,1010123456003,83,,0,0,0,1,0,,21.9306,72,0,0.32064,20,0,6,,14,55,0,0.309376,16,6.25,0,29.7967,31,,112,150,,0,0,0,1.50303
