Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690902590450,5,1010123456003,83,,0,0,0,1,0,,17.08,175,0,2.68346,53,0,9,,13.5231,65,0,0.514016,19,21.0526,0,25.1445,31,,2201,2074,,0,0,0,2.93846
1690902590700,5,1010123456003,83,,0,0,0,1,0,,17.5686,299,40099,4.90237,79,0,7.5,,12.7805,41,0,0.107648,12,0,0,35.3115,31,,4257,4057,,0,0,0,1
1690902590950,5,1010123456003,83,,0,0,0,1,0,,18.0042,713,79340,13.1697,202,0,9,,14,27,0,0.114048,8,0,0,34.5492,31,,12500,10128,,0,0,0,1
1690902591200,5,1010123456003,83,,0,0,0,1,0,,17.5294,374,8603,6.63446,111,0,8.83333,,0,0,0,0,0,0,0,0,0,,5421,4941,,0,0,0,0
1690902591450,5,1010123456003,83,,0,0,0,1,0,,14.8545,323,0,4.86995,97,0,7.5,,0,0,0,0,0,0,0,0,0,,4694,4346,,0,0,0,0
1690902591700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902591950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902592200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.7635,31,,0,0,,0,0,0,1
1690902592450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4,10,0,0.1,3,33.3333,0,24.3423,31,,0,0,,0,0,0,3.7
1690902592700,5,1010123456003,83,,0,0,0,1,0,,10.4545,11,0,0.006368,3,0,6,,14.4,10,0,0.1,3,33.3333,0,24.7918,31,,6,9,,0,0,0,3.7
1690902592950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902593200,5,1010123456003,83,,0,0,0,1,0,,9.28571,7,0,0.036032,2,0,6.75,,0,0,0,0,0,0,0,0,0,,26,36,,0,0,0,0
1690902593450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,34.9353,31,,0,0,,0,0,0,1
1690902593700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,12.3462,26,0,0.1,8,50,0,19.6729,31,,0,0,,0,0,0,5.15385
1690902593950,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902594200,5,1010123456003,83,,0,0,0,1,0,,12.0556,18,0,0.012576,5,0,9,,11.5714,7,0,0.1,2,0,0,35.6308,31,,13,15,,0,0,0,1
1690902594450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.6931,31,,0,0,,0,0,0,1
1690902594700,5,1010123456003,83,,0,0,0,1,0,,14,4,0,0.012448,1,0,9,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1690902594950,5,1010123456003,83,,0,0,0,1,0,,9,7,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902595200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902595450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902595700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902595950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902596200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902596450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902596700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,34.7088,31,,0,0,,0,0,0,1
1690902596950,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.00272,1,0,7.75,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902597200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902597450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902597700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902597950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902598200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1,20,0,0.1,6,33.3333,0,24.9437,31,,0,0,,0,0,0,3.7
1690902598450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,12.4286,7,0,0.1,2,0,0,35.5591,31,,0,0,,0,0,0,1
1690902598700,5,1010123456003,83,,0,0,0,1,0,,3,7,0,0.004032,2,0,9,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1690902598950,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.005408,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902599200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902599450,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902599700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902599950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902600200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902600450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902600700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902600950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902601200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,34.5289,31,,0,0,,0,0,0,1
1690902601450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902601700,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,12.4286,7,0,0.1,2,0,0,34.6804,31,,2,3,,0,0,0,1
1690902601950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902602200,5,1010123456003,83,,0,0,0,1,0,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690902602450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902602700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902602950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902603200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,14.1176,17,0,0.1,5,20,0,28.5466,31,,0,0,,0,0,0,2.58824
1690902603450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902603700,5,1010123456003,83,,0,0,0,1,0,,2.92857,14,0,0.013696,4,0,7.8,,0,0,0,0,0,0,0,0,0,,70,74,,0,0,0,0
1690902603949,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902604200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902604449,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902604700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,33.9535,31,,0,0,,0,0,0,1
1690902604950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.1087,31,,0,0,,0,0,0,1
1690902605200,5,1010123456003,83,,0,0,0,1,0,,7.4,15,0,0.007488,4,0,6.25,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1690902605450,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.004128,1,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902605700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902605950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902606200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902606450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902606700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902606950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902607200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902607450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902607700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902607950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902608200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902608450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,34.6014,31,,0,0,,0,0,0,1
1690902608700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.2319,31,,0,0,,0,0,0,1
1690902608950,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0,3,0,0.1,1,0,0,0,0,,2,3,,0,0,0,0
1690902609200,5,1010123456003,83,,0,0,0,1,0,,7,4,0,0.002848,1,0,8.25,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690902609450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.7143,7,0,0.1,2,0,0,35.1816,31,,0,0,,0,0,0,1
1690902609700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902609950,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,14.2632,19,0,0.1,5,40,0,20.9896,31,,2,3,,0,0,0,4.78947
1690902610200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,36.1144,31,,0,0,,0,0,0,1
1690902610450,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.1109,31,,2,3,,0,0,0,1
1690902610700,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.002976,1,0,9,,14.1429,7,0,0.1,2,0,0,35.127,31,,3,3,,0,0,0,1
1690902610950,5,1010123456003,83,,0,0,0,1,0,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690902611200,5,1010123456003,83,,0,0,0,1,0,,14,7,0,0.005952,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1690902611450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902611700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,50,0,18.7725,31,,0,0,,0,0,0,5.78571
1690902611950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.4286,7,0,0.1,2,0,0,34.1138,31,,0,0,,0,0,0,1
1690902612200,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001696,1,0,6,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1690902612450,5,1010123456003,83,,0,0,0,1,0,,14,4,0,0.002976,1,0,8.14286,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690902612700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1818,11,0,0.1,3,0,0,33.8499,31,,0,0,,0,0,0,1
1690902612950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690902613200,5,1010123456003,83,,0,0,0,1,0,,5.33333,12,0,0.006368,3,0,7.5,,0,0,0,0,0,0,0,0,0,,23,27,,0,0,0,0
1690902613450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902613700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902613950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902614200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902614450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902614700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902614950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902615200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15.8205,39,0,0.577312,11,0,0,29.1163,31,,0,0,,0,0,0,1
1690902615450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902615700,5,1010123456003,83,,0,0,0,1,0,,3,4,0,0.00272,1,0,7,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1690902615950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902616200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902616450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902616700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.6943,31,,0,0,,0,0,0,1
1690902616950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,13.2857,14,0,0.1,4,0,0,35.1691,31,,0,0,,0,0,0,1
1690902617200,5,1010123456003,83,,0,0,0,1,0,,9,11,0,0.005472,3,0,8.33333,,13.2857,14,0,0.1,4,0,0,35.5218,31,,6,9,,0,0,0,1
1690902617450,5,1010123456003,83,,0,0,0,1,0,,9.85714,7,0,0.005952,2,0,9,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690902617700,5,1010123456003,83,,0,0,0,1,0,,0,6,0,0.0048,2,0,9,,15,11,0,0.1,3,33.3333,0,22.4325,31,,5,6,,0,0,0,4.63636
1690902617950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,12.4286,7,0,0.1,2,0,0,34.1868,31,,0,0,,0,0,0,1
1690902618200,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690902618450,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.004128,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902618700,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902618950,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902619200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.3327,31,,0,0,,0,0,0,1
1690902619450,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902619700,5,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,12.4286,7,0,0.1,2,0,0,34.9305,31,,2,3,,0,0,0,1
1690902619950,5,1010123456003,83,,0,0,0,1,0,,0,3,0,0.004128,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690902620200,5,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902620450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902620700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902620950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.6791,31,,0,0,,0,0,0,1
1690902621200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,33.7496,31,,0,0,,0,0,0,1
1690902621450,4,1010123456003,83,,0,0,0,1,0,,9,8,0,0.003648,2,0,7.71429,,14.5714,7,0,0.1,2,0,0,33.2104,31,,4,6,,0,0,0,1
1690902621700,4,1010123456003,83,,0,0,0,1,0,,5,7,0,0.004928,2,0,8.33333,,15,4,0,0.1,1,0,0,32.9383,31,,18,21,,0,0,0,1
1690902621950,4,1010123456003,83,,0,0,0,1,0,,11.5714,7,0,0.005184,2,0,8.5,,0,6,0,0.1,2,50,0,0,0,,5,6,,0,0,0,0
1690902622200,4,1010123456003,83,,0,0,0,1,0,,0,3,0,0.004128,1,0,8.4,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1690902622450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902622700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902622950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902623200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15.5823,79,0,1.06506,23,4.34783,0,28.9681,31,,0,0,,0,0,0,1.34177
1690902623450,4,1010123456003,83,,0,0,0,1,0,,3.57143,7,2447,0,0,0,6.2,,14.7719,114,149775,0.324,33,39.3939,0,25.411,31,,58,62,,0,0,0,4.26316
1690902623700,4,1010123456003,83,,0,0,0,1,0,,11.6212,66,0,0.610368,18,0,8,,14.5155,97,0,0.59328,28,28.5714,0,24.9614,31,,741,722,,0,0,0,3.50515
1690902623949,4,1010123456003,83,,0,0,0,1,0,,16.5589,331,0,4.47698,94,0,9,,13.8116,69,0,0.235952,20,0,0,34.9045,31,,3600,3570,,0,0,0,1
1690902624199,4,1010123456003,83,,0,0,0,1,0,,16.5885,260,1479,3.7146,75,0,9,,13.1449,69,0,0.167454,20,20,0,28.6241,31,,3259,2990,,0,0,0,3.07246
1690902624450,4,1010123456003,83,,0,0,0,1,0,,12.655,458,0,5.58502,134,0,7.85714,,14.1538,91,0,0.650144,27,14.8148,0,28.3553,31,,6073,5722,,0,0,0,2.39927
1690902624700,4,1010123456003,83,,0,0,0,1,0,,11.791,603,16504,6.27875,167,0,6.83333,,13.1071,28,0,0.1,8,0,0,35.3625,31,,8580,7547,,0,0,0,1
1690902624949,4,1010123456003,83,,0,0,0,1,0,,17.0487,472,209,7.79502,136,0,9,,13.2857,21,0,0.1,6,0,0,35.207,31,,7219,6100,,0,0,0,1
1690902625199,4,1010123456003,83,,0,0,0,1,0,,17.4545,99,0,1.48877,33,0,9.8,,0,0,0,0,0,0,0,0,0,,807,886,,0,0,0,0
1690902625450,4,1010123456003,83,,0,0,0,1,0,,9.61539,13,0,0.009728,4,0,8,,0,0,0,0,0,0,0,0,0,,24,27,,0,0,0,0
1690902625700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902625950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902626200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902626450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902626700,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,33.5461,31,,0,0,,0,0,0,1
1690902626950,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690902627200,4,1010123456003,83,,0,0,0,1,0,,9,4,0,0.001824,1,0,8.5,,13.8571,7,0,0.1,2,0,0,33.5841,31,,2,3,,0,0,0,1
1690902627450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,5.71429,,15,7,0,0.1,2,0,0,32.6609,31,,0,0,,0,0,0,1
1690902627700,4,1010123456003,83,,0,0,0,1,0,,0.1,4,0,0.001952,1,0,6.5,,12.6,10,0,0.1,3,0,0,33.8328,31,,16,18,,0,0,0,1
1690902627950,4,1010123456003,83,,0,0,0,1,0,,0,6,0,0.0048,2,0,9,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690902628200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,14.1429,14,0,0.1,4,75,0,10.9739,31,,0,0,,0,0,0,7.71429
1690902628450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.1364,66,0,0.515872,19,15.7895,0,28.2126,31,,0,0,,0,0,0,2.10606
1690902628700,4,1010123456003,83,,0,0,0,1,0,,16,20,0,0.2064,5,0,9,,12.8571,7,0,0.1,2,0,0,32.4607,0,,221,207,,0,0,0,1
1690902628950,4,1010123456003,83,,0,0,0,1,0,,9.80851,47,0,0.088448,15,0,7.2,,0,0,0,0,0,0,0,0,0,,129,122,,0,0,0,0
1690902629200,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,13.8039,51,0,0.117984,14,35.7143,0,25.1566,31,,0,0,,0,0,0,4.47059
1690902629450,4,1010123456003,83,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,14.5652,138,0,0.523008,41,43.9024,0,20.6977,31,,0,0,,0,0,0,4.80435
1690902629700,4,1010123456003,83,,0,0,0,1,0,,13.8523,447,0,5.61155,121,0,8.16667,,13.3276,58,0,0.183808,17,5.88235,0,32.3307,31,,6230,6004,,0,0,0,1.56897
1690902629950,4,1010123456003,83,,0,0,0,1,0,,17.0402,473,494,7.74541,140,0,9,,13.4483,58,0,0.113728,17,17.6471,0,30.3656,31,,5936,5770,,0,0,0,2.39655
1690902630200,4,1010123456003,83,,0,0,0,1,0,,12.4263,495,0,6.1809,146,0,7.66667,,13.3889,54,0,0.157056,16,0,0,35.5383,31,,7207,6450,,0,0,0,1
1690902630450,4,1010123456003,83,,0,0,0,1,0,,14.457,302,0,3.61904,83,0,8.71429,,14.3571,98,0,0.55696,28,25,0,26.4105,31,,4155,3613,,0,0,0,3.15646
1690902630699,4,1010123456003,83,,0,0,0,1,0,,14.6296,189,8074,2.28032,54,0,8.4,,13.8667,90,0,0.190715,26,23.0769,0,26.3937,31,,2321,2073,,0,0,0,3.2
1690902630949,4,1010123456003,83,,0,0,0,1,0,,12.5731,438,0,5.54461,129,0,7.16667,,14.1045,67,0,0.170313,20,15,0,31.9156,31,,6884,5853,,0,0,0,2.20896
1690902631200,4,1010123456003,83,,0,0,0,1,0,,13.0524,439,1971,4.93882,120,0,8.16667,,12.814,43,0,0.1,13,23.0769,0,28.3693,31,,5995,5604,,0,0,0,2.95349
1690902631450,4,1010123456003,83,,0,0,0,1,0,,15.4057,318,0,4.5959,98,0,8.5,,13.6667,72,0,0.154656,21,19.0476,0,30.1556,31,,3758,3677,,0,0,0,2.76389
1690902631700,4,1010123456003,83,,0,0,0,1,0,,9.76316,152,0,1.16086,42,0,8.83333,,13.9375,48,0,0.16096,14,0,0,34.8085,31,,1698,1760,,0,0,0,1
1690902631950,4,1010123456003,83,,0,0,0,1,0,,13.951,408,0,5.03734,117,0,8,,13.0909,55,234,0.161408,16,0,0,34.289,31,,5294,5091,,0,0,0,1
