Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083127664,1,1010123456002,70,,1,2,14,1,1,,18,875,8223,4.584,250,0,9,,12.8776,98,107,0.147456,28,0,0,36.4938,31,,11790,3500,,0,0,0,1
1677083127914,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,8959,4.49312,248,0,9,,13.0851,94,0,0.146784,27,0,0,36.6229,31,,10314,3439,,0,0,0,1
1677083128164,1,1010123456002,70,,1,2,14,1,1,,18,875,6831,4.584,250,0,9,,12.602,98,0,0.141696,28,0,0,36.4772,31,,12459,3500,,0,0,0,1
1677083128414,1,1010123456002,70,,1,2,14,1,1,,18,873,4704,4.584,250,0,9,,13.1212,99,0,0.158976,28,0,0,36.4617,31,,11714,3500,,0,0,0,1
1677083128665,1,1010123456002,70,,1,2,14,1,1,,17.9618,864,7591,4.5019,249,0,9,,13.1263,95,0,0.152351,28,0,0,36.4112,31,,10512,3453,,0,0,0,1
1677083128915,1,1010123456002,70,,1,2,14,1,1,,16.0706,524,0,2.40003,154,0,8.16667,,13.4286,49,0,0.127328,15,0,0,35.7315,31,,6087,2071,,0,0,0,1
1677083129164,1,1010123456002,70,,1,2,14,1,1,,17.8388,459,0,2.47357,138,0,9,,14.4286,42,0,0.155888,12,0,0,35.3206,31,,5314,1794,,0,0,0,1
1677083129414,1,1010123456002,70,,1,2,14,1,1,,17.7024,635,15972,3.12148,180,0,9,,14.8222,45,0,0.186378,13,0,0,35.0278,31,,7506,2416,,0,0,0,1
1677083129664,1,1010123456002,70,,1,2,14,1,1,,17.946,833,14165,4.20323,231,0,9,,12.963,81,125,0.142816,23,0,0,36.5587,31,,11415,3296,,0,0,0,1
1677083129914,1,1010123456002,70,,1,2,14,1,1,,18,875,4520,4.584,250,0,9,,13.1596,94,0,0.165472,27,0,0,36.4632,31,,12437,3500,,0,0,0,1
1677083130164,1,1010123456002,70,,1,2,14,1,1,,17.9816,869,2713,4.5776,250,0,8.85714,,13.2,95,0,0.174592,28,0,0,36.3126,31,,11290,3481,,0,0,0,1
1677083130414,1,1010123456002,70,,1,2,14,1,1,,17.2322,267,9958,1.40318,83,0,9,,14.0526,38,0,0.157655,11,0,0,35.3127,31,,2665,999,,0,0,0,1
1677083130665,1,1010123456002,70,,1,2,14,1,1,,17.6713,578,12365,2.69766,159,0,9,,14.7778,45,0,0.171633,13,0,0,35.3633,31,,6711,2181,,0,0,0,1
1677083130915,1,1010123456002,70,,1,2,14,1,1,,10.6107,298,0,1.18326,104,0,5,,14.9556,45,0,0.1,12,66.6667,0,19.3252,31,,2551,1156,,0,0,0,7.4
1677083131164,1,1010123456002,70,,1,2,14,1,1,,16.5,10,0,0.0498313,3,0,9,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1677083131414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083131664,1,1010123456002,70,,1,2,14,1,1,,16.55,60,0,0.202827,13,0,9,,13.2857,14,0,0.1,4,0,0,35.9093,31,,252,194,,0,0,0,1
1677083131914,1,1010123456002,70,,1,2,14,1,1,,17.9063,427,105,2.07853,118,0,9,,14.619,42,0,0.172288,12,0,0,34.7469,31,,4910,1673,,0,0,0,1
1677083132164,1,1010123456002,70,,1,2,14,1,1,,17.7918,610,10966,3.06191,174,0,9,,15.2603,73,0,0.698442,21,0,0,33.6085,31,,7450,2337,,0,0,0,1
1677083132414,1,1010123456002,70,,1,2,14,1,1,,18,875,7335,4.584,250,0,9,,12.883,94,0,0.164448,27,0,0,36.5252,31,,12500,3500,,0,0,0,1
1677083132664,1,1010123456002,70,,1,2,14,1,1,,18,874,3704,4.584,250,0,9,,13.1224,98,0,0.163456,28,0,0,36.3094,31,,12189,3500,,0,0,0,1
1677083132914,1,1010123456002,70,,1,2,14,1,1,,17.9792,864,5256,4.51558,248,0,9,,12.9184,98,0,0.149376,28,0,0,36.849,31,,10444,3450,,0,0,0,1
1677083133164,1,1010123456002,70,,1,2,14,1,1,,18,875,6135,4.60241,250,0,9,,13.0306,98,0,0.154474,28,0,0,36.2654,31,,12223,3500,,0,0,0,1
1677083133414,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,6623,4.56649,249,0,9,,12.5474,95,0,0.114474,27,0,0,36.8064,31,,11701,3475,,0,0,0,1
1677083133664,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,4720,4.57683,250,0,9,,13.1327,98,0,0.176128,28,0,0,36.2615,31,,11634,3500,,0,0,0,1
1677083133914,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,7071,4.4896,248,0,9,,12.5918,98,0,0.114816,28,0,0,36.8419,31,,10694,3423,,0,0,0,1
1677083134164,1,1010123456002,70,,1,2,14,1,1,,18,875,7951,4.584,250,0,9,,12.7347,98,0,0.152448,28,0,0,36.5689,31,,12075,3500,,0,0,0,1
1677083134414,1,1010123456002,70,,1,2,14,1,1,,18,875,5824,4.584,250,0,9,,13.1327,98,234,0.167424,28,0,0,36.147,31,,11446,3500,,0,0,0,1
1677083134664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,6271,4.50157,248,0,9,,12.8511,94,0,0.127712,27,0,0,36.7218,31,,10959,3439,,0,0,0,1
1677083134914,1,1010123456002,70,,1,2,14,1,1,,18,875,4144,4.584,250,0,9,,12.9694,98,0,0.150016,28,0,0,36.1891,31,,11869,3500,,0,0,0,1
1677083135164,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,9158,4.50099,248,0,9,,13.102,98,0,0.150656,28,0,0,36.3946,31,,10220,3450,,0,0,0,1
1677083135414,1,1010123456002,70,,1,2,14,1,1,,18,875,8535,4.60241,250,0,9,,12.602,98,0,0.142265,28,0,0,36.3391,31,,12349,3500,,0,0,0,1
1677083135665,1,1010123456002,70,,1,2,14,1,1,,18,875,393,4.584,250,0,9,,12.9898,98,171,0.156544,28,0,0,36.3807,31,,11702,3500,,0,0,0,1
1677083135914,1,1010123456002,70,,1,2,14,1,1,,17.9505,868,5928,4.50066,247,0,9,,13.1684,95,0,0.149558,27,0,0,36.4751,31,,10306,3425,,0,0,0,1
1677083136164,1,1010123456002,70,,1,2,14,1,1,,18,875,3800,4.584,250,0,9,,12.7857,98,0,0.150016,28,0,0,36.4254,31,,11860,3500,,0,0,0,1
1677083136414,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,9430,4.57683,250,0,9,,12.5102,98,0,0.123392,28,0,0,36.7273,31,,12021,3500,,0,0,0,1
1677083136664,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,6023,4.57683,250,0,9,,12.9796,98,67,0.174208,28,0,0,36.0442,31,,11754,3500,,0,0,0,1
1677083136914,1,1010123456002,70,,1,2,14,1,1,,17.9482,868,9590,4.49805,248,0,9,,12.5957,94,0,0.1112,27,0,0,36.8275,31,,10994,3437,,0,0,0,1
1677083137164,1,1010123456002,70,,1,2,14,1,1,,18,875,4456,4.584,250,0,9,,13.2143,98,0,0.171264,28,0,0,36.0187,31,,11507,3500,,0,0,0,1
1677083137414,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,9470,4.50099,248,0,9,,12.7959,98,0,0.127232,28,0,0,36.3193,31,,10435,3450,,0,0,0,1
1677083137664,1,1010123456002,70,,1,2,14,1,1,,18,875,7341,4.60241,250,0,9,,12.7653,98,0,0.153574,28,0,0,36.2639,31,,12226,3500,,0,0,0,1
1677083137914,1,1010123456002,70,,1,2,14,1,1,,18,875,2777,4.584,249,0,9,,12.8,95,0,0.141847,27,0,0,36.2966,31,,11706,3486,,0,0,0,1
1677083138164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,9238,4.50157,248,0,9,,13.0918,98,0,0.15296,28,0,0,36.7297,31,,10692,3439,,0,0,0,1
1677083138414,1,1010123456002,70,,1,2,14,1,1,,17.9554,875,4648,4.56656,250,0,9,,13.0408,98,0,0.152192,28,0,0,36.2845,31,,11814,3489,,0,0,0,1
1677083138664,1,1010123456002,70,,1,2,14,1,1,,18,875,8535,4.584,250,0,9,,12.7551,98,0,0.14208,28,0,0,36.437,31,,12039,3500,,0,0,0,1
1677083138914,1,1010123456002,70,,1,2,14,1,1,,17.9414,871,4816,4.53866,249,0,9,,12.8776,98,125,0.15424,28,0,0,36.3484,31,,11205,3473,,0,0,0,1
1677083139164,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,5976,4.54596,249,0,9,,12.4574,94,0,0.107277,27,0,0,36.5483,31,,11312,3464,,0,0,0,1
1677083139414,1,1010123456002,70,,1,2,14,1,1,,18,875,6287,4.60234,251,0,9,,12.8061,98,0,0.15424,28,0,0,36.283,31,,12069,3514,,0,0,0,1
1677083139665,1,1010123456002,70,,1,2,14,1,1,,18,875,5661,4.584,250,0,9,,13.2551,98,0,0.17984,28,0,0,36.1956,31,,11375,3500,,0,0,0,1
1677083139915,1,1010123456002,70,,1,2,14,1,1,,17.962,868,7615,4.50157,248,0,9,,12.5714,98,0,0.11712,28,0,0,36.8673,31,,11050,3439,,0,0,0,1
1677083140164,1,1010123456002,70,,1,2,14,1,1,,18,875,3048,4.584,249,0,9,,13.1579,95,0,0.15457,27,0,0,36.2217,31,,11692,3486,,0,0,0,1
1677083140414,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,5624,4.48266,247,0,9,,13,98,0,0.14528,28,0,0,36.4632,31,,10272,3436,,0,0,0,1
1677083140664,1,1010123456002,70,,1,2,14,1,1,,18,875,5000,4.584,250,0,9,,12.7347,98,0,0.152064,28,0,0,36.3693,31,,12409,3500,,0,0,0,1
1677083140914,1,1010123456002,70,,1,2,14,1,1,,17.0115,871,5488,4.25987,249,0,8.66667,,13.0612,98,0,0.145024,28,0,0,36.2651,31,,11274,3478,,0,0,0,1
1677083141164,1,1010123456002,70,,1,2,14,1,1,,18,875,9374,4.60241,250,0,9,,12.9082,98,125,0.15306,28,0,0,36.3664,31,,11990,3500,,0,0,0,1
1677083141414,1,1010123456002,70,,1,2,14,1,1,,17.9406,875,1745,4.56838,250,0,9,,12.8191,94,0,0.140256,27,0,0,36.4268,31,,11254,3500,,0,0,0,1
1677083141664,1,1010123456002,70,,1,2,14,1,1,,17.976,875,9854,4.59389,251,0,9,,12.4898,98,0,0.114688,28,0,0,36.8478,31,,11637,3514,,0,0,0,1
1677083141914,1,1010123456002,70,,1,2,14,1,1,,18,875,6223,4.60241,250,0,9,,12.9184,98,0,0.164241,28,0,0,36.296,31,,12214,3500,,0,0,0,1
1677083142164,1,1010123456002,70,,1,2,14,1,1,,18,875,7671,4.584,249,0,9,,13.2245,98,0,0.175293,28,0,0,36.2076,31,,11361,3486,,0,0,0,1
1677083142414,1,1010123456002,70,,1,2,14,1,1,,17.9378,868,6903,4.49312,248,0,9,,12.5263,95,0,0.109024,27,0,0,36.9598,31,,10906,3425,,0,0,0,1
1677083142664,1,1010123456002,70,,1,2,14,1,1,,18,875,7783,4.584,250,0,9,,12.7245,98,0,0.152064,28,0,0,36.2385,31,,12055,3500,,0,0,0,1
1677083142914,1,1010123456002,70,,1,2,14,1,1,,18,875,4152,4.584,250,0,9,,13.0204,98,0,0.158976,28,0,0,36.2412,31,,11571,3500,,0,0,0,1
1677083143164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,9110,4.50157,248,0,9,,12.8878,98,0,0.14016,28,0,0,36.3577,31,,10871,3439,,0,0,0,1
1677083143414,1,1010123456002,70,,1,2,14,1,1,,18,875,6983,4.584,250,0,9,,12.9592,98,125,0.150016,28,0,0,36.3874,31,,11877,3500,,0,0,0,1
1677083143664,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,5048,4.4911,247,0,9,,13.1596,94,0,0.146656,27,0,0,36.4261,31,,10098,3436,,0,0,0,1
1677083143914,1,1010123456002,70,,1,2,14,1,1,,18,875,5360,4.59389,251,0,9,,12.6122,98,0,0.139264,28,0,0,36.2395,31,,12398,3514,,0,0,0,1
1677083144164,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,5216,4.5387,247,0,9,,13.1633,98,0,0.163213,28,0,0,36.1831,31,,11046,3458,,0,0,0,1
1677083144414,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,9382,4.52778,249,0,9,,12.4796,98,0,0.110464,28,0,0,36.6207,31,,10965,3464,,0,0,0,1
1677083144664,1,1010123456002,70,,1,2,14,1,1,,18,875,7255,4.584,250,0,9,,12.8,95,0,0.150624,27,0,0,36.3397,31,,12176,3500,,0,0,0,1
1677083144914,1,1010123456002,70,,1,2,14,1,1,,18,875,5128,4.584,250,0,9,,13.2245,98,0,0.17728,28,0,0,36.1269,31,,11378,3500,,0,0,0,1
1677083145164,1,1010123456002,70,,1,2,14,1,1,,17.9378,868,5864,4.49312,248,0,9,,12.6327,98,0,0.119296,28,0,0,36.6651,31,,10914,3439,,0,0,0,1
1677083145414,1,1010123456002,70,,1,2,14,1,1,,18,875,6743,4.584,250,0,9,,12.8061,98,0,0.15424,28,0,0,36.5089,31,,12080,3500,,0,0,0,1
1677083145664,1,1010123456002,70,,1,2,14,1,1,,18,875,6119,4.584,250,0,9,,12.8367,98,234,0.147456,28,0,0,36.3648,31,,11724,3500,,0,0,0,1
1677083145914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,6567,4.50157,248,0,9,,13.0319,94,0,0.147168,27,0,0,36.2454,31,,10728,3439,,0,0,0,1
1677083146164,1,1010123456002,70,,1,2,14,1,1,,18,875,6879,4.60234,251,0,9,,13.0408,98,0,0.152192,28,0,0,36.5789,31,,11865,3514,,0,0,0,1
1677083146414,1,1010123456002,70,,1,2,14,1,1,,17.9538,865,5224,4.49073,246,0,9,,13.0714,98,0,0.149976,28,0,0,36.4177,31,,10479,3422,,0,0,0,1
1677083146664,1,1010123456002,70,,1,2,14,1,1,,17.976,875,7895,4.57555,250,0,9,,12.5102,98,0,0.129664,28,0,0,36.7715,31,,12119,3500,,0,0,0,1
1677083146914,1,1010123456002,70,,1,2,14,1,1,,18,875,4264,4.584,250,0,9,,13.1158,95,0,0.165856,27,0,0,36.1143,31,,11884,3500,,0,0,0,1
1677083147164,1,1010123456002,70,,1,2,14,1,1,,17.9759,871,660,4.53488,249,0,9,,12.9796,98,0,0.149504,28,0,0,36.0693,31,,10495,3464,,0,0,0,1
1677083147414,1,1010123456002,70,,1,2,14,1,1,,17.9862,872,5592,4.55069,249,0,9,,12.8061,98,0,0.13632,28,0,0,36.2991,31,,11991,3475,,0,0,0,1
1677083147664,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,4880,4.584,250,0,9,,13.2449,98,0,0.164736,28,0,0,36.487,31,,11057,3472,,0,0,0,1
1677083147914,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,12053,4.48266,247,0,9,,12.5408,98,67,0.114304,28,0,0,36.3498,31,,10922,3464,,0,0,0,1
1677083148164,1,1010123456002,70,,1,2,14,1,1,,18.32,875,7567,4.7329,251,0,9.14286,,12.7234,94,0,0.148448,27,0,0,36.425,31,,12179,3514,,0,0,0,1
1677083148414,1,1010123456002,70,,1,2,14,1,1,,18,875,6008,4.60713,249,0,9,,12.8367,98,0,0.152161,28,0,0,36.4507,31,,12393,3486,,0,0,0,1
1677083148664,1,1010123456002,70,,1,2,14,1,1,,17.9565,851,7023,4.38653,243,0,9,,13.0612,98,0,0.153216,28,0,0,36.4422,31,,10091,3353,,0,0,0,1
1677083148914,1,1010123456002,70,,1,2,14,1,1,,17.968,875,12701,4.57555,250,0,9,,12.4286,98,0,0.110848,28,0,0,36.5639,31,,12155,3500,,0,0,0,1
1677083149164,1,1010123456002,70,,1,2,14,1,1,,18,875,3056,4.584,250,0,9,,13.1684,95,0,0.1784,27,0,0,36.2057,31,,11919,3500,,0,0,0,1
1677083149414,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,3512,4.54934,249,0,9,,13.1327,98,0,0.158336,28,0,0,36.3233,31,,11047,3475,,0,0,0,1
1677083149664,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,7391,4.53622,249,0,9,,12.551,98,0,0.117632,28,0,0,36.5955,31,,11595,3464,,0,0,0,1
1677083149914,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,11518,4.57683,250,0,9,,12.9286,98,0,0.146688,28,0,0,36.1683,31,,11640,3500,,0,0,0,1
1677083150164,1,1010123456002,70,,1,2,14,1,1,,18,875,6383,4.584,250,0,9,,12.6735,98,125,0.148608,28,0,0,36.1703,31,,12189,3500,,0,0,0,1
1677083150415,1,1010123456002,70,,1,2,14,1,1,,17.9338,861,4480,4.46327,247,0,9,,12.883,94,0,0.14059,27,0,0,36.6782,31,,10283,3434,,0,0,0,1
1677083150665,1,1010123456002,70,,1,2,14,1,1,,18,875,6863,4.584,250,0,9,,12.6122,98,0,0.139264,28,0,0,36.1668,31,,12442,3500,,0,0,0,1
1677083150914,1,1010123456002,70,,1,2,14,1,1,,18,875,3800,4.584,249,0,9,,12.9388,98,0,0.159614,28,0,0,36.3677,31,,11815,3486,,0,0,0,1
1677083151164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,7255,4.50157,248,0,9,,13.0918,98,0,0.15296,28,0,0,36.4609,31,,10442,3439,,0,0,0,1
1677083151414,1,1010123456002,70,,1,2,14,1,1,,18,875,3624,4.584,250,0,9,,12.8632,95,0,0.137824,27,0,0,36.2842,31,,12098,3500,,0,0,0,1
1677083151664,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,1409,4.53888,248,0,9,,13.2041,98,0,0.159232,28,0,0,36.2525,31,,10820,3472,,0,0,0,1
1677083151914,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,8583,4.52778,249,0,9,,12.4388,98,0,0.110848,28,0,0,36.2768,31,,11315,3464,,0,0,0,1
1677083152164,1,1010123456002,70,,1,2,14,1,1,,18,875,9462,4.584,250,0,9,,12.8878,98,0,0.158336,28,0,0,36.4098,31,,11999,3500,,0,0,0,1
1677083152414,1,1010123456002,70,,1,2,14,1,1,,18,875,7335,4.584,250,0,9,,13.2551,98,171,0.17984,28,0,0,36.2673,31,,11395,3500,,0,0,0,1
1677083152664,1,1010123456002,70,,1,2,14,1,1,,17.962,868,4208,4.5199,249,0,9,,12.5106,94,0,0.109024,27,0,0,36.7518,31,,11117,3453,,0,0,0,1
1677083152914,1,1010123456002,70,,1,2,14,1,1,,18,875,2649,4.584,249,0,9,,13.2143,98,0,0.16604,28,0,0,36.1341,31,,11657,3486,,0,0,0,1
1677083153164,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,5224,4.48266,247,0,9,,12.9388,98,0,0.137472,28,0,0,36.3104,31,,10241,3436,,0,0,0,1
1677083153414,1,1010123456002,70,,1,2,14,1,1,,18,875,4600,4.584,250,0,9,,12.7041,98,0,0.150784,28,0,0,36.5485,31,,12368,3500,,0,0,0,1
1677083153664,1,1010123456002,70,,1,2,14,1,1,,18,875,3976,4.584,250,0,9,,12.8632,95,0,0.14512,27,0,0,36.6515,31,,11525,3500,,0,0,0,1
1677083153914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,1417,4.50157,248,0,9,,13.0918,98,0,0.151296,28,0,0,36.3185,31,,10597,3439,,0,0,0,1
1677083154164,1,1010123456002,70,,1,2,14,1,1,,18.296,875,1193,4.71635,250,0,9.14286,,12.8265,98,0,0.153216,28,0,0,35.944,31,,11620,3492,,0,0,0,1
1677083154414,1,1010123456002,70,,1,2,14,1,1,,17.9758,868,6727,4.53101,248,0,9,,12.8061,98,0,0.13632,28,0,0,36.4477,31,,11908,3461,,0,0,0,1
1677083154664,1,1010123456002,70,,1,2,14,1,1,,17.9677,868,6016,4.584,250,0,9,,13.2449,98,171,0.164736,28,0,0,36.238,31,,11041,3472,,0,0,0,1
1677083154914,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,10182,4.48266,247,0,9,,12.5638,94,0,0.110304,27,0,0,36.6523,31,,11065,3464,,0,0,0,1
1677083155164,1,1010123456002,70,,1,2,14,1,1,,18,875,8055,4.584,250,0,9,,12.6939,98,0,0.150784,28,0,0,36.1933,31,,11999,3500,,0,0,0,1
1677083155414,1,1010123456002,70,,1,2,14,1,1,,18,875,7431,4.584,250,0,9,,13.2245,98,0,0.17728,28,0,0,36.0772,31,,11423,3500,,0,0,0,1
1677083155664,1,1010123456002,70,,1,2,14,1,1,,17.962,868,9382,4.50157,248,0,9,,12.7143,98,0,0.123136,28,0,0,36.8895,31,,11060,3439,,0,0,0,1
1677083155914,1,1010123456002,70,,1,2,14,1,1,,18,875,4248,4.584,250,0,9,,13.0421,95,0,0.148576,27,0,0,36.4105,31,,11816,3500,,0,0,0,1
1677083156164,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,3816,4.48266,247,0,9,,13.0306,98,0,0.146816,28,0,0,36.3039,31,,10170,3436,,0,0,0,1
1677083156414,1,1010123456002,70,,1,2,14,1,1,,18,875,7703,4.584,250,0,9,,12.6735,98,0,0.149888,28,0,0,36.2569,31,,12351,3500,,0,0,0,1
1677083156664,1,1010123456002,70,,1,2,14,1,1,,18,875,4072,4.584,250,0,9,,12.9796,98,0,0.151808,28,0,0,36.3166,31,,11653,3500,,0,0,0,1
1677083156914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,7527,4.50157,248,0,9,,12.9898,98,171,0.149504,28,0,0,35.9768,31,,10545,3439,,0,0,0,1
1677083157164,1,1010123456002,70,,1,2,14,1,1,,17.976,875,8695,4.57555,250,0,9,,12.4468,94,0,0.110944,27,0,0,36.9629,31,,12233,3500,,0,0,0,1
1677083157414,1,1010123456002,70,,1,2,14,1,1,,18,875,5064,4.584,250,0,9,,13.1429,98,0,0.184576,28,0,0,36.2708,31,,11894,3500,,0,0,0,1
1677083157664,1,1010123456002,70,,1,2,14,1,1,,17.9759,871,4467,4.54934,249,0,9,,13.0612,98,0,0.153344,28,0,0,36.2214,31,,10818,3464,,0,0,0,1
1677083157914,1,1010123456002,70,,1,2,14,1,1,,17.9862,872,6391,4.53622,249,0,9,,12.7245,98,0,0.13056,28,0,0,36.2929,31,,11817,3475,,0,0,0,1
1677083158164,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,6008,4.57683,250,0,9,,12.7789,95,0,0.130144,27,0,0,36.4244,31,,11672,3500,,0,0,0,1
1677083158414,1,1010123456002,70,,1,2,14,1,1,,18,875,3880,4.584,250,0,9,,12.6122,98,0,0.148608,28,0,0,36.4551,31,,12104,3500,,0,0,0,1
1677083158664,1,1010123456002,70,,1,2,14,1,1,,17.9361,861,8559,4.46278,246,0,9,,12.7959,98,0,0.145152,28,0,0,36.3591,31,,10317,3420,,0,0,0,1
1677083158914,1,1010123456002,70,,1,2,14,1,1,,18,875,7935,4.584,250,0,9,,12.6837,98,0,0.145792,28,0,0,36.4141,31,,12443,3500,,0,0,0,1
1677083159164,1,1010123456002,70,,1,2,14,1,1,,18,875,7311,4.584,250,0,9,,12.9898,98,107,0.154624,28,0,0,36.2909,31,,11638,3500,,0,0,0,1
1677083159414,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,4752,4.50157,248,0,9,,13.0851,94,0,0.146784,27,0,0,36.1047,31,,10647,3439,,0,0,0,1
1677083159664,1,1010123456002,70,,1,2,14,1,1,,18,875,5632,4.584,250,0,9,,12.949,98,0,0.150016,28,0,0,36.2417,31,,12077,3500,,0,0,0,1
1677083159914,1,1010123456002,70,,1,2,14,1,1,,17.9758,868,2364,4.52442,248,0,9,,13.0816,98,0,0.149376,28,0,0,36.459,31,,10607,3461,,0,0,0,1
1677083160164,1,1010123456002,70,,1,2,14,1,1,,17.9575,871,9086,4.54224,249,0,9,,12.5306,98,0,0.114304,28,0,0,36.8923,31,,11571,3475,,0,0,0,1
1677083160414,1,1010123456002,70,,1,2,14,1,1,,18,875,3952,4.584,250,0,9,,12.9368,95,0,0.159968,27,0,0,36.2255,31,,11998,3500,,0,0,0,1
1677083160664,1,1010123456002,70,,1,2,14,1,1,,18,875,4832,4.584,250,0,9,,13.2755,98,0,0.174592,28,0,0,36.1382,31,,11356,3500,,0,0,0,1
1677083160914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,8287,4.50157,248,0,9,,12.5714,98,0,0.1152,28,0,0,36.5589,31,,11103,3439,,0,0,0,1
1677083161164,1,1010123456002,70,,1,2,14,1,1,,18,875,6159,4.584,250,0,9,,13.2143,98,0,0.171264,28,0,0,36.031,31,,11507,3500,,0,0,0,1
1677083161414,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,11742,4.48266,247,0,9,,12.7755,98,67,0.127232,28,0,0,36.7793,31,,10385,3436,,0,0,0,1
1677083161664,1,1010123456002,70,,1,2,14,1,1,,18,875,3600,4.584,250,0,9,,12.7553,94,0,0.146784,27,0,0,36.0462,31,,12254,3500,,0,0,0,1
1677083161914,1,1010123456002,70,,1,2,14,1,1,,18,875,4480,4.584,250,0,9,,12.8776,98,0,0.147456,28,0,0,36.6033,31,,11609,3500,,0,0,0,1
1677083162164,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,11230,4.49312,248,0,9,,13.1224,98,0,0.15296,28,0,0,36.4625,31,,10566,3439,,0,0,0,1
1677083162414,1,1010123456002,70,,1,2,14,1,1,,18,875,9102,4.584,250,0,9,,12.602,98,0,0.141696,28,0,0,36.4156,31,,12443,3500,,0,0,0,1
1677083162664,1,1010123456002,70,,1,2,14,1,1,,18.3029,875,2505,4.72838,250,0,9.16667,,13.1053,95,0,0.156384,27,0,0,36.0158,31,,11617,3498,,0,0,0,1
1677083162914,1,1010123456002,70,,1,2,14,1,1,,17.9771,875,3552,4.57862,250,0,9,,12.602,98,0,0.132736,28,0,0,36.4329,31,,12046,3500,,0,0,0,1
1677083163164,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,1649,4.57683,250,0,9,,13.0102,98,0,0.164096,28,0,0,36.3144,31,,11257,3500,,0,0,0,1
1677083163414,1,1010123456002,70,,1,2,14,1,1,,17.9067,868,13021,4.4896,248,0,9,,12.5306,98,0,0.114304,28,0,0,36.5541,31,,10636,3437,,0,0,0,1
1677083163664,1,1010123456002,70,,1,2,14,1,1,,18,875,10894,4.584,250,0,9,,12.7347,98,171,0.150784,28,0,0,36.15,31,,12214,3500,,0,0,0,1
1677083163914,1,1010123456002,70,,1,2,14,1,1,,18,875,5760,4.584,250,0,9,,13.2447,94,0,0.169184,27,0,0,35.7343,31,,11378,3500,,0,0,0,1
1677083164164,1,1010123456002,70,,1,2,14,1,1,,17.9251,868,9502,4.49312,248,0,9,,12.7959,98,0,0.127232,28,0,0,36.6253,31,,10838,3439,,0,0,0,1
1677083164414,1,1010123456002,70,,1,2,14,1,1,,18,875,4368,4.584,250,0,9,,12.7245,98,0,0.150784,28,0,0,36.3128,31,,12243,3500,,0,0,0,1
1677083164664,1,1010123456002,70,,1,2,14,1,1,,18,875,8255,4.584,250,0,9,,12.8776,98,0,0.147456,28,0,0,36.2765,31,,11529,3500,,0,0,0,1
1677083164914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,5696,4.50157,248,0,9,,13.1579,95,0,0.14896,27,0,0,36.3252,31,,10712,3439,,0,0,0,1
1677083165164,1,1010123456002,70,,1,2,14,1,1,,18,875,5072,4.584,250,0,9,,13,98,0,0.152576,28,0,0,36.4435,31,,11958,3500,,0,0,0,1
