Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677860377192,2,1010123456003,79,,0,0,0,1,0,,16.8457,162,0,1.45026,49,0,10.2857,,15.3413,126,0,1.24478,37,24.3243,0,21.3686,31,,1188,1183,,0,0,0,3.14286
1677860377441,2,1010123456003,79,,0,0,0,1,0,,11.5424,177,0,1.43303,54,0,8.16667,,15.6897,116,0,1.13513,34,29.4118,0,20.0004,31,,1645,1655,,0,0,0,3.71552
1677860377691,2,1010123456003,79,,0,0,0,1,0,,12.2041,196,0,1.53987,56,0,7.5,,15.8416,101,0,1.31645,29,13.7931,0,23.2548,31,,1851,1938,,0,0,0,2.24752
1677860377941,2,1010123456003,79,,0,0,0,1,0,,10.7709,179,0,1.39357,52,0,7.33333,,15.3143,70,0,0.821888,20,0,0,28.4217,31,,1833,1826,,0,0,0,1
1677860378191,2,1010123456003,79,,0,0,0,1,0,,9.41063,207,0,1.42016,56,0,6,,14.9865,74,0,0.736256,22,9.09091,0,26.4406,31,,2699,2262,,0,0,0,1.89189
1677860378441,2,1010123456003,79,,0,0,0,1,0,,10.7797,177,0,1.53603,55,0,8.33333,,12.0561,107,138858,0.411776,31,22.5806,0,22.3159,31,,2262,1903,,0,0,0,3.13084
1677860378691,2,1010123456003,79,,0,0,0,1,0,,11.9502,241,0,1.61306,64,0,7.66667,,15.4961,129,136263,1.11162,39,30.7692,0,20.1321,31,,2432,2081,,0,0,0,3.72093
1677860378941,2,1010123456003,79,,0,0,0,1,0,,8.96063,254,0,1.6327,77,0,6,,12.5545,110,140841,0.856576,32,15.625,0,23.125,31,,2509,2376,,0,0,0,2.52727
1677860379192,2,1010123456003,79,,0,0,0,1,0,,12.8141,199,0,1.58339,56,0,8.85714,,15.6879,173,0,1.33938,52,46.1538,0,15.75,31,,1873,1788,,0,0,0,5.10983
1677860379441,2,1010123456003,79,,0,0,0,1,0,,10.2638,235,0,1.71579,71,0,6,,15.7612,134,0,1.40145,39,20.5128,0,22.3577,31,,2342,2205,,0,0,0,2.8806
1677860379691,2,1010123456003,79,,0,0,0,1,0,,9.15942,276,0,1.68282,78,0,6,,15.527,148,137025,1.16496,43,34.8837,0,18.8184,31,,3073,2602,,0,0,0,4.10135
1677860379941,2,1010123456003,79,,0,0,0,1,0,,12.2478,226,0,1.74912,65,0,8.16667,,15.568,125,0,1.34829,37,21.6216,0,21.9322,31,,2214,1960,,0,0,0,2.96
1677860380191,2,1010123456003,79,,0,0,0,1,0,,11.0364,220,1253,1.71674,62,0,7.28571,,15.3897,136,0,1.28246,40,20,0,23.2422,31,,2537,2213,,0,0,0,2.74265
1677860380441,2,1010123456003,79,,0,0,0,1,0,,9.14603,315,0,1.92333,92,0,6,,11.7338,139,0,0.902208,41,21.9512,0,22.0224,31,,3012,2866,,0,0,0,2.93525
1677860380691,2,1010123456003,79,,0,0,0,1,0,,9.06909,275,0,1.71466,74,0,6.66667,,14.5248,101,0,0.716896,30,23.3333,0,23.7197,31,,3119,2648,,0,0,0,3.11881
1677860380941,2,1010123456003,79,,0,0,0,1,0,,10.733,221,0,1.76429,65,0,6.83333,,14.7308,52,0,0.30192,15,13.3333,0,26.6403,31,,2734,2301,,0,0,0,2.09615
1677860381191,2,1010123456003,79,,0,0,0,1,0,,9.35338,266,0,1.796,79,0,6.71429,,15.6279,129,0,1.30736,38,23.6842,0,22.1431,31,,2826,2618,,0,0,0,2.91473
1677860381441,2,1010123456003,79,,0,0,0,1,0,,11.4089,269,0,2.03197,78,0,8.5,,11.2473,93,0,0.413696,28,35.7143,0,17.9919,31,,2741,2412,,0,0,0,4.06452
1677860381691,2,1010123456003,79,,0,0,0,1,0,,9.85538,325,0,2.1345,92,0,6,,11.8131,107,0,0.860672,32,12.5,0,24.6528,31,,3687,3127,,0,0,0,2.20561
1677860381941,2,1010123456003,79,,0,0,0,1,0,,10.5356,267,0,2.06038,79,0,7.16667,,15.3696,138,0,1.00781,41,34.1463,0,18.5054,31,,3270,2652,,0,0,0,4.28261
1677860382191,2,1010123456003,79,,0,0,0,1,0,,12.0717,223,1741,1.95094,65,0,7.57143,,14.9565,46,0,0.26896,13,15.3846,0,26.1408,31,,2095,2129,,0,0,0,2.48913
1677860382441,2,1010123456003,79,,0,0,0,1,0,,10.5333,285,0,1.95344,80,0,7.83333,,15.3868,106,0,0.852192,30,23.3333,0,24.0261,31,,2733,2595,,0,0,0,3.15094
1677860382691,2,1010123456003,79,,0,0,0,1,0,,9.89313,262,0,1.7913,74,0,6,,14.9259,81,0,0.694752,24,20.8333,0,22.264,31,,3302,2652,,0,0,0,3.14403
1677860382941,2,1010123456003,79,,0,0,0,1,0,,10.3357,280,0,2.14061,84,0,6.83333,,15.1899,79,0,0.608704,23,30.4348,0,20.3847,31,,3357,2847,,0,0,0,3.73418
1677860383191,2,1010123456003,79,,0,0,0,1,0,,12.3571,238,0,1.91898,65,0,7.71429,,8.40594,101,146184,0.252384,29,34.4828,0,14.4033,31,,2775,2382,,0,0,0,4.72277
1677860383441,2,1010123456003,79,,0,0,0,1,0,,9.91003,289,0,2.06992,85,0,6.83333,,15.7383,107,0,1.15514,31,12.9032,0,25.5266,31,,3144,2726,,0,0,0,2.15888
1677860383692,2,1010123456003,79,,0,0,0,1,0,,11.5827,254,0,2.12293,75,0,7.66667,,15.2397,146,0,1.2044,45,40,0,17.9995,31,,3115,2649,,0,0,0,4.46575
1677860383941,2,1010123456003,79,,0,0,0,1,0,,10.9842,253,1179,2.02358,76,0,7.16667,,15.9255,188,0,1.75113,54,31.4815,0,20.3155,31,,3051,2636,,0,0,0,3.69326
1677860384191,2,1010123456003,79,,0,0,0,1,0,,9.95593,295,0,2.15622,86,0,7,,15.4535,86,0,0.755456,26,30.7692,0,19.8105,31,,3709,3058,,0,0,0,3.80233
1677860384441,2,1010123456003,79,,0,0,0,1,0,,9.74545,275,0,1.8847,77,0,5,,14.5233,86,0,0.42992,25,28,0,22.565,31,,3216,2660,,0,0,0,3.30233
1677860384691,2,1010123456003,79,,0,0,0,1,0,,7.92013,313,0,1.92694,91,0,6,,15.0851,94,135117,0.869312,28,14.2857,0,24.8727,31,,4543,3683,,0,0,0,2.35461
1677860384941,2,1010123456003,79,,0,0,0,1,0,,10.2939,279,0,2.00528,82,0,6.83333,,15.115,113,0,0.826304,32,31.25,0,19.5232,31,,3247,2794,,0,0,0,4.0177
1677860385192,2,1010123456003,79,,0,0,0,1,0,,10.6092,284,0,2.02572,81,0,7.42857,,15.7778,189,0,1.637,56,41.0714,0,16.5705,31,,3240,2802,,0,0,0,4.7037
1677860385442,2,1010123456003,79,,0,0,0,1,0,,11.8767,227,0,1.91885,70,0,6.83333,,15.25,104,0,0.964064,32,31.25,0,21.251,31,,2661,2238,,0,0,0,3.625
1677860385691,2,1010123456003,79,,0,0,0,1,0,,12.0139,287,0,2.07801,80,0,8.5,,15.5913,115,0,1.08668,34,23.5294,0,23.3709,31,,3139,2582,,0,0,0,3.06667
1677860385941,2,1010123456003,79,,0,0,0,1,0,,11.2594,266,0,2.17635,77,0,7.66667,,15.744,168,0,1.53856,51,35.2941,0,17.783,31,,2991,2522,,0,0,0,4.27579
1677860386191,2,1010123456003,79,,0,0,0,1,0,,9.34589,292,0,1.91386,83,0,6.42857,,11.9594,123,0,0.307727,35,37.1429,0,20.8754,31,,3441,2997,,0,0,0,4.43902
1677860386441,2,1010123456003,79,,0,0,0,1,0,,12.2946,224,0,2.02634,70,0,7.5,,16.0625,128,0,1.2016,38,34.2105,0,20.4684,31,,2030,2031,,0,0,0,3.96094
1677860386691,2,1010123456003,79,,0,0,0,1,0,,11.2281,285,0,2.23043,83,0,6.83333,,15.5094,106,0,0.935936,32,28.125,0,19.8181,31,,3214,2741,,0,0,0,3.80189
1677860386942,2,1010123456003,79,,0,0,0,1,0,,8.18627,306,0,1.89409,88,0,7.83333,,15.4505,111,0,0.827793,32,31.25,0,20.5199,31,,4264,3351,,0,0,0,3.59459
1677860387191,2,1010123456003,79,,0,0,0,1,0,,9.25979,281,393,2.00758,75,0,6.14286,,15.822,118,0,1.30271,34,23.5294,0,21.1582,31,,4142,3322,,0,0,0,3.05932
1677860387441,2,1010123456003,79,,0,0,0,1,0,,9.55805,267,1130,2.08442,84,0,8,,15.3961,154,0,1.07267,48,52.0833,0,14.9626,31,,3386,3012,,0,0,0,5.53896
1677860387691,2,1010123456003,79,,0,0,0,1,0,,11.9447,235,0,2.05357,68,0,8.16667,,15.1364,110,0,0.61392,33,48.4848,0,17.5756,31,,2349,2321,,0,0,0,4.99091
1677860387942,2,1010123456003,79,,0,0,0,1,0,,10.5039,258,745,1.97026,74,0,7.33333,,11.7391,138,0,0.631586,41,43.9024,0,15.0736,31,,3081,2676,,0,0,0,5.24638
1677860388191,2,1010123456003,79,,0,0,0,1,0,,9.63704,270,0,2.04688,82,0,6.16667,,13.8871,62,0,0.303068,18,22.2222,0,23.977,31,,2994,2808,,0,0,0,3.14516
1677860388441,2,1010123456003,79,,0,0,0,1,0,,12.3451,226,0,1.95277,64,0,8.66667,,15.4511,133,0,0.809728,40,37.5,0,19.2767,31,,2415,2135,,0,0,0,4.41353
1677860388691,2,1010123456003,79,,0,0,0,1,0,,10.9552,268,0,2.17488,77,0,7,,15.3796,108,0,1.24074,32,18.75,0,22.3176,31,,2983,2780,,0,0,0,2.66667
1677860388941,2,1010123456003,79,,0,0,0,1,0,,11.7719,263,0,1.99322,74,0,8,,15.2138,145,0,1.47798,44,27.2727,0,21.4599,31,,2904,2376,,0,0,0,3.05287
1677860389191,2,1010123456003,79,,0,0,0,1,0,,6.11253,391,0,2.1848,117,0,4.85714,,7.0229,131,0,0.455488,38,10.5263,0,21.5661,31,,6556,4893,,0,0,0,2.48855
1677860389441,2,1010123456003,79,,0,0,0,1,0,,9.93281,253,0,1.87075,71,0,6.5,,15.4865,74,0,0.7824,21,0,0,28.4156,31,,2876,2675,,0,0,0,1
1677860389691,2,1010123456003,79,,0,0,0,1,0,,11.246,248,2088,2.00746,65,0,8,,15.4343,99,0,0.696416,31,38.7097,0,17.5539,31,,3351,2749,,0,0,0,4.65657
1677860389941,2,1010123456003,79,,0,0,0,1,0,,10.9959,244,0,2.09211,77,0,8.66667,,15.1194,134,0,1.20122,39,25.641,0,21.5211,31,,2835,2448,,0,0,0,3.41542
1677860390192,2,1010123456003,79,,0,0,0,1,0,,12.6732,205,1359,1.71895,54,0,7.57143,,15.3404,141,0,1.30712,41,24.3902,0,21.9388,31,,2580,2265,,0,0,0,3.04255
1677860390441,2,1010123456003,79,,0,0,0,1,0,,13.8345,139,0,1.72649,42,0,8,,15.6478,159,0,1.19393,47,40.4255,0,18.4855,31,,1990,1548,,0,0,0,4.49686
1677860390691,2,1010123456003,79,,0,0,0,1,0,,11.1634,202,0,1.98534,62,0,7.16667,,15.2471,85,0,0.755552,24,20.8333,0,22.7914,31,,2611,2250,,0,0,0,2.95294
1677860390941,2,1010123456003,79,,0,0,0,1,0,,10.5188,293,0,2.21392,80,0,6.83333,,15.981,105,0,0.798624,32,46.875,0,16.7328,31,,3779,3200,,0,0,0,5.0381
1677860391191,2,1010123456003,79,,0,0,0,1,0,,12.3315,178,0,1.99037,56,0,6.71429,,15.5714,105,0,0.813824,30,23.3333,0,23.7824,31,,2975,2273,,0,0,0,2.91429
1677860391441,2,1010123456003,79,,0,0,0,1,0,,10.2675,228,1423,1.78586,58,0,6,,14.4098,61,0,0.269952,17,17.6471,0,25.4847,31,,3507,3046,,0,0,0,2.68852
1677860391691,2,1010123456003,79,,0,0,0,1,0,,11.8031,193,0,2.21738,62,0,6.5,,15.1566,83,0,0.871392,23,8.69565,0,25.9635,31,,2870,2399,,0,0,0,1.91566
1677860391941,2,1010123456003,79,,0,0,0,1,0,,7.42295,305,0,1.92138,87,0,6,,15.3723,94,0,0.879744,27,18.5185,0,24.2931,31,,4190,3647,,0,0,0,2.44681
1677860392191,2,1010123456003,79,,0,0,0,1,0,,11.9494,178,0,1.59158,46,0,7.28571,,15.6,105,0,0.60688,30,43.3333,0,17.6724,31,,2275,2182,,0,0,0,4.97143
1677860392441,2,1010123456003,79,,0,0,0,1,0,,10.3217,230,0,1.83526,70,0,7,,15.199,196,0,1.64826,58,31.0345,0,19.9118,31,,2721,2400,,0,0,0,3.96429
1677860392691,2,1010123456003,79,,0,0,0,1,0,,9.71255,247,0,1.67296,70,0,6.83333,,15.4487,78,138158,0.85824,22,4.54545,0,26.7656,31,,2512,2419,,0,0,0,1.46154
1677860392941,2,1010123456003,79,,0,0,0,1,0,,10.637,270,1207,1.89776,81,0,8,,15.8036,168,0,1.65542,50,32,0,19.2079,31,,2715,2577,,0,0,0,3.79167
1677860393191,2,1010123456003,79,,0,0,0,1,0,,11.5529,255,167,1.83414,71,0,7.28571,,13.8043,92,0,0.4504,26,19.2308,0,24.5342,31,,2688,2265,,0,0,0,2.80435
1677860393441,2,1010123456003,79,,0,0,0,1,0,,11.4427,262,0,1.84365,75,0,7.33333,,14.8651,126,0,1.01094,37,27.027,0,21.4074,31,,2388,2300,,0,0,0,3.43651
1677860393691,2,1010123456003,79,,0,0,0,1,0,,10.8534,266,0,1.82307,76,0,7.66667,,14.9205,151,0,1.18685,45,40,0,16.8661,31,,2688,2415,,0,0,0,4.65342
1677860393941,2,1010123456003,79,,0,0,0,1,0,,12.378,209,0,1.70925,60,0,8,,15.2947,95,0,1.02893,28,10.7143,0,25.8753,31,,1858,1862,,0,0,0,1.94386
1677860394191,2,1010123456003,79,,0,0,0,1,0,,12.5114,219,0,1.8119,63,0,8.28571,,15.3212,165,0,1.37088,48,29.1667,0,20.713,31,,2312,2007,,0,0,0,3.58788
1677860394441,2,1010123456003,79,,0,0,0,1,0,,13.7323,198,0,1.76358,57,0,9.16667,,15.5446,112,0,1.1671,33,21.2121,0,22.5605,31,,1789,1808,,0,0,0,2.76786
1677860394691,2,1010123456003,79,,0,0,0,1,0,,10.1615,260,0,1.90106,72,0,6.66667,,15.4522,115,0,0.87696,34,35.2941,0,18.2637,31,,2695,2545,,0,0,0,4.27826
1677860394941,2,1010123456003,79,,0,0,0,1,0,,6.45031,322,0,1.74442,97,0,5.83333,,15.7235,170,107,1.37494,49,38.7755,0,18.0817,31,,4361,3561,,0,0,0,4.46471
1677860395191,2,1010123456003,79,,0,0,0,1,0,,9.9,270,0,1.9361,75,0,5.85714,,16.0662,136,0,1.26883,40,32.5,0,20.0486,31,,3095,2655,,0,0,0,3.77941
1677860395441,2,1010123456003,79,,0,0,0,1,0,,11.0514,253,0,1.75965,75,0,8.66667,,15.4764,191,0,1.6647,57,40.3509,0,17.1981,31,,3050,2432,,0,0,0,4.6178
1677860395691,2,1010123456003,79,,0,0,0,1,0,,10.3457,269,0,1.91091,78,0,6.83333,,15.5197,152,0,1.31862,46,34.7826,0,18.6732,31,,3083,2630,,0,0,0,4.07895
1677860395941,2,1010123456003,79,,0,0,0,1,0,,8.53526,312,0,1.7472,89,0,6,,15.4336,113,0,0.788768,34,47.0588,0,16.8984,31,,2767,2716,,0,0,0,5.0177
1677860396191,2,1010123456003,79,,0,0,0,1,0,,11.3149,235,0,1.76666,68,0,7.71429,,15.4874,119,0,1.25869,35,11.4286,0,25.2194,31,,2315,2273,,0,0,0,2.09244
1677860396441,2,1010123456003,79,,0,0,0,1,0,,10.6614,254,0,1.79961,77,0,7.83333,,15.3087,149,0,1.20231,44,36.3636,0,19.9669,31,,2222,2201,,0,0,0,4.08054
1677860396691,2,1010123456003,79,,0,0,0,1,0,,10.2,245,1249,1.71824,70,0,6.83333,,15.75,140,0,1.33782,43,34.8837,0,19.2735,31,,2840,2444,,0,0,0,4.13929
1677860396941,2,1010123456003,79,,0,0,0,1,0,,9.43233,266,1091,1.94901,81,0,6.33333,,11.5852,135,0,0.914153,40,30,0,20.0114,31,,2816,2579,,0,0,0,3.62222
1677860397191,2,1010123456003,79,,0,0,0,1,0,,10.3553,273,271,1.87123,79,0,6.71429,,11.8274,168,144124,0.778368,49,42.8571,0,16.1565,31,,3064,2644,,0,0,0,5.17659
1677860397441,2,1010123456003,79,,0,0,0,1,0,,11.2295,244,0,1.7151,71,0,9,,15.7895,152,0,1.5455,46,28.2609,0,20.4718,31,,2471,2215,,0,0,0,3.48684
1677860397691,2,1010123456003,79,,0,0,0,1,0,,11.1268,284,0,1.93722,80,0,6.83333,,13.3184,179,0,1.31814,52,23.0769,0,20.4967,31,,2749,2428,,0,0,0,3.24581
1677860397941,2,1010123456003,79,,0,0,0,1,0,,9.61348,282,1308,1.82621,84,0,6.83333,,15.3504,137,0,1.19523,41,19.5122,0,24.0537,31,,3184,2656,,0,0,0,2.78102
1677860398191,2,1010123456003,79,,0,0,0,1,0,,10.4896,241,0,1.86806,72,0,6.71429,,14.5674,178,137694,1.93325,55,21.8182,0,22.9678,31,,2536,2367,,0,0,0,2.84644
1677860398441,2,1010123456003,79,,0,0,0,1,0,,13.5931,204,0,1.78666,58,0,9,,15.2063,252,0,1.29795,78,61.5385,0,12.0894,31,,2717,1929,,0,0,0,6.52381
1677860398691,2,1010123456003,79,,0,0,0,1,0,,9.23282,262,3822,1.80381,72,0,6.83333,,15.6298,181,2879,1.60867,54,29.6296,0,20.75,31,,3428,2752,,0,0,0,3.58564
1677860398942,2,1010123456003,79,,0,0,0,1,0,,8.30838,334,0,1.93884,99,0,6,,12.3988,173,3413,1.568,51,15.6863,0,21.9613,31,,4151,3447,,0,0,0,2.65318
1677860399191,2,1010123456003,79,,0,0,0,1,0,,9.63415,287,0,1.9209,81,0,6.28571,,14.7103,145,147288,1.47528,43,25.5814,0,19.808,31,,3127,2812,,0,0,0,3.51034
1677860399441,2,1010123456003,79,,0,0,0,1,0,,9.40293,273,0,1.84864,80,0,6.83333,,12.5793,164,0,1.28186,46,10.8696,0,25.6563,31,,2836,2644,,0,0,0,2.05488
1677860399691,2,1010123456003,79,,0,0,0,1,0,,9.96863,255,0,1.90278,74,0,8.33333,,14.1298,208,0,1.7944,60,26.6667,0,20.0834,31,,2991,2721,,0,0,0,3.49359
1677860399941,2,1010123456003,79,,0,0,0,1,0,,12.5079,189,0,1.76845,60,0,9.33333,,14.6045,134,0,1.42541,40,15,0,24.3124,31,,2182,1882,,0,0,0,2.3097
1677860400191,2,1010123456003,79,,0,0,0,1,0,,9.53684,285,0,1.98026,79,0,6.14286,,15.7037,135,0,1.84099,39,5.12821,0,26.2675,31,,3674,3042,,0,0,0,1.4963
1677860400441,2,1010123456003,79,,0,0,0,1,0,,9.81429,280,89,1.95802,81,0,6.6,,13.7437,199,0,1.95053,58,18.9655,0,22.5375,31,,2991,2760,,0,0,0,2.64322
1677860400692,2,1010123456003,79,,0,0,0,1,0,,8.52427,309,4364,1.67818,87,0,5.83333,,15.4354,147,1321,1.30406,44,34.0909,0,18.4985,31,,3397,2884,,0,0,0,4.12925
1677860400941,2,1010123456003,79,,0,0,0,1,0,,8.38418,354,0,2.08501,109,0,6.83333,,14.2338,231,0,1.91994,70,28.5714,0,19.4308,31,,4032,3468,,0,0,0,3.81818
1677860401191,2,1010123456003,79,,0,0,0,1,0,,8.8339,295,39,1.81856,84,0,5.85714,,13.4545,220,0,1.68797,65,24.6154,0,21.4237,31,,3506,3053,,0,0,0,3.2
1677860401441,2,1010123456003,79,,0,0,0,1,0,,10.3731,260,0,1.93757,78,0,7.16667,,12.9848,197,0,1.39414,57,35.0877,0,16.7492,31,,3061,2634,,0,0,0,4.28934
1677860401691,2,1010123456003,79,,0,0,0,1,0,,11.6942,242,0,1.96976,68,0,7.33333,,14.1618,173,0,1.45341,52,23.0769,0,21.3965,31,,2873,2465,,0,0,0,3.16378
1677860401941,2,1010123456003,79,,0,0,0,1,0,,6.96927,358,0,2.13651,110,0,5,,13.2143,266,0,1.98525,80,32.5,0,18.0125,31,,5064,4247,,0,0,0,3.96742
1677860402191,2,1010123456003,79,,0,0,0,1,0,,10.3193,285,0,2.03581,83,0,7.42857,,14.8098,205,0,1.86416,60,28.3333,0,19.3693,31,,2972,2808,,0,0,0,3.63902
1677860402441,2,1010123456003,79,,0,0,0,1,0,,12.5087,230,0,1.95747,65,0,7.66667,,13.2486,173,0,1.69926,50,16,0,22.1591,31,,2445,2165,,0,0,0,2.6763
1677860402692,2,1010123456003,79,,0,0,0,1,0,,11.1822,269,0,2.09033,78,0,7.66667,,13.383,188,144716,0.965769,55,29.0909,0,20.7637,31,,3145,2601,,0,0,0,3.63298
1677860402942,2,1010123456003,79,,0,0,0,1,0,,13.2438,242,0,1.88656,69,0,8.5,,13.9579,214,0,1.68531,64,26.5625,0,21.2131,31,,2225,2164,,0,0,0,3.3271
1677860403192,2,1010123456003,79,,0,0,0,1,0,,6.93664,363,0,2.00442,104,0,5.42857,,14.3046,151,0,1.35517,44,27.2727,0,20.2921,31,,5546,4217,,0,0,0,3.44371
1677860403441,2,1010123456003,79,,0,0,0,1,0,,8.64336,286,0,1.92106,86,0,6.5,,15.3594,128,136,1.51425,38,10.5263,0,24.641,31,,3596,3253,,0,0,0,2.07812
1677860403691,2,1010123456003,79,,0,0,0,1,0,,10.5613,253,0,1.84531,70,0,6.5,,14.6458,240,111,1.60938,71,30.9859,0,21.6794,31,,2736,2547,,0,0,0,3.76667
1677860403941,2,1010123456003,79,,0,0,0,1,0,,12.986,214,0,2.05146,64,0,8.16667,,13.8923,260,0,1.24154,76,35.5263,0,18.7746,31,,2513,2173,,0,0,0,4.29615
1677860404191,2,1010123456003,79,,0,0,0,1,0,,13.3854,192,0,1.9383,59,0,7.85714,,15.6121,232,0,2.01366,68,29.4118,0,20.444,31,,2194,1997,,0,0,0,3.67241
1677860404441,2,1010123456003,79,,0,0,0,1,0,,9.17114,298,209,1.90374,83,0,6,,15.6218,193,144411,1.72947,57,29.8246,0,21.1772,31,,3535,3180,,0,0,0,3.44732
1677860404691,2,1010123456003,79,,0,0,0,1,0,,12.1443,194,0,2.11834,60,0,7.5,,14.2915,199,0,1.45667,60,30,0,19.9099,31,,2547,2151,,0,0,0,3.72864
1677860404941,2,1010123456003,79,,0,0,0,1,0,,10.029,207,2257,1.67366,62,0,6.33333,,15.6092,174,0,2.17069,51,9.80392,0,25.3034,31,,2606,2426,,0,0,0,1.89655
1677860405191,2,1010123456003,79,,0,0,0,1,0,,7.33228,316,0,2.08675,95,0,6.57143,,15.982,222,0,1.89581,67,41.791,0,16.7084,31,,4714,3900,,0,0,0,4.76727
1677860405441,2,1010123456003,79,,0,0,0,1,0,,12.6806,216,0,2.31581,61,0,7.5,,13.9014,142,0,1.29085,42,21.4286,0,22.0252,31,,2784,2627,,0,0,0,3.01174
1677860405691,2,1010123456003,79,,0,0,0,1,0,,9.37979,287,0,2.01322,82,0,6,,11.2927,205,0,1.52598,59,27.1186,0,18.0711,31,,3499,3121,,0,0,0,3.66829
1677860405941,2,1010123456003,79,,0,0,0,1,0,,11.7573,239,2228,2.10083,71,0,7.16667,,13.8066,181,0,1.43248,53,26.4151,0,19.9166,31,,3216,2575,,0,0,0,3.47514
1677860406191,2,1010123456003,79,,0,0,0,1,0,,13.0388,232,0,2.07805,61,0,8.85714,,15.0054,184,0,1.41456,53,28.3019,0,22.4133,31,,2636,2303,,0,0,0,3.2808
1677860406441,2,1010123456003,79,,0,0,0,1,0,,10.7176,255,0,2.18826,73,0,6.83333,,15.4688,160,0,1.84374,45,11.1111,0,24.5828,31,,3595,2856,,0,0,0,2.10625
1677860406691,2,1010123456003,79,,0,0,0,1,0,,5.89408,321,11959,1.77283,95,0,5.66667,,12.8387,248,0,1.48816,74,32.4324,0,19.1655,31,,4655,3887,,0,0,0,4.14247
1677860406942,2,1010123456003,79,,0,0,0,1,0,,11.2357,297,95,2.64365,85,0,6.5,,13.6899,158,0,1.30298,47,19.1489,0,24.1929,31,,3406,3220,,0,0,0,2.5443
1677860407191,2,1010123456003,79,,0,0,0,1,0,,10.1339,254,0,2.12591,75,0,6.28571,,15.3494,166,0,1.75364,49,26.5306,0,21.0993,31,,3432,2963,,0,0,0,3.58434
1677860407441,2,1010123456003,79,,0,0,0,1,0,,8.23193,332,0,2.14074,98,0,6.66667,,12.6381,257,0,1.91101,75,26.6667,0,21.2369,31,,5373,4042,,0,0,0,3.43191
1677860407691,2,1010123456003,79,,0,0,0,1,0,,10.5668,307,0,2.26336,84,0,6.83333,,14.9057,212,0,1.74843,64,34.375,0,19.2329,31,,3223,2980,,0,0,0,4.15094
1677860407941,2,1010123456003,79,,0,0,0,1,0,,11.4786,257,1255,2.21984,77,0,7.83333,,14.685,200,0,1.57632,59,35.5932,0,17.9975,31,,2992,2689,,0,0,0,4.37667
1677860408191,2,1010123456003,79,,0,0,0,1,0,,12.0738,244,0,2.3912,75,0,8.28571,,13.1799,189,0,1.5535,56,25,0,20.3027,31,,2697,2392,,0,0,0,3.30864
1677860408441,2,1010123456003,79,,0,0,0,1,0,,14.2885,253,0,2.36128,71,0,9.33333,,13.7945,253,0,1.47654,75,38.6667,0,18.7894,31,,2335,2255,,0,0,0,4.41502
1677860408691,2,1010123456003,79,,0,0,0,1,0,,11.6498,277,0,2.18083,85,0,8,,16,214,0,2.00771,62,29.0323,0,20.7869,31,,2769,2597,,0,0,0,3.76168
1677860408941,2,1010123456003,79,,0,0,0,1,0,,12.2969,256,117,2.35862,72,0,7.5,,15.5926,162,144729,1.58979,49,26.5306,0,21.769,31,,3414,2884,,0,0,0,3.35802
1677860409191,2,1010123456003,79,,0,0,0,1,0,,8.45797,345,0,2.33088,102,0,6.57143,,13.8722,133,0,1.09251,40,30,0,21.0202,31,,4728,3939,,0,0,0,3.43609
1677860409441,2,1010123456003,79,,0,0,0,1,0,,10.5926,297,1123,2.39904,91,0,7.66667,,14.071,310,0,2.07222,94,41.4894,0,17.7219,31,,3263,2816,,0,0,0,4.74194
1677860409692,2,1010123456003,79,,0,0,0,1,0,,10.1837,343,1193,2.45198,98,0,6.83333,,14.8275,255,0,2.26942,77,37.6623,0,16.9251,31,,4099,3492,,0,0,0,4.59216
1677860409941,2,1010123456003,79,,0,0,0,1,0,,11.2229,314,0,2.47483,92,0,7.66667,,15.1142,254,0,2.21112,79,36.7089,0,17.9237,31,,3597,3079,,0,0,0,4.22835
1677860410191,2,1010123456003,79,,0,0,0,1,0,,11.6312,263,831,2.39798,79,0,7,,15.5878,131,0,1.22288,38,34.2105,0,18.331,31,,3255,2824,,0,0,0,4.16539
1677860410442,2,1010123456003,79,,0,0,0,1,0,,10.0872,298,0,2.55289,87,0,8.33333,,15.7368,209,144681,1.79933,62,43.5484,0,15.516,31,,4217,3626,,0,0,0,5.08134
1677860410691,2,1010123456003,79,,0,0,0,1,0,,12.3725,247,0,2.25057,72,0,8.16667,,14.242,219,0,1.50108,65,29.2308,0,20.6934,31,,2773,2573,,0,0,0,3.64688
1677860410942,2,1010123456003,79,,0,0,0,1,0,,10.2482,282,4197,2.14926,81,0,6.66667,,15.809,199,0,1.70273,59,30.5085,0,20.722,31,,4065,3210,,0,0,0,3.66164
1677860411191,2,1010123456003,79,,0,0,0,1,0,,12.7232,271,0,2.48392,81,0,7.85714,,15.1814,215,4550,1.55158,66,42.4242,0,16.1346,31,,2900,2566,,0,0,0,5.31008
