Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677860675941,3,1010123456004,80,,0,0,0,1,0,,9.51913,183,0,1.2649,57,0,6.66667,,13.4093,281,0,2.05984,88,25,0,24.6513,31,,1669,1572,,0,0,0,3.45314
1677860676191,3,1010123456004,80,,0,0,0,1,0,,12.8837,129,0,1.08253,39,0,8,,14.8507,288,2159,2.51152,84,27.381,0,23.652,31,,1233,1240,,0,0,0,3.50694
1677860676441,3,1010123456004,80,,0,0,0,1,0,,9.34659,176,0,1.19696,54,0,6.66667,,14.0758,264,9095,1.24099,82,52.439,0,15.7174,31,,2107,1725,,0,0,0,5.69697
1677860676692,3,1010123456004,80,,0,0,0,1,0,,8.39894,188,0,1.09446,56,0,5.66667,,14.2577,326,0,2.27274,98,34.6939,0,22.4605,31,,2062,1826,,0,0,0,4.14213
1677860676941,3,1010123456004,80,,0,0,0,1,0,,9.57971,138,0,0.938892,39,0,7.33333,,12.2886,343,0,2.87749,102,17.6471,0,25.7459,31,,1632,1501,,0,0,0,2.64043
1677860677191,3,1010123456004,80,,0,0,0,1,0,,10.1742,132,0,0.878912,42,0,7.42857,,13.6497,294,0,2.6456,86,22.093,0,24.2525,31,,1171,1202,,0,0,0,3.0941
1677860677441,3,1010123456004,80,,0,0,0,1,0,,11.3604,111,0,0.829888,33,0,7.33333,,14.0521,288,0,2.23046,85,34.1176,0,22.3973,31,,1243,1065,,0,0,0,3.93403
1677860677691,3,1010123456004,80,,0,0,0,1,0,,10.0752,133,0,0.945056,39,0,6.66667,,14.8657,283,0,2.06576,82,34.1463,0,21.8319,31,,1489,1386,,0,0,0,4.17197
1677860677941,3,1010123456004,80,,0,0,0,1,0,,10.7193,114,0,0.869216,34,0,6.66667,,13.3032,310,146311,2.83299,93,19.3548,0,25.6517,31,,1023,1084,,0,0,0,2.86989
1677860678191,3,1010123456004,80,,0,0,0,1,0,,11.6767,133,0,0.959264,39,0,7.57143,,14.2624,282,1171,2.14182,85,28.2353,0,22.8195,31,,1366,1189,,0,0,0,3.61702
1677860678441,3,1010123456004,80,,0,0,0,1,0,,11.8346,127,0,0.959232,38,0,8.16667,,15.3191,282,0,3.18099,82,17.0732,0,26.787,31,,1217,1200,,0,0,0,2.53428
1677860678692,3,1010123456004,80,,0,0,0,1,0,,10.8017,116,0,0.868303,34,0,6.66667,,14.5,222,20564,1.83273,65,30.7692,0,22.7947,31,,1091,1166,,0,0,0,3.78829
1677860678941,3,1010123456004,80,,0,0,0,1,0,,10.0328,122,0,0.873671,37,0,6.66667,,14.4401,309,0,3.02053,93,23.6559,0,23.7718,31,,1225,1231,,0,0,0,3.24164
1677860679191,3,1010123456004,80,,0,0,0,1,0,,9.86066,122,0,0.885792,35,0,6.57143,,14.5933,268,0,2.32477,82,28.0488,0,24.1524,31,,1193,1261,,0,0,0,3.53234
1677860679441,3,1010123456004,80,,0,0,0,1,0,,12.3571,140,0,0.92992,43,0,9.33333,,13.901,303,6993,2.2359,92,42.3913,0,18.0559,31,,1167,1126,,0,0,0,4.80418
1677860679691,3,1010123456004,80,,0,0,0,1,0,,9.15385,156,0,0.929984,44,0,6,,14.8952,248,10312,2.31085,75,29.3333,0,21.6344,31,,1584,1462,,0,0,0,3.82325
1677860679941,3,1010123456004,80,,0,0,0,1,0,,9.96212,132,0,0.946368,41,0,6.83333,,13.6508,358,0,2.81581,105,23.8095,0,23.4834,31,,1489,1288,,0,0,0,3.29888
1677860680191,3,1010123456004,80,,0,0,0,1,0,,8.65217,161,0,0.914304,48,0,6,,12.9467,319,4581,2.70035,95,20,0,26.3168,31,,1365,1361,,0,0,0,2.66144
1677860680442,3,1010123456004,80,,0,0,0,1,0,,8.18994,179,0,0.957514,51,0,6,,12.2145,331,2252,2.3288,99,25.2525,0,22.9797,31,,1639,1554,,0,0,0,3.32326
1677860680691,3,1010123456004,80,,0,0,0,1,0,,9.65672,134,0,0.817639,41,0,7.33333,,14.6801,297,0,3.34108,92,15.2174,0,26.6616,31,,1187,1164,,0,0,0,2.48148
1677860680941,3,1010123456004,80,,0,0,0,1,0,,9.239,159,0,1.02304,46,0,6,,13.2489,229,7260,2.13414,68,19.1176,0,24.8248,31,,1525,1531,,0,0,0,2.58952
1677860681191,3,1010123456004,80,,0,0,0,1,0,,8.54861,144,0,1.01485,44,0,6,,13.9061,330,3379,2.5759,100,30,0,21.9966,31,,2131,1524,,0,0,0,3.82121
1677860681442,3,1010123456004,80,,0,0,0,1,0,,6.41566,166,151,0.878916,48,0,5.83333,,13.9963,271,0,2.38706,82,30.4878,0,21.5926,31,,2637,2165,,0,0,0,4.04982
1677860681691,3,1010123456004,80,,0,0,0,1,0,,9.91503,153,143,1.04826,48,0,8.66667,,13.6156,307,0,2.3732,90,28.8889,0,22.6951,31,,1492,1480,,0,0,0,3.7101
1677860681941,3,1010123456004,80,,0,0,0,1,0,,10.8134,134,0,0.993664,42,0,7.33333,,14.4362,282,0,2.42781,87,32.1839,0,21.4355,31,,1871,1323,,0,0,0,4.06147
1677860682191,3,1010123456004,80,,0,0,0,1,0,,11.8438,128,0,1.07517,39,0,7.71429,,15.5408,294,2484,2.17715,88,42.0455,0,19.7452,31,,1968,1362,,0,0,0,4.95238
1677860682441,3,1010123456004,80,,0,0,0,1,0,,12.7381,126,0,0.855616,35,0,8,,14.1091,330,0,2.03322,99,36.3636,0,21.2104,31,,1555,1075,,0,0,0,4.36364
1677860682691,3,1010123456004,80,,0,0,0,1,0,,7.02174,184,0,1.00318,56,0,5.5,,11.743,284,275,2.19971,83,21.6867,0,23.5767,31,,2308,1948,,0,0,0,3.15141
1677860682941,3,1010123456004,80,,0,0,0,1,0,,8.98684,152,0,0.990272,45,0,6,,15.4313,313,148188,2.99376,92,28.2609,0,22.9003,31,,1690,1573,,0,0,0,3.67093
1677860683191,3,1010123456004,80,,0,0,0,1,0,,9.8543,151,0,1.05018,46,0,6.71429,,14.7517,294,0,2.38019,86,30.2326,0,23.7494,31,,1441,1434,,0,0,0,3.7449
1677860683441,3,1010123456004,80,,0,0,0,1,0,,9.84328,134,0,0.998592,39,0,6.66667,,14.3554,242,8001,2.74534,72,18.0556,0,25.8055,31,,1510,1487,,0,0,0,2.76309
1677860683691,3,1010123456004,80,,0,0,0,1,0,,14.5902,122,0,1.06218,36,0,9.33333,,14.7866,328,2127,2.31011,101,35.6436,0,21.5928,31,,1048,1143,,0,0,0,4.25813
1677860683942,3,1010123456004,80,,0,0,0,1,0,,11.4593,135,0,1.12045,44,0,7.33333,,14.9313,291,0,2.36529,87,32.1839,0,23.0844,31,,1371,1328,,0,0,0,3.87858
1677860684191,3,1010123456004,80,,0,0,0,1,0,,9.14094,149,0,1.0188,45,0,7.14286,,12.3933,300,0,2.34262,88,25,0,21.7877,31,,1576,1541,,0,0,0,3.345
1677860684441,3,1010123456004,80,,0,0,0,1,0,,11.0314,159,0,1.03181,44,0,7.5,,14.034,294,0,1.69056,88,44.3182,0,19.4259,31,,1436,1380,,0,0,0,4.87415
1677860684691,3,1010123456004,80,,0,0,0,1,0,,10.8106,132,0,1.05315,42,0,7.33333,,13.7043,301,2388,2.04259,90,33.3333,0,21.2676,31,,1152,1242,,0,0,0,4.28128
1677860684941,3,1010123456004,80,,0,0,0,1,0,,11.1404,171,0,1.13152,50,0,8,,13.1956,317,0,2.38739,96,23.9583,0,24.3178,31,,1910,1423,,0,0,0,3.2429
1677860685191,3,1010123456004,80,,0,0,0,1,0,,10.439,123,0,0.997472,36,0,8.28571,,12.6643,280,0,2.06358,84,30.9524,0,20.8555,31,,1369,1308,,0,0,0,3.775
1677860685442,3,1010123456004,80,,0,0,0,1,0,,13.3862,145,0,1.1252,43,0,9.33333,,14.303,264,22293,1.93409,76,30.2632,0,22.7008,31,,1244,1147,,0,0,0,3.70455
1677860685691,3,1010123456004,80,,0,0,0,1,0,,9.66234,154,157,1.01452,44,0,6,,13.7675,357,147,3.04235,105,25.7143,0,23.2818,31,,1553,1490,,0,0,0,3.45378
1677860685941,3,1010123456004,80,,0,0,0,1,0,,9.01149,174,0,1.14227,52,0,6,,13.1756,279,0,2.35856,80,13.75,0,26.3327,31,,1948,1700,,0,0,0,2.33871
1677860686191,3,1010123456004,80,,0,0,0,1,0,,9.64246,179,0,1.11603,51,0,6.57143,,12.0693,274,0,1.7191,81,24.6914,0,22.8414,31,,1838,1591,,0,0,0,3.23175
1677860686441,3,1010123456004,80,,0,0,0,1,0,,10.1189,143,0,1.08496,44,0,6.66667,,13.3846,273,4792,1.65149,81,38.2716,0,20.7629,31,,1904,1485,,0,0,0,4.63614
1677860686691,3,1010123456004,80,,0,0,0,1,0,,11.7399,173,0,1.13254,48,0,8.16667,,13.5538,372,0,2.54758,111,34.2342,0,21.3206,31,,1383,1446,,0,0,0,4.25538
1677860686941,3,1010123456004,80,,0,0,0,1,0,,10.016,187,0,1.21619,56,0,7.33333,,13.034,294,733,1.86909,88,38.6364,0,20.0266,31,,1571,1544,,0,0,0,4.57596
1677860687191,3,1010123456004,80,,0,0,0,1,0,,10.1986,146,0,1.08163,44,0,6.57143,,12.8908,348,473,2.20374,105,37.1429,0,20.1297,31,,1521,1479,,0,0,0,4.35441
1677860687441,3,1010123456004,80,,0,0,0,1,0,,11.5926,162,0,1.19398,48,0,8,,13.8625,291,2538,1.94086,90,34.4444,0,21.5905,31,,1711,1493,,0,0,0,4.13746
1677860687691,3,1010123456004,80,,0,0,0,1,0,,10.1676,173,0,1.20874,48,0,6.66667,,14.7607,280,3599,2.11258,88,40.9091,0,20.2078,31,,2189,1830,,0,0,0,4.65
1677860687941,3,1010123456004,80,,0,0,0,1,0,,10.2471,174,0,1.23725,56,0,6.66667,,14.5151,332,140531,2.21939,100,29,0,25.1739,31,,1718,1630,,0,0,0,3.56626
1677860688191,3,1010123456004,80,,0,0,0,1,0,,9.43011,186,0,1.12547,55,0,6.57143,,14.6057,279,512,2.67277,81,18.5185,0,25.9732,31,,1615,1630,,0,0,0,2.79092
1677860688441,3,1010123456004,80,,0,0,0,1,0,,9.38428,229,0,1.28061,65,0,6.66667,,11.7035,344,0,2.20163,107,26.1682,0,20.4754,31,,2223,1953,,0,0,0,3.53488
1677860688692,3,1010123456004,80,,0,0,0,1,0,,9.3545,189,3036,1.27366,62,0,6.66667,,11.7025,326,0,1.8517,102,36.2745,0,20.2345,31,,2674,1797,,0,0,0,4.33589
1677860688942,3,1010123456004,80,,0,0,0,1,0,,9.1256,207,0,1.3383,65,0,6,,14.6775,276,0,2.73994,85,22.3529,0,25.5367,31,,2161,2040,,0,0,0,3.15942
1677860689191,3,1010123456004,80,,0,0,0,1,0,,8.9869,229,0,1.31068,68,0,6,,15.1672,311,1061,2.24183,92,25,0,25.2307,31,,2586,2038,,0,0,0,3.28296
1677860689441,3,1010123456004,80,,0,0,0,1,0,,8.80617,227,0,1.38451,67,0,6,,14.1679,268,2162,2.18454,81,25.9259,0,22.9193,31,,2440,2150,,0,0,0,3.32836
1677860689692,3,1010123456004,80,,0,0,0,1,0,,9.97664,214,0,1.38916,60,0,6.66667,,13.5387,362,5608,2.65973,110,28.1818,0,22.7743,31,,2192,2075,,0,0,0,3.68692
1677860689942,3,1010123456004,80,,0,0,0,1,0,,10.1543,188,0,1.42346,62,0,6.66667,,11.9068,311,9735,1.79946,95,35.7895,0,17.0171,31,,2110,1913,,0,0,0,4.51125
1677860690191,3,1010123456004,80,,0,0,0,1,0,,9.33484,221,0,1.38554,63,0,6,,12.8471,314,0,2.31325,93,18.2796,0,24.6653,31,,2745,2158,,0,0,0,2.65817
1677860690441,3,1010123456004,80,,0,0,0,1,0,,9.04977,221,0,1.48646,70,0,6,,13.8777,278,0,2.05728,85,22.3529,0,24.96,31,,2658,2155,,0,0,0,3.17746
1677860690692,3,1010123456004,80,,0,0,0,1,0,,10.3991,218,0,1.42738,64,0,7.33333,,14.7099,324,8756,2.456,96,35.4167,0,22.8904,31,,2114,1999,,0,0,0,4.22737
1677860690941,3,1010123456004,80,,0,0,0,1,0,,11.6714,213,1208,1.56742,59,0,8,,13.7,280,2156,2.30895,82,21.9512,0,24.4406,31,,3098,2072,,0,0,0,3.09643
1677860691191,3,1010123456004,80,,0,0,0,1,0,,10.8914,175,0,1.31318,57,0,8.28571,,13.045,311,0,2.00698,91,23.0769,0,25.1333,31,,1681,1499,,0,0,0,3.12058
1677860691441,3,1010123456004,80,,0,0,0,1,0,,9.66518,224,0,1.68605,65,0,6,,13.1938,258,1019,1.46845,78,42.3077,0,17.4751,31,,4995,2600,,0,0,0,5.00581
1677860691691,3,1010123456004,80,,0,0,0,1,0,,10.3333,231,1483,1.50301,68,0,7.16667,,12.7269,249,0,1.40301,76,34.2105,0,22.684,31,,2560,2069,,0,0,0,4.29719
1677860691941,3,1010123456004,80,,0,0,0,1,0,,10.6822,214,0,1.61533,64,0,7.33333,,13.0593,253,303,1.84758,76,34.2105,0,20.4184,31,,2591,2135,,0,0,0,4.25296
1677860692191,3,1010123456004,80,,0,0,0,1,0,,9.47598,229,0,1.59827,66,0,6,,14.6234,231,0,1.4785,73,47.9452,0,17.2153,31,,3239,2581,,0,0,0,5.27561
1677860692441,3,1010123456004,80,,0,0,0,1,0,,10.4206,214,177,1.79731,68,0,6.66667,,12.4483,261,1663,1.16986,81,34.5679,0,20.6668,31,,3040,2398,,0,0,0,4.27459
1677860692692,3,1010123456004,80,,0,0,0,1,0,,10.1034,232,495,1.71305,66,0,6.66667,,9.10526,285,0,1.34582,87,27.5862,0,18.6993,31,,3831,2443,,0,0,0,3.57018
1677860692941,3,1010123456004,80,,0,0,0,1,0,,12.0526,228,0,1.77317,67,0,8,,13.5689,334,402,1.64196,103,45.6311,0,17.3149,31,,3421,2197,,0,0,0,5.26447
1677860693191,3,1010123456004,80,,0,0,0,1,0,,9.99547,221,0,1.69162,69,0,6.71429,,12.6493,231,4667,1.4401,70,31.4286,0,22.0361,31,,2690,2170,,0,0,0,3.74459
1677860693441,3,1010123456004,80,,0,0,0,1,0,,11.1973,223,583,1.6719,63,0,7.33333,,14.3146,267,0,1.40512,82,46.3415,0,18.5292,31,,2794,2186,,0,0,0,5.30337
1677860693692,3,1010123456004,80,,0,0,0,1,0,,10.5296,253,0,1.9193,77,0,6.66667,,14.8504,254,571,1.70234,80,40,0,20.6184,31,,3503,2621,,0,0,0,4.6811
1677860693941,3,1010123456004,80,,0,0,0,1,0,,11.5394,241,0,1.99194,77,0,8.5,,8.91667,264,0,1.55415,80,18.75,0,20.5116,31,,2709,2331,,0,0,0,2.55682
1677860694191,3,1010123456004,80,,0,0,0,1,0,,10.6745,255,0,2.01578,76,0,7.42857,,12.9346,260,0,1.16512,78,33.3333,0,23.0384,31,,2702,2579,,0,0,0,4.10961
1677860694441,3,1010123456004,80,,0,0,0,1,0,,10.3563,261,0,1.94333,74,0,7.33333,,11.0755,278,0,1.43862,81,20.9877,0,21.9606,31,,3586,2791,,0,0,0,2.83094
1677860694691,3,1010123456004,80,,0,0,0,1,0,,9.23077,286,2053,1.89466,83,0,5.83333,,11.4089,203,0,1.28778,62,20.9677,0,22.4992,31,,4772,3276,,0,0,0,3.07143
1677860694941,3,1010123456004,80,,0,0,0,1,0,,10.3193,238,0,2.19568,78,0,7.33333,,11.5938,256,0,1.44877,78,28.2051,0,19.7522,31,,3729,2650,,0,0,0,3.77734
1677860695191,3,1010123456004,80,,0,0,0,1,0,,10.7398,246,0,2.03878,71,0,6.42857,,14.1,150,0,0.961888,44,29.5455,0,22.3356,31,,4880,2986,,0,0,0,3.69778
1677860695441,3,1010123456004,80,,0,0,0,1,0,,9.22456,285,0,2.10374,86,0,6,,8.99142,233,4011,0.995488,69,26.087,0,17.1022,31,,4972,3178,,0,0,0,3.4206
1677860695691,3,1010123456004,80,,0,0,0,1,0,,9.66906,278,0,2.01562,80,0,6,,9.34641,306,0,1.17971,92,28.2609,0,17.39,31,,5417,3096,,0,0,0,3.47712
1677860695941,3,1010123456004,80,,0,0,0,1,0,,9.20625,320,0,2.22058,96,0,6,,13.9951,206,0,1.19261,62,30.6452,0,22.0079,31,,4579,3285,,0,0,0,3.78155
1677860696191,3,1010123456004,80,,0,0,0,1,0,,9.54109,292,0,2.19392,89,0,6,,9.62189,201,4720,0.808064,58,34.4828,0,16.0892,31,,5695,3263,,0,0,0,3.9403
1677860696441,3,1010123456004,80,,0,0,0,1,0,,9.68166,289,0,2.15437,88,0,6,,11.157,223,0,1.44192,67,26.8657,0,22.2137,31,,4856,3244,,0,0,0,3.29596
1677860696691,3,1010123456004,80,,0,0,0,1,0,,9.70219,319,0,2.39331,90,0,6,,13.0376,186,0,1.60323,54,22.2222,0,25.5648,31,,4519,3780,,0,0,0,3.04749
1677860696941,3,1010123456004,80,,0,0,0,1,0,,9.15224,335,0,2.3624,102,0,6,,13.1333,135,0,1.01325,41,14.6341,0,27.3226,31,,3570,3375,,0,0,0,2.2963
1677860697192,3,1010123456004,80,,0,0,0,1,0,,11.6325,166,0,1.73058,51,0,7.14286,,10.5185,324,142293,0.924016,97,48.4536,0,11.7704,31,,4759,2122,,0,0,0,5.31996
1677860697441,3,1010123456004,80,,0,0,0,1,0,,20,14,26736,0,0,0,8.16667,,14.126,262,0,2.84896,78,19.2308,0,26.351,31,,198,200,,0,0,0,2.59924
1677860697691,3,1010123456004,80,,0,0,0,1,0,,11.4648,426,147,4.92586,131,0,6,,12.3092,152,0,1.12986,48,8.33333,0,27.0708,31,,8539,5956,,0,0,0,1.75
1677860697941,3,1010123456004,80,,0,0,0,1,0,,9.38312,154,0,1.12749,48,0,6,,15.2361,144,0,1.15018,43,27.907,0,23.9956,31,,1628,1512,,0,0,0,3.63194
1677860698191,3,1010123456004,80,,0,0,0,1,0,,10.1358,162,0,1.29571,49,0,6.71429,,12.5238,189,0,1.34,56,23.2143,0,23.1451,31,,1776,1828,,0,0,0,3.1164
1677860698442,3,1010123456004,80,,0,0,0,1,0,,10.677,226,0,1.43251,65,0,7.16667,,11.4753,263,0,1.1898,77,25.974,0,24.4007,31,,2262,1867,,0,0,0,3.31559
1677860698691,3,1010123456004,80,,0,0,0,1,0,,9.30072,276,0,1.81729,77,0,6,,14.9301,186,0,1.56029,55,29.0909,0,23.4298,31,,3597,2918,,0,0,0,3.63889
1677860698941,3,1010123456004,80,,0,0,0,1,0,,10.1506,259,0,2.04406,84,0,6.66667,,9.77778,252,0,0.851712,76,35.5263,0,17.7873,31,,3581,2723,,0,0,0,4.17857
1677860699192,3,1010123456004,80,,0,0,0,1,0,,11.9155,213,0,1.9708,63,0,8.57143,,12.3438,288,0,1.49629,88,38.6364,0,18.5533,31,,3148,2323,,0,0,0,4.59433
1677860699441,3,1010123456004,80,,0,0,0,1,0,,10.9847,261,0,2.18512,79,0,6,,11.6463,246,0,0.587438,71,50.7042,0,12.3538,31,,4818,2801,,0,0,0,5.7561
1677860699691,3,1010123456004,80,,0,0,0,1,0,,9.89286,252,0,1.99152,73,0,6.5,,13.696,250,0,1.06256,80,52.5,0,16.0412,31,,5609,2884,,0,0,0,5.62867
1677860699941,3,1010123456004,80,,0,0,0,1,0,,9.94946,277,0,2.36086,83,0,7.16667,,10.4765,319,0,1.34627,96,36.4583,0,16.482,31,,5570,3491,,0,0,0,4.2931
1677860700191,3,1010123456004,80,,0,0,0,1,0,,11.7295,281,4520,2.66016,90,0,7.85714,,12.24,275,0,0.946176,84,53.5714,0,14.7667,31,,4236,3089,,0,0,0,5.78364
1677860700441,3,1010123456004,80,,0,0,0,1,0,,10.5276,254,0,2.12144,75,0,6.83333,,11.1324,272,0,1.09686,81,40.7407,0,16.122,31,,5071,2859,,0,0,0,4.65441
1677860700691,3,1010123456004,80,,0,0,0,1,0,,9.5614,285,0,1.96448,84,0,7.16667,,12.8686,236,177,1.37034,72,29.1667,0,22.7455,31,,4595,3021,,0,0,0,3.86441
1677860700941,3,1010123456004,80,,0,0,0,1,0,,8.35511,352,0,2.28035,105,0,5.16667,,14.3727,220,82,0.97264,65,44.6154,0,19.8572,31,,5217,4017,,0,0,0,5.15152
1677860701191,3,1010123456004,80,,0,0,0,1,0,,9.249,249,0,1.57232,76,0,6.57143,,13.2335,257,0,1.24531,78,39.7436,0,20.3647,31,,2782,2381,,0,0,0,4.37549
1677860701441,3,1010123456004,80,,0,0,0,1,0,,11.4133,196,1241,1.3881,56,0,7.5,,11.1692,266,0,1.41482,78,24.359,0,21.7135,31,,2045,1736,,0,0,0,3.33333
1677860701691,3,1010123456004,80,,0,0,0,1,0,,6.48534,307,321,1.54179,90,0,5.66667,,10.8667,210,141974,0.91296,62,30.6452,0,19.4419,31,,5385,3567,,0,0,0,3.64762
1677860701941,3,1010123456004,80,,0,0,0,1,0,,10.345,229,1143,1.68656,71,0,7.5,,15.1274,212,0,2.03808,65,27.6923,0,23.9607,31,,2172,2110,,0,0,0,3.46226
1677860702191,3,1010123456004,80,,0,0,0,1,0,,10.0131,229,0,1.48435,69,0,7,,15.0374,187,0,2.08765,54,16.6667,0,27.5181,31,,2237,2098,,0,0,0,2.41266
1677860702442,3,1010123456004,80,,0,0,0,1,0,,10.2603,219,0,1.60937,68,0,7.33333,,15.1776,214,0,1.45638,67,44.7761,0,19.1445,31,,3920,2282,,0,0,0,5.07477
1677860702691,3,1010123456004,80,,0,0,0,1,0,,11.6975,162,0,1.43846,46,0,7.16667,,13.0044,225,0,1.70959,70,34.2857,0,20.6312,31,,2996,1939,,0,0,0,3.93778
1677860702941,3,1010123456004,80,,0,0,0,1,0,,10.1695,236,0,1.7329,72,0,6.66667,,10.6679,277,0,1.45965,85,31.7647,0,18.5387,31,,2939,2317,,0,0,0,3.76414
1677860703191,3,1010123456004,80,,0,0,0,1,0,,9.86343,227,1051,1.58768,65,0,6.42857,,11.996,247,0,1.20333,74,39.1892,0,19.6178,31,,3032,2381,,0,0,0,4.7004
1677860703441,3,1010123456004,80,,0,0,0,1,0,,11.825,200,0,1.49437,59,0,8.66667,,11.3902,287,0,1.84445,85,24.7059,0,21.5711,31,,2640,1871,,0,0,0,3.41231
1677860703692,3,1010123456004,80,,0,0,0,1,0,,11.5195,256,0,1.85469,75,0,7.33333,,12.6188,223,0,1.11465,68,48.5294,0,17.5666,31,,2564,2199,,0,0,0,5.11659
1677860703941,3,1010123456004,80,,0,0,0,1,0,,10.651,192,0,1.48427,58,0,6.66667,,13.4642,265,0,1.27242,82,43.9024,0,17.6539,31,,2201,1896,,0,0,0,5.0566
1677860704191,3,1010123456004,80,,0,0,0,1,0,,9.63866,238,0,1.55584,72,0,6.66667,,14.6844,263,0,1.8264,81,40.7407,0,20.9849,31,,2723,2263,,0,0,0,4.64068
1677860704441,3,1010123456004,80,,0,0,0,1,0,,9.62963,243,0,1.83533,75,0,6,,11.808,224,0,1.27344,66,30.303,0,22.8666,31,,3289,2733,,0,0,0,3.83482
1677860704692,3,1010123456004,80,,0,0,0,1,0,,8.96337,273,0,1.66237,83,0,6.16667,,13.6613,248,0,1.47981,71,30.9859,0,21.8653,31,,2861,2488,,0,0,0,3.80242
1677860704941,3,1010123456004,80,,0,0,0,1,0,,9.19708,274,0,1.80578,81,0,6,,11.8577,239,0,1.40803,72,25,0,23.6915,31,,3781,2722,,0,0,0,3.29289
1677860705191,3,1010123456004,80,,0,0,0,1,0,,10.4074,243,0,1.67568,69,0,6.57143,,13.8819,254,0,1.63789,77,29.8701,0,23.7385,31,,2699,2447,,0,0,0,3.6063
1677860705442,3,1010123456004,80,,0,0,0,1,0,,9.46371,248,0,1.72379,78,0,7.33333,,12.101,287,0,1.41495,85,35.2941,0,21.6555,31,,3013,2554,,0,0,0,4.1115
1677860705691,3,1010123456004,80,,0,0,0,1,0,,10.4795,219,0,1.61693,63,0,6,,14.5114,176,405,1.45163,55,16.3636,0,27.2979,31,,2505,2329,,0,0,0,2.55682
1677860705941,3,1010123456004,80,,0,0,0,1,0,,10.7926,217,35,1.53747,60,0,7.33333,,12.8,275,0,1.79242,81,32.0988,0,22.293,31,,2178,2126,,0,0,0,3.95273
1677860706191,3,1010123456004,80,,0,0,0,1,0,,10.257,249,229,1.83123,73,0,6.71429,,11.1603,237,0,1.31274,71,22.5352,0,23.6294,31,,3471,2631,,0,0,0,3.18495
1677860706441,3,1010123456004,80,,0,0,0,1,0,,7.63855,249,0,1.52957,79,0,5.16667,,12.1013,237,0,1.34963,69,21.7391,0,24.7478,31,,3380,2608,,0,0,0,3.18847
1677860706691,3,1010123456004,80,,0,0,0,1,0,,12.8966,174,0,1.23043,52,0,8.83333,,13.0733,150,140841,1.32528,44,20.4545,0,24.1974,31,,1502,1361,,0,0,0,2.76
1677860706941,3,1010123456004,80,,0,0,0,1,0,,10.0688,218,0,1.49027,64,0,6.66667,,14.8621,261,149847,1.85181,78,42.3077,0,19.368,31,,2668,2050,,0,0,0,4.86207
1677860707191,3,1010123456004,80,,0,0,0,1,0,,9.46522,230,0,1.25853,65,0,6.57143,,12.3846,208,0,1.32893,62,29.0323,0,19.7465,31,,2168,1917,,0,0,0,3.72115
1677860707441,3,1010123456004,80,,0,0,0,1,0,,9.15942,207,0,1.35238,62,0,6,,11.152,171,0,1.16566,50,18,0,24.9874,31,,2110,1989,,0,0,0,2.79337
1677860707692,3,1010123456004,80,,0,0,0,1,0,,12.5054,186,3120,1.2517,56,0,8,,12.8221,298,0,2.00877,90,32.2222,0,21.4213,31,,2126,1467,,0,0,0,3.83781
1677860707941,3,1010123456004,80,,0,0,0,1,0,,10.7358,193,0,1.35611,57,0,7.33333,,13.374,254,7,1.73545,77,35.0649,0,21.067,31,,2272,1764,,0,0,0,4.05906
1677860708192,3,1010123456004,80,,0,0,0,1,0,,9.47032,219,0,1.34907,65,0,6.57143,,13.8008,261,0,1.6072,79,31.6456,0,22.4634,31,,2442,2060,,0,0,0,3.96935
1677860708441,3,1010123456004,80,,0,0,0,1,0,,9.30901,233,0,1.44784,70,0,6.83333,,15.6131,137,0,1.1209,42,26.1905,0,24.5252,31,,2327,2198,,0,0,0,3.49635
1677860708692,3,1010123456004,80,,0,0,0,1,0,,9.88525,183,0,1.3571,57,0,6.5,,9.6965,257,0,1.21284,79,30.3797,0,19.1126,31,,2020,1776,,0,0,0,3.61349
1677860708941,3,1010123456004,80,,0,0,0,1,0,,11.0538,186,0,1.29513,54,0,7.33333,,10.2146,233,0,1.09163,70,27.1429,0,23.4092,31,,2562,1683,,0,0,0,3.23176
1677860709192,3,1010123456004,80,,0,0,0,1,0,,9.32895,228,0,1.33364,65,0,6.42857,,12.1623,191,0,0.729785,55,36.3636,0,19.4945,31,,2696,2035,,0,0,0,4.40489
1677860709441,3,1010123456004,80,,0,0,0,1,0,,12.4647,170,0,1.35631,53,0,8.66667,,12.068,250,0,1.5359,73,32.8767,0,18.7371,31,,2117,1552,,0,0,0,3.992
1677860709691,3,1010123456004,80,,0,0,0,1,0,,7.90406,271,0,1.52909,80,0,5.16667,,13.4188,191,0,1.0767,56,26.7857,0,24.9732,31,,3441,2816,,0,0,0,3.54276
1677860709941,3,1010123456004,80,,0,0,0,1,0,,7.05859,256,2232,1.34154,73,0,5.83333,,11.8083,193,0,1.24381,58,18.9655,0,25.331,31,,3564,2722,,0,0,0,2.52332
