Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.9417,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.7863,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.16667,15,4,0,0.1,1,0,34.196,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,9,14.1818,11,0,0.1,3,0,34.8421,31,0,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.8322,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.16667,15,8,0,0.1,2,0,34.3392,31,0,0,1
1.67E+12,0,0,0,0,0,0,9.57143,15,8,0,0.1,2,0,34.9484,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.266,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.7207,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.0137,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.5563,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,35.2602,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.1781,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.6432,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,15,12,0,0.1,3,0,34.5446,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.5574,31,0,0,1
1.67E+12,8.5,8,0,0.003392,2,0,9,13.7143,14,0,0.1,4,0,34.7467,31,0,6,1
1.67E+12,13,4,0,0.00272,1,0,9,12,8,0,0.1,2,0,36.261,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,33.9042,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.16667,15,4,0,0.1,1,0,34.5961,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.5585,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.889,31,0,0,1
1.67E+12,8,4,0,0.001568,1,0,9,14.1818,11,0,0.1,3,0,35.3384,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,8.83333,13.7143,7,0,0.1,2,0,35.2816,31,0,3,1
1.67E+12,13,4,0,0.00272,1,0,9,12.4286,7,0,0.1,2,0,35.8317,31,0,3,1
1.67E+12,15,4,0,0.00336,1,0,9,0,0,0,0,0,0,0,0,0,3,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,15,4,0,0.1,1,0,35.5753,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.8906,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.8061,31,0,3,1
1.67E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.2231,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.8521,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,33.7254,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,9,14.1818,11,0,0.1,3,0,34.8614,31,0,3,1
1.67E+12,0,3,0,0.00272,1,0,8.83333,0,3,0,0.1,1,0,0,0,0,3,0
1.67E+12,15.4098,61,9411,0.137312,13,0,9,15.4911,112,0,1.47706,32,0,32.0406,31,0,188,1
1.67E+12,17.3968,63,0,0.398304,23,0,8.28571,15,4,0,0.1,1,0,34.6709,31,0,239,1
1.67E+12,0,0,0,0,0,0,9,12.8571,7,0,0.1,2,0,34.7374,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,14.7857,14,0,0.1,4,0,35.9309,31,0,0,1
1.67E+12,10.45,20,0,0.025216,6,0,8.83333,15.1698,53,0,0.613536,15,0,32.7126,31,0,33,1
1.67E+12,8.85714,14,0,0.018048,4,0,6.42857,14.2857,21,0,0.124448,6,0,34.8414,31,0,29,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.1406,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.1816,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.16667,15,8,0,0.1,2,0,34.0513,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,9,14.1818,11,0,0.1,3,0,35.0715,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,14.5714,7,0,0.1,2,0,35.8374,31,0,0,1
1.67E+12,10.2381,21,0,0.018432,6,0,9,14.9714,35,0,0.277856,10,0,33.9798,31,0,24,1
1.67E+12,13.3636,11,0,0.015584,3,0,9,13.7143,7,0,0.1,2,0,34.3686,31,0,15,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.8776,49,0,0.255424,14,0,9,14.1429,7,0,0.1,2,0,35.8122,31,0,196,1
1.67E+12,17.1858,113,0,0.533952,32,0,8.85714,14.3714,35,0,0.18128,10,0,34.8784,31,0,415,1
1.67E+12,17.5484,465,24802,2.17693,125,0,9,14.5521,96,0,0.973632,27,0,33.1319,31,0,1796,1
1.67E+12,17.813,353,0,1.96515,109,0,9,13.1429,21,0,0.1,6,0,34.9291,31,0,1392,1
1.67E+12,9,7,0,0.003648,2,0,9,15.4667,30,0,0.336896,8,0,31.907,31,0,6,1
1.67E+12,16,8,0,0.021312,2,0,9,15.381,21,0,0.252704,6,0,32.4562,31,0,17,1
1.67E+12,0,0,0,0,0,0,6.66667,13.7143,7,0,0.1,2,0,34.8499,31,0,0,1
1.67E+12,7.92593,54,0,0.07184,15,0,7.5,15.96,75,0,0.651392,21,23.8095,26.6314,31,0,138,3.28
1.67E+12,17.8737,95,0,0.492768,27,0,8.83333,15,18,0,0.1,5,0,34.8226,31,0,378,1
1.67E+12,12.6782,87,150,0.181568,24,0,9,13.2609,92,0,0.1,26,61.5385,13.2212,31,0,173,6.57609
1.67E+12,15.7386,723,73482,3.67709,203,0,6.83333,15.329,155,140460,0.584896,49,65.3061,13.6044,31,0,2935,6.69032
1.67E+12,13.9291,875,180805,3.60128,250,0,7.83333,15.3846,156,0,2.00848,45,0,32.146,31,0,3500,1
1.67E+12,9.43086,875,180697,2.49856,250,0,5.5,14.5203,123,0,1.03811,35,2.85714,32.4927,31,0,3500,1.3252
1.67E+12,14.4948,873,90460,3.62458,250,0,7.71429,15.0351,57,0,0.669536,17,5.88235,30.5244,31,0,3500,1.63158
1.67E+12,17.9078,564,0,3.06829,168,0,9,15,4,0,0.1,1,0,34.6483,31,0,2235,1
1.67E+12,0,0,0,0.001568,1,0,9,0,3,0,0.1,1,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,15,4,0,0.1,1,0,34.3322,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.33333,15,4,0,0.1,1,0,33.7841,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.8152,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,3,0
1.67E+12,0,3,0,0.004544,2,0,9,13.0714,14,0,0.1,4,0,35.6526,31,0,3,1
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.4677,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,15,4,482,0.1,1,0,34.6205,31,0,0,1
1.67E+12,11,25,0,0.026976,7,0,9,15.5,82,0,1.03232,23,0,32.1381,31,0,30,1
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.6454,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.4232,31,0,0,1
1.67E+12,14.9562,822,144531,3.50733,228,0,7.5,15.8488,172,851,1.50771,49,28.5714,25.4973,31,0,3304,3.56395
1.67E+12,12.9304,877,156650,3.37766,250,0,6.5,12.1986,146,0,0.731712,41,24.3902,24.2055,31,0,3500,3.21918
1.67E+12,17.3417,875,135510,4.29786,250,0,9,14.0469,64,0,0.418304,18,0,34.3154,31,0,3500,1
1.67E+12,15.44,875,13353,3.94912,250,0,8,0,0,0,0,0,0,0,0,0,3500,0
1.67E+12,17.8929,84,0,0.578816,32,0,9,0,0,0,0,0,0,0,0,0,331,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,8,15,14,0,0.121504,4,0,33.4747,31,0,3,1
1.67E+12,0,3,0,0.002976,1,0,8.85714,12.4286,7,0,0.1,2,0,36.2849,31,0,3,1
1.67E+12,15,4,0,0.016032,1,0,8.33333,12.4286,7,0,0.1,2,0,34.7896,31,0,14,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.7727,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.7786,31,0,3,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,9,13.7143,7,0,0.1,2,0,35.3599,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13,4,0,0.00272,1,0,9,12.4286,7,0,0.1,2,0,36.122,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.0798,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8,13.7143,7,0,0.1,2,0,35.9352,31,0,3,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,15,8,0,0.1,2,0,34.8452,31,0,0,1
1.67E+12,0,3,0,0.00336,1,0,8.16667,13.6286,35,0,0.1,10,40,23.3025,31,0,12,4.08571
1.67E+12,11.25,16,0,0.022816,5,0,9,15.098,51,0,0.524288,14,0,32.8796,31,0,24,1
1.67E+12,0,3,0,0.00272,1,0,9,13.3636,11,0,0.1,3,0,34.999,31,0,3,1
1.67E+12,18,56,10028,0.146688,8,0,9,14.7273,11,0,0.1,3,0,35.9344,31,0,224,1
1.67E+12,17.3835,412,169969,2.08518,122,0,9,14.9649,57,888,0.1,17,70.5882,11.2963,31,0,1611,7.31579
1.67E+12,18,879,120559,4.584,250,0,9,8.52632,76,0,0.172288,22,18.1818,21.6399,31,0,3500,2.42105
1.67E+12,11.2594,875,32152,2.86854,250,0,6.33333,0,0,0,0,0,0,0,0,0,3500,0
1.67E+12,17.9397,199,0,1.18595,65,0,9,0,0,0,0,0,0,0,0,0,796,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,8.16667,15,14,0,0.121504,4,0,33.4711,31,0,3,1
1.67E+12,0,3,0,0.002976,1,0,9,0,3,0,0.1,1,0,0,31,0,3,0
1.67E+12,0,6,0,0.015808,2,0,8.83333,15.2245,49,0,0.66832,14,0,31.8802,31,0,15,1
1.67E+12,13.2,20,0,0.047936,6,0,9,13.2857,21,0,0.1,6,0,35.6383,31,0,43,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,9,0,0.1,3,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,9,13.2857,7,0,0.1,2,0,36.2399,31,0,3,1
1.67E+12,0,3,0,0.00272,1,0,9,12.6,10,0,0.1,3,0,36.2072,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,35.9978,31,0,3,1
1.67E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.2,15,0,0.005184,2,0,9,0,3,0,0.1,1,0,0,31,0,12,0
1.67E+12,4.01626,246,77414,0.290048,64,0,7,15.7143,49,0,0.715264,14,0,31.4405,31,0,975,1
1.67E+12,16.4141,693,49560,3.16422,198,0,9,13.4677,62,0,0.38432,18,0,34.6571,31,0,2748,1
1.67E+12,18,875,186494,4.584,250,0,9,14.4257,101,0,0.606176,29,0,34.3906,31,0,3500,1
1.67E+12,18,875,107738,4.584,250,0,9,15.4746,59,8379,0.686688,17,0,32.4191,31,0,3500,1
1.67E+12,17.9687,671,0,3.6503,200,0,9,15.1233,73,0,0.932192,21,0,32.511,31,0,2677,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,14.6429,14,0,0.1,4,0,34.3055,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15.8333,42,0,0.64944,12,0,31.4128,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,9,14.6429,14,0,0.1,4,0,34.0653,31,0,0,1
1.67E+12,0,3,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.4686,31,0,3,1
1.67E+12,9,4,0,0.001824,1,0,8.83333,15,14,0,0.121504,4,0,33.2926,31,0,3,1
1.67E+12,12.9286,14,0,0.020224,4,0,9,13.4286,28,0,0.153568,8,0,35.2351,31,0,21,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,17.1,10,0,0,0,0,9,14.4286,7,0,0.1,2,0,35.2793,31,0,40,1
1.67E+12,17.4058,414,183374,1.87523,113,0,9,14.5043,117,0,1.14198,34,0,33.4005,31,0,1523,1
1.67E+12,18,875,77538,4.584,250,0,9,14.537,108,0,1.21674,31,0,32.9173,31,0,3500,1
1.67E+12,12.72,875,86065,3.61888,250,0,6.66667,14.4118,17,0,0.1,5,0,35.6625,31,0,3500,1
1.67E+12,14.552,654,0,2.9304,195,0,7.5,0,0,0,0,0,0,0,0,0,2613,0
1.67E+12,11.3333,15,0,0.02112,4,0,9,14.8333,42,0,0.447296,12,0,33.3468,31,0,23,1
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.7143,7,0,0.001824,1,0,9,13.7143,7,0,0.1,2,0,34.725,31,0,6,1
1.67E+12,0,0,0,0.00272,1,0,9,10.8462,13,0,0.1,4,50,13.4573,31,0,0,5.38462
1.67E+12,0,3,0,0.001568,1,0,8.33333,5.14286,7,0,0.1,2,0,34.3187,31,0,3,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.0673,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,6,0,0.0048,2,0,9.42857,14.814,43,0,0.40784,12,0,33.2147,31,0,6,1
1.67E+12,0,3,0,0.016032,1,0,9,14.1429,7,0,0.1,2,0,34.5283,31,0,14,1
1.67E+12,0,3,0,0.001824,1,0,9,14.7143,14,0,0.109152,4,0,33.8668,31,0,3,1
1.67E+12,14,4,0,0.002976,1,0,9,12.4286,7,0,0.1,2,0,35.5821,31,0,3,1
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.9247,531,171701,1.59373,144,0,7.14286,15.6147,109,0,1.42611,31,3.22581,31.2351,31,0,2128,1.24771
1.67E+12,18,875,36149,4.584,250,0,9,15.0794,63,0,0.685024,18,0,32.9411,31,0,3500,1
1.67E+12,17.9464,224,0,1.3143,72,0,9,0,0,0,0,0,0,0,0,0,894,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.1475,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.444,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.5967,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.4664,31,0,0,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,33.9853,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.83333,15,4,0,0.1,1,0,34.0713,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11,8,0,0.004544,2,0,7.83333,10.9,30,0,0.1,9,44.4444,22.4232,31,0,6,4.6
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,4,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.8709,31,0,3,1
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
