Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677816032532,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816032782,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816033032,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816033282,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15.375,24,0,0.314656,7,0,0,27.5401,31,,0,0,,0,0,0,1.08333
1677816033532,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,5.45455,44,0,0.1,12,83.3333,0,0.733867,31,,0,0,,0,0,0,9.02273
1677816033782,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,1,48,130,0.1,14,78.5714,0,4.71635,31,,0,0,,0,0,0,8.5
1677816034032,4,1010123456005,80,,0,0,0,1,0,,16.1373,153,98865,3.00477,36,0,7.33333,,4.14607,178,0,0.109472,51,70.5882,0,3.9807,31,,6046,1848,,0,0,0,7.82022
1677816034282,4,1010123456005,80,,0,0,0,1,0,,13.6376,505,0,7.1552,152,0,9,,0,3,0,0.1,1,0,0,0,31,,6895,6956,,0,0,0,0
1677816034532,4,1010123456005,80,,0,0,0,1,0,,17.8686,449,0,8.2441,128,0,9,,0,0,0,0,0,0,0,0,0,,6298,6309,,0,0,0,0
1677816034782,4,1010123456005,80,,0,0,0,1,0,,0,3,0,0.044256,1,0,0.1,,0,0,0,0,0,0,0,0,0,,30,39,,0,0,0,0
1677816035032,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816035282,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816035532,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816035782,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816036032,4,1010123456005,80,,0,0,0,1,0,,5.12903,31,0,0.019872,9,0,0.1,,0,0,0,0,0,0,0,0,0,,39,57,,0,0,0,0
1677816036282,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,13.8571,7,0,0.1,2,0,0,33.3766,31,,0,0,,0,0,0,1
1677816036532,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816036782,4,1010123456005,80,,0,0,0,1,0,,6,4,0,0.003744,1,0,0.1,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1677816037032,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816037282,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816037532,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816037782,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816038032,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816038282,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816038532,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816038782,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816039032,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816039282,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816039532,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816039782,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816040032,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816040282,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816040532,4,1010123456005,80,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816042057,4,1010123456005,81,,0,0,0,1,0,,0,0,28,0,0,0,0.1,,0.1,4,0,0.1,1,0,0,29.8317,0,,0,0,,0,0,0,1
1677816042282,4,1010123456005,81,,0,0,0,1,0,,0,3,0,0.00114286,1,0,0.1,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1677816042532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816042782,4,1010123456005,81,,0,0,0,1,0,,1.14286,7,0,0.0008,2,0,7.66667,,10.4286,7,0,0.1,2,0,0,33.4687,31,,3,6,,0,0,0,1
1677816043032,4,1010123456005,81,,0,0,0,1,0,,0.857143,7,0,0.001888,2,0,6.25,,11,14,0,0.1,4,0,0,32.8946,31,,16,15,,0,0,0,1
1677816043282,4,1010123456005,81,,0,0,0,1,0,,17.9188,480,0,8.57507,133,0,9.4,,14.9412,51,0,0.662432,15,6.66667,0,25.9801,31,,6736,6701,,0,0,0,1.52941
1677816043532,4,1010123456005,81,,0,0,0,1,0,,16.7956,181,2724,2.54163,48,0,0.1,,0,0,0,0,0,0,0,0,0,,2121,2268,,0,0,0,0
1677816043782,4,1010123456005,81,,0,0,0,1,0,,17.604,298,0,5.74326,93,0,9,,0,0,0,0,0,0,0,0,0,,3982,4023,,0,0,0,0
1677816044032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.6087,23,0,0.208064,7,28.5714,0,18.8239,31,,0,0,,0,0,0,3.73913
1677816044282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.3492,63,0,0.692448,19,15.7895,0,22.8328,31,,0,0,,0,0,0,2.47619
1677816044532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816044782,4,1010123456005,81,,0,0,0,1,0,,14.2188,32,0,0.18768,9,0,0.1,,0,0,0,0,0,0,0,0,0,,140,154,,0,0,0,0
1677816045032,4,1010123456005,81,,0,0,0,1,0,,12,19,0,0.014112,5,0,0.1,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1677816045282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816045532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816045782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816046032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816046282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816046532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816046782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816047032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816047282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816047532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.2,15,0,0.1,4,0,0,31.5232,31,,0,0,,0,0,0,1
1677816047782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.9524,63,0,1.02371,18,0,0,25.4156,31,,0,0,,0,0,0,1
1677816048032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,12.1429,7,0,0.1,2,0,0,33.5987,31,,0,0,,0,0,0,1
1677816048282,4,1010123456005,81,,0,0,0,1,0,,15,7,63,0.0752,2,0,0.1,,15.3077,13,0,0.1,4,0,0,31.2145,31,,53,66,,0,0,0,1
1677816048532,4,1010123456005,81,,0,0,0,1,0,,0,12,0,0.012416,4,0,6,,14.4286,7,0,0.1,2,0,0,33.0772,31,,10,15,,0,0,0,1
1677816048782,4,1010123456005,81,,0,0,0,1,0,,6.21429,14,0,0.01312,4,0,0.1,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1677816049032,4,1010123456005,81,,0,0,0,1,0,,6.7,20,0,0.02976,6,0,0.1,,0,0,0,0,0,0,0,0,0,,44,60,,0,0,0,0
1677816049282,4,1010123456005,81,,0,0,0,1,0,,9,8,0,0.004736,2,0,9,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1677816049532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816049782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816050032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816050282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816050532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816050782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816051032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816051282,4,1010123456005,81,,0,0,0,1,0,,0,3,0,0.001824,1,0,0.1,,15.9333,45,0,0.730624,13,0,0,25.726,31,,2,3,,0,0,0,1
1677816051532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,11.6667,18,0,0.1,5,40,0,17.2095,31,,0,0,,0,0,0,5
1677816051782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,3.33333,,12.4138,29,0,0.1,8,25,0,23.8229,31,,0,0,,0,0,0,3.48276
1677816052032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,3.98639,147,0,0.1,46,78.2609,0,3.84512,31,,0,0,,0,0,0,8.32653
1677816052282,4,1010123456005,81,,0,0,0,1,0,,6.58824,17,9412,0.0296,3,0,6.5,,0.1,68,0,0.1,21,66.6667,0,2.11874,31,,535,162,,0,0,0,8.32353
1677816052532,4,1010123456005,81,,0,0,0,1,0,,15.9791,527,0,8.06448,148,0,9,,7.53846,13,0,0.1,4,25,0,25.1088,31,,7062,7060,,0,0,0,3.07692
1677816052782,4,1010123456005,81,,0,0,0,1,0,,16.9269,424,0,6.90595,126,0,9,,0,0,0,0,0,0,0,0,0,,4964,5212,,0,0,0,0
1677816053032,4,1010123456005,81,,0,0,0,1,0,,0,6,0,0.046592,2,0,0.1,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1677816053282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816053532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816053782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816054032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816054282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816054532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816054782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816055032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816055282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677816055532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15.449,49,0,0.733344,14,0,0,26.4056,31,,0,0,,0,0,0,1
1677816055782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816056032,4,1010123456005,81,,0,0,0,1,0,,12,4,0,0.002336,1,0,0.1,,14.4286,7,0,0.1,2,0,0,31.9709,31,,1,3,,0,0,0,1
1677816056282,4,1010123456005,81,,0,0,0,1,0,,12,7,0,0.004672,2,0,9,,0,0,0,0,0,0,0,0,0,,2,6,,0,0,0,0
1677816056532,4,1010123456005,81,,0,0,0,1,0,,11.3333,18,0,0.022304,5,0,0.1,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1677816056782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816057032,4,1010123456005,81,,0,0,0,1,0,,12,4,0,0.002336,1,0,0.1,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1677816057282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816057532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816057782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816058032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816058282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816058532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816058782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,5,,15.7,30,0,0.341856,9,0,0,27.9097,31,,0,0,,0,0,0,1
1677816059032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,5,,14.4286,7,0,0.1,2,0,0,32.4233,31,,0,0,,0,0,0,1
1677816059282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,4.18248,137,0,0.1,40,67.5,0,4.62328,31,,0,0,,0,0,0,7.67883
1677816059532,4,1010123456005,81,,0,0,0,1,0,,6,10,0,0.0048,2,0,0.1,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1677816059782,4,1010123456005,81,,0,0,0,1,0,,17.4449,263,150693,4.41603,73,0,9,,8,18,0,0.1,5,60,0,12.4623,31,,9362,3614,,0,0,0,6.5
1677816060032,4,1010123456005,81,,0,0,0,1,0,,17.9323,266,0,5.08589,80,0,9,,13.5714,14,0,0.1,4,0,0,31.4945,31,,3756,3681,,0,0,0,1
1677816060282,4,1010123456005,81,,0,0,0,1,0,,0,3,0,0.044256,1,0,0.1,,0,0,0,0,0,0,0,0,0,,30,39,,0,0,0,0
1677816060532,4,1010123456005,81,,0,0,0,1,0,,17.41,200,0,3.49936,57,0,9,,0,0,0,0,0,0,0,0,0,,2642,2714,,0,0,0,0
1677816060782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816061032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816061282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816061532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816061782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816062032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816062282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816062532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816062782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816063032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816063282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816063532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816063782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816064032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816064282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816064532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816064782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816065032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816065282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816065532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816065782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816066032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816066282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816066532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816066782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816067032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816067282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816067532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816067782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816068032,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816068282,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816068532,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816068782,4,1010123456005,81,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816069282,4,1010123456005,82,,0,0,0,1,0,,6,4,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,31.2643,0,,3,3,,0,0,0,1
1677816069532,4,1010123456005,82,,0,0,0,1,0,,0.857143,7,0,0.0008,2,0,0.1,,11.5714,7,0,0.1,2,0,0,32.1933,31,,3,6,,0,0,0,1
1677816069782,4,1010123456005,82,,0,0,0,1,0,,1.25,16,0,0.002336,4,0,10,,13.0968,62,0,0.54208,18,5.55556,0,27.6985,31,,9,18,,0,0,0,1.58065
1677816070032,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,14.4286,7,0,0.1,2,0,0,32.4011,31,,0,0,,0,0,0,1
1677816070282,4,1010123456005,82,,0,0,0,1,0,,12.5714,28,0,0.03584,8,0,9,,4.46465,99,0,0.1,29,82.7586,0,4.37715,31,,135,39,,0,0,0,8.72727
1677816070532,4,1010123456005,82,,0,0,0,1,0,,5.05769,52,11831,0.215232,14,0,4.66667,,3.07692,39,0,0.1,13,84.6154,0,0.920334,31,,2790,674,,0,0,0,8.69231
1677816070782,4,1010123456005,82,,0,0,0,1,0,,16.1538,221,6429,3.27299,59,0,9,,0,0,0,0,0,0,0,0,0,,3005,3000,,0,0,0,0
1677816071032,4,1010123456005,82,,0,0,0,1,0,,18,766,0,14.5159,224,0,9,,5.71429,7,0,0.1,2,0,0,31.9297,31,,10918,10837,,0,0,0,1
1677816071282,4,1010123456005,82,,0,0,0,1,0,,16.7234,47,0,0.709696,13,0,9,,0,0,0,0,0,0,0,0,0,,534,555,,0,0,0,0
1677816071532,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816071782,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816072032,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816072282,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816072532,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816072782,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816073032,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816073282,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816073532,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816073782,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816074032,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816074282,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816074532,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816074782,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816075032,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816075282,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816075532,4,1010123456005,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677816076782,4,1010123456005,83,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,29.8071,0,,3,3,,0,0,0,1
1677816077032,4,1010123456005,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1677816077282,4,1010123456005,83,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0.1,30,0,0,9,100,0,0.25028,0,,0,0,,0,0,0,10
