Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677813342032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813342282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813342532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813342782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813343032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813343282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813343532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813343782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813344032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813344282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813344532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813344782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813345032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813345282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813345532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,31.2714,31,,0,0,,0,0,0,1
1677813345782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.7857,42,0,0.1,12,0,0,35.9784,31,,0,0,,0,0,0,1
1677813346032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.6176,34,0,0.111168,10,0,0,35.7974,31,,0,0,,0,0,0,1
1677813346282,1,1010123456002,75,,0,0,0,1,0,,17.6923,429,0,7.53062,121,0,9,,14.0571,35,0,0.127808,10,0,0,34.9763,31,,5786,5805,,0,0,0,1
1677813346532,1,1010123456002,75,,0,0,0,1,0,,17,249,0,3.76202,67,0,9,,13,10,0,0.1,3,0,0,35.5594,31,,2998,3142,,0,0,0,1
1677813346782,1,1010123456002,75,,0,0,0,1,0,,16.1481,189,0,2.89642,59,0,9,,0,0,0,0,0,0,0,0,0,,1898,2133,,0,0,0,0
1677813347032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813347282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813347532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813347782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813348032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813348282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813348532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813348782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813349032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.8,10,0,0.1,3,0,0,35.7825,31,,0,0,,0,0,0,1
1677813349282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.989,91,0,1.19363,26,0,0,32.1161,31,,0,0,,0,0,0,1
1677813349532,1,1010123456002,75,,0,0,0,1,0,,0,3,0,0.010912,1,0,9,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1677813349782,1,1010123456002,75,,0,0,0,1,0,,12.7895,38,0,0.113632,11,0,9,,0,3,0,0.1,1,0,0,0,31,,83,111,,0,0,0,0
1677813350032,1,1010123456002,75,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1677813350282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813350532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813350782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813351032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813351282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813351532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813351782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813352032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813352282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813352532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.1273,55,0,0.75312,16,0,0,32.271,31,,0,0,,0,0,0,1
1677813352782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.9677,31,0,0.103072,9,0,0,35.8094,31,,0,0,,0,0,0,1
1677813353032,1,1010123456002,75,,0,0,0,1,0,,14.0323,31,0,0.224832,9,0,9,,14.5244,82,0,0.704448,24,0,0,33.8046,31,,162,194,,0,0,0,1
1677813353282,1,1010123456002,75,,0,0,0,1,0,,17.252,254,28721,3.76256,65,0,9,,13.9333,45,0,0.134048,13,0,0,35.3009,31,,3216,3340,,0,0,0,1
1677813353532,1,1010123456002,75,,0,0,0,1,0,,16.8671,459,3621,7.56419,137,0,9,,12.8235,34,0,0.1,10,0,0,36.231,31,,5365,5670,,0,0,0,1
1677813353782,1,1010123456002,75,,0,0,0,1,0,,16.7333,210,18150,2.88128,54,0,9,,0,3,0,0.1,1,0,0,0,31,,2418,2608,,0,0,0,0
1677813354032,1,1010123456002,75,,0,0,0,1,0,,17.9548,199,0,4.18883,65,0,9,,0,3,0,0.1,1,0,0,0,31,,2811,2800,,0,0,0,0
1677813354282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813354532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813354782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813355032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813355282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813355532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813355782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813356032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.875,48,0,0.74768,14,0,0,31.561,31,,0,0,,0,0,0,1
1677813356282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.2692,52,0,0.151136,15,0,0,35.701,31,,0,0,,0,0,0,1
1677813356532,1,1010123456002,75,,0,0,0,1,0,,16.125,24,0,0.197152,4,0,9,,12.5625,48,0,0.12832,14,0,0,35.5914,31,,251,275,,0,0,0,1
1677813356782,1,1010123456002,75,,0,0,0,1,0,,17.1391,302,5195,4.93939,85,0,9,,0,0,0,0,0,0,0,0,0,,3791,3955,,0,0,0,0
1677813357032,1,1010123456002,75,,0,0,0,1,0,,16.7385,390,0,6.18963,116,0,9,,0,6,0,0.1,2,0,0,0,31,,4423,4719,,0,0,0,0
1677813357282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813357532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813357782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813358032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813358282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813358532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813358782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813359032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813359282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813359532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813359782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813360032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813360282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813360532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813360782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813361032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813361282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813361532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813361782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813362032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813362282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813362532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813362782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813363032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813363282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813363532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813363782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813364032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813364282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813364532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813364782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813365032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.0625,16,0,0.163424,5,0,0,33.1556,31,,0,0,,0,0,0,1
1677813365282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.747,83,0,1.22563,24,0,0,31.7775,31,,0,0,,0,0,0,1
1677813365532,1,1010123456002,75,,0,0,0,1,0,,16.1818,11,0,0.09792,3,0,9,,0,0,0,0,0,0,0,0,0,,73,77,,0,0,0,0
1677813365782,1,1010123456002,75,,0,0,0,1,0,,14.0952,21,0,0.0936,6,0,9,,0,0,0,0,0,0,0,0,0,,66,80,,0,0,0,0
1677813366032,1,1010123456002,75,,0,0,0,1,0,,12,11,0,0.007008,3,0,9,,15.6771,96,0,1.34237,28,0,0,32.0742,31,,6,9,,0,0,0,1
1677813366282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.4222,45,0,0.141088,13,0,0,35.6281,31,,0,0,,0,0,0,1
1677813366532,1,1010123456002,75,,0,0,0,1,0,,16.8146,151,0,2.19085,41,0,9,,13.2857,14,0,0.1,4,0,0,35.6659,31,,1753,1862,,0,0,0,1
1677813366782,1,1010123456002,75,,0,0,0,1,0,,17.6769,489,2573,8.59098,137,0,9,,0,9,0,0.1,3,0,0,0,31,,6647,6705,,0,0,0,0
1677813367032,1,1010123456002,75,,0,0,0,1,0,,16.4433,97,0,1.75866,34,0,9,,0,0,0,0,0,0,0,0,0,,1068,1171,,0,0,0,0
1677813367282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813367532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813367782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813368032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813368282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813368532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813368782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813369032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813369282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813369532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813369782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813370032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813370282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813370532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813370782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813371032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813371282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813371532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813371782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813372032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813372282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813372532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813372782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813373032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813373282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813373532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813373782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813374032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813374282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813374532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813374782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813375032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,31.2941,31,,0,0,,0,0,0,1
1677813375282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.5918,49,0,0.131776,14,0,0,35.4532,31,,0,0,,0,0,0,1
1677813375532,1,1010123456002,75,,0,0,0,1,0,,17.5714,14,0,0,0,0,9,,13.4146,41,0,0.11136,12,0,0,35.6915,31,,193,200,,0,0,0,1
1677813375782,1,1010123456002,75,,0,0,0,1,0,,17.275,240,0,4.22208,73,0,9,,14.5429,35,0,0.133824,10,0,0,35.0638,31,,2996,3091,,0,0,0,1
1677813376032,1,1010123456002,75,,0,0,0,1,0,,17.1713,251,0,4.04093,71,0,9,,13.6667,21,0,0.1,6,0,0,35.434,31,,3051,3158,,0,0,0,1
1677813376282,1,1010123456002,75,,0,0,0,1,0,,16.5766,359,0,5.3057,103,0,9,,0,3,0,0.1,1,0,0,0,31,,3929,4250,,0,0,0,0
1677813376532,1,1010123456002,75,,0,0,0,1,0,,15.3014,73,0,0.91536,21,0,9,,0,0,0,0,0,0,0,0,0,,640,782,,0,0,0,0
1677813376782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813377032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813377282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813377532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813377782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813378032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813378282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813378532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813378782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813379032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813379282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813379532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813379782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813380032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813380282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813380532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813380782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813381032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813381282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813381532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813381782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813382032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813382282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813382532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813382782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813383032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813383282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813383532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813383782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813384032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813384282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813384532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813384782,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677813385032,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,31.2639,31,,0,0,,0,0,0,1
1677813385282,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.2063,63,0,0.641152,18,0,0,33.4085,31,,0,0,,0,0,0,1
1677813385532,1,1010123456002,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.5714,14,0,0.1,4,0,0,35.204,31,,0,0,,0,0,0,1
1677813385782,1,1010123456002,75,,0,0,0,1,0,,17.3507,365,2624,5.78822,98,0,9,,0,3,0,0.1,1,0,0,0,31,,4669,4779,,0,0,0,0
1677813386032,1,1010123456002,75,,0,0,0,1,0,,17.625,88,0,1.92989,31,0,9,,0,3,0,0.1,1,0,0,0,0,,1181,1202,,0,0,0,0
