Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083356914,1,1010123456002,70,,1,2,14,1,1,,18,875,189677,4.584,250,0,9,,12.602,98,67,0.11776,28,0,0,36.6981,31,,12500,3500,,0,0,0,1
1677083357164,1,1010123456002,70,,1,2,14,1,1,,18,875,174019,4.584,250,0,9,,13.0638,94,0,0.153952,27,0,0,36.5327,31,,12500,3500,,0,0,0,1
1677083357414,1,1010123456002,70,,1,2,14,1,1,,18,875,131297,4.584,250,0,9,,14.398,98,0,0.290176,28,0,0,35.5009,31,,12500,3500,,0,0,0,1
1677083357664,1,1010123456002,70,,1,2,14,1,1,,18,875,133680,4.584,250,0,9,,13.8061,98,0,0.236288,28,0,0,35.831,31,,12500,3500,,0,0,0,1
1677083357914,1,1010123456002,70,,1,2,14,1,1,,18,875,134560,4.584,250,0,9,,12.6224,98,0,0.116096,28,0,0,36.7003,31,,12500,3500,,0,0,0,1
1677083358164,1,1010123456002,70,,1,2,14,1,1,,18,875,139950,4.584,250,0,9,,12.7895,95,0,0.118112,27,0,0,36.7135,31,,12500,3500,,0,0,0,1
1677083358414,1,1010123456002,70,,1,2,14,1,1,,18,875,142333,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.6573,31,,12500,3500,,0,0,0,1
1677083358664,1,1010123456002,70,,1,2,14,1,1,,18,875,146220,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.8881,31,,12500,3500,,0,0,0,1
1677083358914,1,1010123456002,70,,1,2,14,1,1,,18,875,154617,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.6241,31,,12500,3500,,0,0,0,1
1677083359164,1,1010123456002,70,,1,2,14,1,1,,18,875,153993,4.584,250,0,9,,12.6327,98,125,0.117376,28,0,0,36.5168,31,,12500,3500,,0,0,0,1
1677083359414,1,1010123456002,70,,1,2,14,1,1,,18,875,153369,4.584,250,0,9,,12.6596,94,0,0.114656,27,0,0,36.4822,31,,12500,3500,,0,0,0,1
1677083359664,1,1010123456002,70,,1,2,14,1,1,,18,875,158760,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.5143,31,,12500,3500,,0,0,0,1
1677083359914,1,1010123456002,70,,1,2,14,1,1,,18,875,158136,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.9635,31,,12500,3500,,0,0,0,1
1677083360164,1,1010123456002,70,,1,2,14,1,1,,18,875,163526,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.4981,31,,12500,3500,,0,0,0,1
1677083360414,1,1010123456002,70,,1,2,14,1,1,,18,875,156888,4.584,250,0,9,,12.6526,95,0,0.114656,27,0,0,36.6959,31,,12500,3500,,0,0,0,1
1677083360664,1,1010123456002,70,,1,2,14,1,1,,18,875,160775,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.511,31,,12500,3500,,0,0,0,1
1677083360914,1,1010123456002,70,,1,2,14,1,1,,18,875,163158,4.584,250,0,9,,12.5714,98,0,0.1152,28,0,0,36.5126,31,,12500,3500,,0,0,0,1
1677083361164,1,1010123456002,70,,1,2,14,1,1,,18,875,162534,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.5674,31,,12500,3500,,0,0,0,1
1677083361414,1,1010123456002,70,,1,2,14,1,1,,18,875,161911,4.584,250,0,9,,12.6837,98,125,0.118272,28,0,0,36.5753,31,,12500,3500,,0,0,0,1
1677083361664,1,1010123456002,70,,1,2,14,1,1,,18,875,158280,4.584,250,0,9,,12.6489,94,0,0.11376,27,0,0,36.9702,31,,12500,3500,,0,0,0,1
1677083361914,1,1010123456002,70,,1,2,14,1,1,,18,875,160663,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.7492,31,,12500,3500,,0,0,0,1
1677083362164,1,1010123456002,70,,1,2,14,1,1,,18,875,160039,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.8515,31,,12500,3500,,0,0,0,1
1677083362414,1,1010123456002,70,,1,2,14,1,1,,18,875,165429,4.584,250,0,9,,12.6224,98,0,0.11776,28,0,0,36.4198,31,,12500,3500,,0,0,0,1
1677083362664,1,1010123456002,70,,1,2,14,1,1,,18,875,158792,4.584,250,0,9,,12.6105,95,0,0.11376,27,0,0,36.9392,31,,12500,3500,,0,0,0,1
1677083362914,1,1010123456002,70,,1,2,14,1,1,,18,875,158168,4.584,250,0,9,,12.7347,98,0,0.120448,28,0,0,36.6635,31,,12500,3500,,0,0,0,1
1677083363164,1,1010123456002,70,,1,2,14,1,1,,18,875,162055,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.8206,31,,12500,3500,,0,0,0,1
1677083363414,1,1010123456002,70,,1,2,14,1,1,,18,875,167445,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.5873,31,,12500,3500,,0,0,0,1
1677083363664,1,1010123456002,70,,1,2,14,1,1,,18,875,166821,4.584,250,0,9,,12.5918,98,171,0.116096,28,0,0,36.8477,31,,12500,3500,,0,0,0,1
1677083363914,1,1010123456002,70,,1,2,14,1,1,,18,875,169204,4.584,250,0,9,,12.766,94,0,0.118112,27,0,0,36.511,31,,12500,3500,,0,0,0,1
1677083364164,1,1010123456002,70,,1,2,14,1,1,,18,875,171587,4.584,250,0,9,,12.5918,98,0,0.11776,28,0,0,36.6123,31,,12500,3500,,0,0,0,1
1677083364414,1,1010123456002,70,,1,2,14,1,1,,18,875,173971,4.584,250,0,9,,12.6224,98,0,0.116096,28,0,0,36.7481,31,,12500,3500,,0,0,0,1
1677083364664,1,1010123456002,70,,1,2,14,1,1,,18,875,179361,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.8648,31,,12500,3500,,0,0,0,1
1677083364914,1,1010123456002,70,,1,2,14,1,1,,18,875,181744,4.584,250,0,9,,12.7579,95,0,0.116832,27,0,0,36.5973,31,,12500,3500,,0,0,0,1
1677083365164,1,1010123456002,70,,1,2,14,1,1,,18,875,185631,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,37.0345,31,,12500,3500,,0,0,0,1
1677083365414,1,1010123456002,70,,1,2,14,1,1,,18,875,191021,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.6352,31,,12500,3500,,0,0,0,1
1677083365664,1,1010123456002,70,,1,2,14,1,1,,18,875,179873,4.584,250,0,9,,13.1122,98,0,0.160128,28,0,0,36.5227,31,,12500,3500,,0,0,0,1
1677083365914,1,1010123456002,70,,1,2,14,1,1,,18,875,138654,4.584,250,0,9,,14.3265,98,376,0.297344,28,0,0,35.148,31,,12500,3500,,0,0,0,1
1677083366164,1,1010123456002,70,,1,2,14,1,1,,18,875,136527,4.584,250,0,9,,14.2766,94,0,0.27824,27,0,0,35.2862,31,,12500,3500,,0,0,0,1
1677083366414,1,1010123456002,70,,1,2,14,1,1,,18,875,138910,4.584,250,0,9,,12.9184,98,0,0.137728,28,0,0,36.3714,31,,12500,3500,,0,0,0,1
1677083366664,1,1010123456002,70,,1,2,14,1,1,,18,875,151818,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.4225,31,,12500,3500,,0,0,0,1
1677083366914,1,1010123456002,70,,1,2,14,1,1,,18,875,157208,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.4584,31,,12500,3500,,0,0,0,1
1677083367164,1,1010123456002,70,,1,2,14,1,1,,18,875,159591,4.584,250,0,9,,12.6947,95,0,0.115936,27,0,0,36.3631,31,,12500,3500,,0,0,0,1
1677083367414,1,1010123456002,70,,1,2,14,1,1,,18,875,164982,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.4642,31,,12500,3500,,0,0,0,1
1677083367664,1,1010123456002,70,,1,2,14,1,1,,18,875,173379,4.584,250,0,9,,12.6837,98,0,0.119936,28,0,0,36.6945,31,,12500,3500,,0,0,0,1
1677083367914,1,1010123456002,70,,1,2,14,1,1,,18,875,177266,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.4351,31,,12500,3500,,0,0,0,1
1677083368164,1,1010123456002,70,,1,2,14,1,1,,18,875,188670,4.584,250,0,9,,12.7041,98,171,0.119936,28,0,0,36.4874,31,,12500,3500,,0,0,0,1
1677083368414,1,1010123456002,70,,1,2,14,1,1,,18,875,185039,4.584,250,0,9,,12.7128,94,0,0.115936,27,0,0,36.761,31,,12500,3500,,0,0,0,1
1677083368664,1,1010123456002,70,,1,2,14,1,1,,18,875,185919,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.6349,31,,12500,3500,,0,0,0,1
1677083368914,1,1010123456002,70,,1,2,14,1,1,,18,875,188302,4.584,250,0,9,,12.6531,98,0,0.118656,28,0,0,36.7562,31,,12500,3500,,0,0,0,1
1677083369164,1,1010123456002,70,,1,2,14,1,1,,18,875,159112,4.584,250,0,9,,13.9694,98,0,0.234368,28,0,0,35.6129,31,,12500,3500,,0,0,0,1
1677083369414,1,1010123456002,70,,1,2,14,1,1,,18,875,131425,4.584,250,0,9,,14.2526,95,0,0.290272,27,0,0,35.2066,31,,12500,3500,,0,0,0,1
1677083369664,1,1010123456002,70,,1,2,14,1,1,,18,875,130801,4.584,250,0,9,,13.7143,98,0,0.212736,28,0,0,35.932,31,,12500,3500,,0,0,0,1
1677083369914,1,1010123456002,70,,1,2,14,1,1,,18,875,139198,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.4921,31,,12500,3500,,0,0,0,1
1677083370164,1,1010123456002,70,,1,2,14,1,1,,18,875,144588,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.6325,31,,12500,3500,,0,0,0,1
1677083370414,1,1010123456002,70,,1,2,14,1,1,,18,875,146972,4.584,250,0,9,,12.6837,98,125,0.118272,28,0,0,36.7582,31,,12500,3500,,0,0,0,1
1677083370664,1,1010123456002,70,,1,2,14,1,1,,18,875,146348,4.584,250,0,9,,12.6489,94,0,0.11376,27,0,0,36.5301,31,,12500,3500,,0,0,0,1
1677083370914,1,1010123456002,70,,1,2,14,1,1,,18,875,151738,4.584,250,0,9,,12.6837,98,0,0.119936,28,0,0,36.5311,31,,12500,3500,,0,0,0,1
1677083371164,1,1010123456002,70,,1,2,14,1,1,,18.32,875,156840,4.7376,250,0,9.14286,,12.449,98,0,0.115072,28,0,0,36.6057,31,,12500,3500,,0,0,0,1
1677083371414,1,1010123456002,70,,1,2,14,1,1,,18,875,156217,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,37.0142,31,,12500,3500,,0,0,0,1
1677083371664,1,1010123456002,70,,1,2,14,1,1,,18.32,875,159815,4.7376,250,0,9.16667,,12.6526,95,0,0.117984,27,0,0,36.3929,31,,12500,3500,,0,0,0,1
1677083371914,1,1010123456002,70,,1,2,14,1,1,,18,875,159192,4.584,250,0,9,,12.602,98,0,0.11776,28,0,0,36.3755,31,,12500,3500,,0,0,0,1
1677083372164,1,1010123456002,70,,1,2,14,1,1,,18,875,161575,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.5399,31,,12500,3500,,0,0,0,1
1677083372414,1,1010123456002,70,,1,2,14,1,1,,18,875,163958,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.7714,31,,12500,3500,,0,0,0,1
1677083372664,1,1010123456002,70,,1,2,14,1,1,,18,875,163334,4.584,250,0,9,,12.6122,98,125,0.116096,28,0,0,36.5359,31,,12500,3500,,0,0,0,1
1677083372914,1,1010123456002,70,,1,2,14,1,1,,18,875,159703,4.584,250,0,9,,12.6489,94,0,0.11376,27,0,0,36.5596,31,,12500,3500,,0,0,0,1
1677083373164,1,1010123456002,70,,1,2,14,1,1,,18,875,160583,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.6636,31,,12500,3500,,0,0,0,1
1677083373414,1,1010123456002,70,,1,2,14,1,1,,18,875,159959,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.7306,31,,12500,3500,,0,0,0,1
1677083373664,1,1010123456002,70,,1,2,14,1,1,,18,875,162343,4.584,250,0,9,,12.6531,98,0,0.118656,28,0,0,36.6898,31,,12500,3500,,0,0,0,1
1677083373914,1,1010123456002,70,,1,2,14,1,1,,18,875,161719,4.584,250,0,9,,12.7263,95,0,0.115936,27,0,0,36.5581,31,,12500,3500,,0,0,0,1
1677083374164,1,1010123456002,70,,1,2,14,1,1,,18,875,158088,4.584,250,0,9,,12.6429,98,0,0.117376,28,0,0,36.5275,31,,12500,3500,,0,0,0,1
1677083374414,1,1010123456002,70,,1,2,14,1,1,,18,875,160471,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.5236,31,,12500,3500,,0,0,0,1
1677083374664,1,1010123456002,70,,1,2,14,1,1,,18,875,165861,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.4588,31,,12500,3500,,0,0,0,1
1677083374914,1,1010123456002,70,,1,2,14,1,1,,18,875,165238,4.584,250,0,9,,12.5918,98,171,0.116096,28,0,0,36.689,31,,12500,3500,,0,0,0,1
1677083375164,1,1010123456002,70,,1,2,14,1,1,,18,875,164614,4.584,250,0,9,,12.766,94,0,0.118112,27,0,0,36.495,31,,12500,3500,,0,0,0,1
1677083375414,1,1010123456002,70,,1,2,14,1,1,,18,875,165493,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.8835,31,,12500,3500,,0,0,0,1
1677083375664,1,1010123456002,70,,1,2,14,1,1,,18,875,167877,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.6738,31,,12500,3500,,0,0,0,1
1677083375914,1,1010123456002,70,,1,2,14,1,1,,18,875,173267,4.584,250,0,9,,12.5612,98,0,0.116864,28,0,0,36.2911,31,,12500,3500,,0,0,0,1
1677083376164,1,1010123456002,70,,1,2,14,1,1,,18,875,169636,4.584,250,0,9,,12.7579,95,0,0.116832,27,0,0,36.8123,31,,12500,3500,,0,0,0,1
1677083376414,1,1010123456002,70,,1,2,14,1,1,,18,875,175026,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.5445,31,,12500,3500,,0,0,0,1
1677083376664,1,1010123456002,70,,1,2,14,1,1,,18,875,183424,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.6791,31,,12500,3500,,0,0,0,1
1677083376914,1,1010123456002,70,,1,2,14,1,1,,18,875,185807,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.8491,31,,12500,3500,,0,0,0,1
1677083377164,1,1010123456002,70,,1,2,14,1,1,,18,875,192700,4.584,250,0,9,,12.7653,98,125,0.122112,28,0,0,36.7578,31,,12500,3500,,0,0,0,1
1677083377414,1,1010123456002,70,,1,2,14,1,1,,18,875,186063,4.584,250,0,9,,12.6809,94,0,0.114656,27,0,0,36.5401,31,,12500,3500,,0,0,0,1
1677083377664,1,1010123456002,70,,1,2,14,1,1,,18,875,150858,4.584,250,0,9,,14.1735,98,0,0.263424,28,0,0,35.4838,31,,12500,3500,,0,0,0,1
1677083377914,1,1010123456002,70,,1,2,14,1,1,,18,875,138207,4.584,250,0,9,,14.2143,98,0,0.30912,28,0,0,35.1328,31,,12500,3500,,0,0,0,1
1677083378164,1,1010123456002,70,,1,2,14,1,1,,18,875,137583,4.584,250,0,9,,13.2857,98,0,0.179968,28,0,0,36.2264,31,,12500,3500,,0,0,0,1
1677083378414,1,1010123456002,70,,1,2,14,1,1,,18,875,142973,4.584,250,0,9,,12.7895,95,0,0.118112,27,0,0,36.6685,31,,12500,3500,,0,0,0,1
1677083378664,1,1010123456002,70,,1,2,14,1,1,,18,875,149867,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.6763,31,,12500,3500,,0,0,0,1
1677083378914,1,1010123456002,70,,1,2,14,1,1,,18,875,158264,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.6738,31,,12500,3500,,0,0,0,1
1677083379164,1,1010123456002,70,,1,2,14,1,1,,18,875,166661,4.584,250,0,9,,12.7041,98,0,0.119936,28,0,0,36.2349,31,,12500,3500,,0,0,0,1
1677083379414,1,1010123456002,70,,1,2,14,1,1,,18,875,172051,4.584,250,0,9,,12.6224,98,125,0.117376,28,0,0,36.565,31,,12500,3500,,0,0,0,1
1677083379664,1,1010123456002,70,,1,2,14,1,1,,18.32,875,175650,4.7376,250,0,9.16667,,12.6383,94,0,0.118752,27,0,0,36.8457,31,,12500,3500,,0,0,0,1
1677083379914,1,1010123456002,70,,1,2,14,1,1,,18,875,176530,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.5809,31,,12500,3500,,0,0,0,1
1677083380164,1,1010123456002,70,,1,2,14,1,1,,18,875,187934,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,37.0569,31,,12500,3500,,0,0,0,1
1677083380414,1,1010123456002,70,,1,2,14,1,1,,18,875,190317,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.5812,31,,12500,3500,,0,0,0,1
1677083380664,1,1010123456002,70,,1,2,14,1,1,,18,875,186686,4.584,250,0,9,,12.6947,95,0,0.115936,27,0,0,36.5379,31,,12500,3500,,0,0,0,1
1677083380914,1,1010123456002,70,,1,2,14,1,1,,18,875,184559,4.584,250,0,9,,12.7551,98,0,0.139776,28,0,0,36.4933,31,,12500,3500,,0,0,0,1
1677083381164,1,1010123456002,70,,1,2,14,1,1,,18,875,141837,4.584,250,0,9,,14.4286,98,0,0.273024,28,0,0,35.2874,31,,12500,3500,,0,0,0,1
1677083381414,1,1010123456002,70,,1,2,14,1,1,,18,875,133696,4.584,250,0,9,,14.1531,98,0,0.269696,28,0,0,35.2123,31,,12500,3500,,0,0,0,1
1677083381664,1,1010123456002,70,,1,2,14,1,1,,18,875,136079,4.584,250,0,9,,12.8061,98,125,0.133632,28,0,0,36.1981,31,,12500,3500,,0,0,0,1
1677083381914,1,1010123456002,70,,1,2,14,1,1,,18,875,135455,4.584,250,0,9,,12.6596,94,0,0.114656,27,0,0,36.5865,31,,12500,3500,,0,0,0,1
1677083382164,1,1010123456002,70,,1,2,14,1,1,,18,875,143853,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.5937,31,,12500,3500,,0,0,0,1
1677083382414,1,1010123456002,70,,1,2,14,1,1,,18,875,146236,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.5854,31,,12500,3500,,0,0,0,1
1677083382664,1,1010123456002,70,,1,2,14,1,1,,18,875,151626,4.584,250,0,9,,12.602,98,0,0.11776,28,0,0,36.5416,31,,12500,3500,,0,0,0,1
1677083382914,1,1010123456002,70,,1,2,14,1,1,,18,875,154009,4.584,250,0,9,,12.7263,95,0,0.115936,27,0,0,36.4027,31,,12500,3500,,0,0,0,1
1677083383164,1,1010123456002,70,,1,2,14,1,1,,18,875,150378,4.584,250,0,9,,12.6837,98,0,0.118272,28,0,0,36.7995,31,,12500,3500,,0,0,0,1
1677083383414,1,1010123456002,70,,1,2,14,1,1,,18,875,160279,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.6823,31,,12500,3500,,0,0,0,1
1677083383664,1,1010123456002,70,,1,2,14,1,1,,18,875,159655,4.584,250,0,9,,12.7347,98,0,0.120832,28,0,0,36.3074,31,,12500,3500,,0,0,0,1
1677083383914,1,1010123456002,70,,1,2,14,1,1,,18.32,875,163254,4.7376,250,0,9.16667,,12.4796,98,171,0.115072,28,0,0,36.3953,31,,12500,3500,,0,0,0,1
1677083384164,1,1010123456002,70,,1,2,14,1,1,,18,875,159623,4.584,250,0,9,,12.6277,94,0,0.11376,27,0,0,36.8887,31,,12500,3500,,0,0,0,1
1677083384414,1,1010123456002,70,,1,2,14,1,1,,18,875,159000,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.5177,31,,12500,3500,,0,0,0,1
1677083384664,1,1010123456002,70,,1,2,14,1,1,,18,875,164390,4.584,250,0,9,,12.6531,98,0,0.119936,28,0,0,36.7629,31,,12500,3500,,0,0,0,1
1677083384914,1,1010123456002,70,,1,2,14,1,1,,18,875,160759,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.4633,31,,12500,3500,,0,0,0,1
1677083385164,1,1010123456002,70,,1,2,14,1,1,,18,875,157128,4.584,250,0,9,,12.7579,95,0,0.118112,27,0,0,36.6712,31,,12500,3500,,0,0,0,1
1677083385414,1,1010123456002,70,,1,2,14,1,1,,18,875,159511,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.2873,31,,12500,3500,,0,0,0,1
1677083385664,1,1010123456002,70,,1,2,14,1,1,,18,875,160391,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.7986,31,,12500,3500,,0,0,0,1
1677083385914,1,1010123456002,70,,1,2,14,1,1,,18,875,162774,4.584,250,0,9,,12.5612,98,0,0.1152,28,0,0,36.4755,31,,12500,3500,,0,0,0,1
1677083386164,1,1010123456002,70,,1,2,14,1,1,,18,875,162151,4.584,250,0,9,,12.7347,98,107,0.120832,28,0,0,36.4155,31,,12500,3500,,0,0,0,1
1677083386414,1,1010123456002,70,,1,2,14,1,1,,18,875,158520,4.584,250,0,9,,12.7128,94,0,0.115936,27,0,0,36.8281,31,,12500,3500,,0,0,0,1
1677083386664,1,1010123456002,70,,1,2,14,1,1,,18,875,160903,4.584,250,0,9,,12.6224,98,0,0.116096,28,0,0,36.5378,31,,12500,3500,,0,0,0,1
1677083386914,1,1010123456002,70,,1,2,14,1,1,,18,875,163286,4.584,250,0,9,,12.7653,98,0,0.122112,28,0,0,36.4298,31,,12500,3500,,0,0,0,1
1677083387164,1,1010123456002,70,,1,2,14,1,1,,18,875,165669,4.584,250,0,9,,12.7653,98,0,0.120448,28,0,0,36.3764,31,,12500,3500,,0,0,0,1
1677083387414,1,1010123456002,70,,1,2,14,1,1,,18,875,162039,4.584,250,0,9,,12.6737,95,0,0.114656,27,0,0,36.6936,31,,12500,3500,,0,0,0,1
1677083387664,1,1010123456002,70,,1,2,14,1,1,,18,875,167429,4.584,250,0,9,,12.5714,98,0,0.116864,28,0,0,36.487,31,,12500,3500,,0,0,0,1
1677083387914,1,1010123456002,70,,1,2,14,1,1,,18,875,168309,4.584,250,0,9,,12.7347,98,0,0.120448,28,0,0,36.3743,31,,12500,3500,,0,0,0,1
1677083388164,1,1010123456002,70,,1,2,14,1,1,,18,875,173699,4.584,250,0,9,,12.6327,98,0,0.118656,28,0,0,36.7392,31,,12500,3500,,0,0,0,1
1677083388414,1,1010123456002,70,,1,2,14,1,1,,18,875,179089,4.584,250,0,9,,12.7347,98,67,0.122112,28,0,0,36.5386,31,,12500,3500,,0,0,0,1
1677083388664,1,1010123456002,70,,1,2,14,1,1,,18,875,178465,4.584,250,0,9,,12.617,94,0,0.112096,27,0,0,36.3532,31,,12500,3500,,0,0,0,1
1677083388914,1,1010123456002,70,,1,2,14,1,1,,18,875,186862,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.7959,31,,12500,3500,,0,0,0,1
1677083389164,1,1010123456002,70,,1,2,14,1,1,,18,875,189246,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.6734,31,,12500,3500,,0,0,0,1
1677083389414,1,1010123456002,70,,1,2,14,1,1,,18,875,182608,4.584,250,0,9,,12.9082,98,0,0.152576,28,0,0,36.6869,31,,12500,3500,,0,0,0,1
1677083389664,1,1010123456002,70,,1,2,14,1,1,,18,875,136879,4.584,250,0,9,,14.2947,95,0,0.2808,27,0,0,35.2257,31,,12500,3500,,0,0,0,1
1677083389914,1,1010123456002,70,,1,2,14,1,1,,18,875,134752,4.584,250,0,9,,14.2143,98,0,0.297088,28,0,0,35.1199,31,,12500,3500,,0,0,0,1
1677083390164,1,1010123456002,70,,1,2,14,1,1,,18,875,135631,4.584,250,0,9,,12.9388,98,0,0.134784,28,0,0,36.6363,31,,12500,3500,,0,0,0,1
1677083390414,1,1010123456002,70,,1,2,14,1,1,,18.32,875,145244,4.7376,250,0,9.16667,,12.6531,98,0,0.12032,28,0,0,36.729,31,,12500,3500,,0,0,0,1
1677083390664,1,1010123456002,70,,1,2,14,1,1,,18,875,158152,4.584,250,0,9,,12.7653,98,125,0.122112,28,0,0,36.6437,31,,12500,3500,,0,0,0,1
1677083390914,1,1010123456002,70,,1,2,14,1,1,,18,875,160535,4.584,250,0,9,,12.5532,94,0,0.111584,27,0,0,36.2265,31,,12500,3500,,0,0,0,1
1677083391164,1,1010123456002,70,,1,2,14,1,1,,18,875,162918,4.584,250,0,9,,12.6735,98,0,0.118272,28,0,0,36.4835,31,,12500,3500,,0,0,0,1
1677083391414,1,1010123456002,70,,1,2,14,1,1,,18,875,174323,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.8298,31,,12500,3500,,0,0,0,1
1677083391664,1,1010123456002,70,,1,2,14,1,1,,18,875,176706,4.584,250,0,9,,12.6939,98,0,0.120832,28,0,0,36.622,31,,12500,3500,,0,0,0,1
1677083391914,1,1010123456002,70,,1,2,14,1,1,,18,875,179089,4.584,250,0,9,,12.6947,95,0,0.115936,27,0,0,36.8003,31,,12500,3500,,0,0,0,1
1677083392164,1,1010123456002,70,,1,2,14,1,1,,18,875,182976,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.7889,31,,12500,3500,,0,0,0,1
1677083392414,1,1010123456002,70,,1,2,14,1,1,,18,875,188366,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.5291,31,,12500,3500,,0,0,0,1
1677083392664,1,1010123456002,70,,1,2,14,1,1,,18,875,189246,4.584,250,0,9,,12.602,98,0,0.116096,28,0,0,36.5755,31,,12500,3500,,0,0,0,1
1677083392914,1,1010123456002,70,,1,2,14,1,1,,18,875,190125,4.584,250,0,9,,12.7041,98,321,0.119936,28,0,0,36.741,31,,12500,3500,,0,0,0,1
1677083393164,1,1010123456002,70,,1,2,14,1,1,,18,875,145900,4.584,250,0,9,,14.2979,94,0,0.255712,27,0,0,35.6073,31,,12500,3500,,0,0,0,1
1677083393414,1,1010123456002,70,,1,2,14,1,1,,18,875,133248,4.584,250,0,9,,14.2449,98,0,0.250368,28,0,0,35.433,31,,12500,3500,,0,0,0,1
1677083393664,1,1010123456002,70,,1,2,14,1,1,,18,875,135631,4.584,250,0,9,,12.6531,98,0,0.118656,28,0,0,36.5389,31,,12500,3500,,0,0,0,1
1677083393914,1,1010123456002,70,,1,2,14,1,1,,18,875,142525,4.60241,250,0,9,,12.7653,98,0,0.122602,28,0,0,36.8143,31,,12500,3500,,0,0,0,1
1677083394164,1,1010123456002,70,,1,2,14,1,1,,18.0091,875,138774,4.584,250,0,9.14286,,12.6421,95,0,0.112096,27,0,0,36.7806,31,,12500,3500,,0,0,0,1
1677083394414,1,1010123456002,70,,1,2,14,1,1,,18.3109,875,145500,4.7376,250,0,9,,12.6327,98,0,0.121984,28,0,0,36.4095,31,,12500,3500,,0,0,0,1
1677083394664,1,1010123456002,70,,1,2,14,1,1,,18,875,147883,4.584,250,0,9,,12.5918,98,0,0.116096,28,0,0,36.4791,31,,12500,3500,,0,0,0,1
1677083394914,1,1010123456002,70,,1,2,14,1,1,,18,875,153274,4.584,250,0,9,,12.7347,98,0,0.122112,28,0,0,36.4317,31,,12500,3500,,0,0,0,1
1677083395164,1,1010123456002,70,,1,2,14,1,1,,18,875,155657,4.584,250,0,9,,12.7347,98,125,0.120448,28,0,0,37.025,31,,12500,3500,,0,0,0,1
