Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083022164,1,1010123456002,70,,1,2,14,1,1,,17.6213,404,34294,1.86723,107,0,9,,15.25,104,0,1.20538,30,0,0,33.3329,31,,3710,1547,,0,0,0,1
1677083022414,1,1010123456002,70,,1,2,14,1,1,,18,875,26153,4.584,250,0,9,,13.6327,98,0,0.207616,28,0,0,35.96,31,,12500,3500,,0,0,0,1
1677083022664,1,1010123456002,70,,1,2,14,1,1,,18,875,19515,4.584,250,0,9,,13.7245,98,0,0.206592,28,0,0,35.726,31,,12500,3500,,0,0,0,1
1677083022914,1,1010123456002,70,,1,2,14,1,1,,18,875,3856,4.584,250,0,9,,13.2553,94,0,0.183392,27,0,0,36.0145,31,,12475,3500,,0,0,0,1
1677083023164,1,1010123456002,70,,1,2,14,1,1,,18,875,6247,4.584,250,0,9,,12.7245,98,0,0.127488,28,0,0,36.721,31,,11599,3500,,0,0,0,1
1677083023414,1,1010123456002,70,,1,2,14,1,1,,18,875,2617,4.584,250,0,9,,12.8469,98,0,0.164992,28,0,0,35.8373,31,,11678,3500,,0,0,0,1
1677083023664,1,1010123456002,70,,1,2,14,1,1,,17.879,868,12709,4.48243,248,0,9,,12.7347,98,0,0.130944,28,0,0,36.2207,31,,10291,3437,,0,0,0,1
1677083023914,1,1010123456002,70,,1,2,14,1,1,,18,875,7575,4.584,250,0,9,,12.7245,98,171,0.150784,28,0,0,36.4674,31,,12258,3500,,0,0,0,1
1677083024164,1,1010123456002,70,,1,2,14,1,1,,18,872,2439,4.584,250,0,9,,12.9053,95,0,0.143456,27,0,0,36.1547,31,,11657,3500,,0,0,0,1
1677083024414,1,1010123456002,70,,1,2,14,1,1,,17.9254,871,6183,4.50157,248,0,9,,13.1224,98,0,0.15296,28,0,0,36.2341,31,,10515,3439,,0,0,0,1
1677083024664,1,1010123456002,70,,1,2,14,1,1,,18,875,8567,4.57555,250,0,9,,12.602,98,0,0.139264,28,0,0,36.1998,31,,12442,3500,,0,0,0,1
1677083024914,1,1010123456002,70,,1,2,14,1,1,,18,872,4934,4.584,250,0,9,,12.9898,98,0,0.158976,28,0,0,36.4185,31,,11868,3500,,0,0,0,1
1677083025164,1,1010123456002,70,,1,2,14,1,1,,17.9093,871,5832,4.51965,248,0,8.71429,,13.1277,94,0,0.149944,27,0,0,36.3096,31,,10508,3439,,0,0,0,1
1677083025414,1,1010123456002,70,,1,2,14,1,1,,17.408,875,11926,4.45088,250,0,9.16667,,12.398,98,0,0.107904,28,0,0,36.3595,31,,12340,3500,,0,0,0,1
1677083025664,1,1010123456002,70,,1,2,14,1,1,,18,875,6791,4.584,250,0,9,,12.9592,98,0,0.162048,28,0,0,36.3085,31,,12350,3500,,0,0,0,1
1677083025914,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,10918,4.57683,250,0,9,,12.8265,98,0,0.142592,28,0,0,36.461,31,,11670,3500,,0,0,0,1
1677083026164,1,1010123456002,70,,1,2,14,1,1,,18,875,8791,4.584,250,0,9,,12.6735,98,171,0.148608,28,0,0,36.4145,31,,11855,3500,,0,0,0,1
1677083026414,1,1010123456002,70,,1,2,14,1,1,,17.879,868,5352,4.48243,248,0,9,,12.9474,95,0,0.143328,27,0,0,36.4668,31,,10236,3437,,0,0,0,1
1677083026664,1,1010123456002,70,,1,2,14,1,1,,18,875,6231,4.584,250,0,9,,12.6837,98,0,0.145792,28,0,0,36.2185,31,,12349,3500,,0,0,0,1
1677083026914,1,1010123456002,70,,1,2,14,1,1,,18,875,5608,4.584,250,0,9,,12.9898,98,0,0.154624,28,0,0,36.0897,31,,11693,3500,,0,0,0,1
1677083027164,1,1010123456002,70,,1,2,14,1,1,,17.9572,865,6053,4.50157,248,0,9,,13.0408,98,0,0.14912,28,0,0,36.2786,31,,10578,3439,,0,0,0,1
1677083027414,1,1010123456002,70,,1,2,14,1,1,,17.9681,878,8727,4.57555,250,0,9,,12.4468,94,0,0.108512,27,0,0,36.6487,31,,12159,3500,,0,0,0,1
1677083027664,1,1010123456002,70,,1,2,14,1,1,,18,875,5096,4.584,250,0,9,,13.1327,98,0,0.184832,28,0,0,35.8639,31,,11902,3500,,0,0,0,1
1677083027914,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,2545,4.54934,249,0,9,,13.1633,98,0,0.15552,28,0,0,36.4418,31,,10981,3475,,0,0,0,1
1677083028164,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,6423,4.53622,249,0,9,,12.5816,98,0,0.123136,28,0,0,36.5687,31,,11678,3464,,0,0,0,1
1677083028414,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,10550,4.57683,250,0,9,,12.8673,98,67,0.141568,28,0,0,36.6889,31,,11640,3500,,0,0,0,1
1677083028664,1,1010123456002,70,,1,2,14,1,1,,18,875,2409,4.584,250,0,9,,12.6947,95,0,0.144608,27,0,0,36.1993,31,,12157,3500,,0,0,0,1
1677083028914,1,1010123456002,70,,1,2,14,1,1,,17.9338,861,10094,4.46278,246,0,9,,12.8469,98,0,0.145152,28,0,0,36.0909,31,,10264,3420,,0,0,0,1
1677083029164,1,1010123456002,70,,1,2,14,1,1,,18,875,7967,4.584,250,0,9,,12.6122,98,0,0.141696,28,0,0,36.4316,31,,12443,3500,,0,0,0,1
1677083029414,1,1010123456002,70,,1,2,14,1,1,,18,875,5840,4.584,250,0,9,,12.9388,98,0,0.156544,28,0,0,36.2958,31,,11722,3500,,0,0,0,1
1677083029664,1,1010123456002,70,,1,2,14,1,1,,17.9619,865,3280,4.50157,248,0,9,,13.1383,94,0,0.14896,27,0,0,36.4039,31,,10577,3439,,0,0,0,1
1677083029914,1,1010123456002,70,,1,2,14,1,1,,18,875,4160,4.60241,250,0,9,,12.898,98,0,0.146506,28,0,0,36.8088,31,,12095,3500,,0,0,0,1
1677083030164,1,1010123456002,70,,1,2,14,1,1,,17.9679,871,3899,4.53888,248,0,9,,13.1429,98,0,0.155136,28,0,0,36.2592,31,,10709,3461,,0,0,0,1
1677083030414,1,1010123456002,70,,1,2,14,1,1,,18.1949,862,2932,4.53434,246,0,9.16667,,12.9286,98,0,0.154496,28,0,0,36.1423,31,,9592,3382,,0,0,0,1
1677083030664,1,1010123456002,70,,1,2,14,1,1,,17.9896,868,1849,4.55069,249,0,9,,12.7653,98,274,0.13632,28,0,0,36.5219,31,,12019,3475,,0,0,0,1
1677083030914,1,1010123456002,70,,1,2,14,1,1,,17.9897,871,8687,4.55685,248,0,9,,12.8,95,0,0.127068,27,0,0,36.7155,31,,11542,3467,,0,0,0,1
1677083031164,1,1010123456002,70,,1,2,14,1,1,,18,875,3552,4.584,250,0,9,,13.2143,98,0,0.16832,28,0,0,36.0648,31,,11587,3500,,0,0,0,1
1677083031414,1,1010123456002,70,,1,2,14,1,1,,17.9295,865,12141,4.48266,247,0,9,,12.8571,98,0,0.132352,28,0,0,36.609,31,,10378,3436,,0,0,0,1
1677083031664,1,1010123456002,70,,1,2,14,1,1,,18,875,5504,4.584,250,0,9,,12.7041,98,0,0.150784,28,0,0,36.4872,31,,12258,3500,,0,0,0,1
1677083031914,1,1010123456002,70,,1,2,14,1,1,,18,875,3376,4.584,250,0,9,,12.8723,94,0,0.143456,27,0,0,36.0724,31,,11558,3500,,0,0,0,1
1677083032164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,5328,4.50157,248,0,9,,13.0918,98,0,0.15296,28,0,0,36.5566,31,,10662,3439,,0,0,0,1
1677083032414,1,1010123456002,70,,1,2,14,1,1,,17.9554,875,6751,4.584,250,0,9,,13,98,0,0.152576,28,0,0,36.487,31,,11849,3489,,0,0,0,1
1677083032664,1,1010123456002,70,,1,2,14,1,1,,18,875,9134,4.56656,250,0,9,,12.7959,98,0,0.139264,28,0,0,36.4878,31,,12046,3500,,0,0,0,1
1677083032914,1,1010123456002,70,,1,2,14,1,1,,17.9414,871,6919,4.53866,249,0,9,,12.8367,98,107,0.157056,28,0,0,36.5643,31,,11308,3473,,0,0,0,1
1677083033164,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,8079,4.52778,249,0,9,,12.4947,95,0,0.108128,27,0,0,36.4542,31,,11252,3464,,0,0,0,1
1677083033414,1,1010123456002,70,,1,2,14,1,1,,18,875,8959,4.584,250,0,9,,12.7755,98,0,0.15296,28,0,0,36.528,31,,12019,3500,,0,0,0,1
1677083033664,1,1010123456002,70,,1,2,14,1,1,,18,875,6831,4.584,250,0,9,,13.2245,98,0,0.17728,28,0,0,36.539,31,,11442,3500,,0,0,0,1
1677083033915,1,1010123456002,70,,1,2,14,1,1,,17.9619,865,7277,4.48363,248,0,9,,12.6327,98,0,0.118821,28,0,0,36.6529,31,,11064,3439,,0,0,0,1
1677083034164,1,1010123456002,70,,1,2,14,1,1,,18.3029,875,4496,4.72013,250,0,9.14286,,12.9681,94,0,0.150329,27,0,0,36.2296,31,,11613,3478,,0,0,0,1
1677083034414,1,1010123456002,70,,1,2,14,1,1,,18,878,5376,4.584,250,0,9,,12.8367,98,0,0.151168,28,0,0,36.6296,31,,12192,3500,,0,0,0,1
1677083034664,1,1010123456002,70,,1,2,14,1,1,,17.9274,868,6159,4.49088,248,0,9,,12.8673,98,0,0.145664,28,0,0,36.4877,31,,10613,3437,,0,0,0,1
1677083034914,1,1010123456002,70,,1,2,14,1,1,,18,875,4032,4.584,250,0,9,,12.9796,98,0,0.150016,28,0,0,36.3288,31,,12145,3500,,0,0,0,1
1677083035164,1,1010123456002,70,,1,2,14,1,1,,17.9538,865,7823,4.4911,247,0,9,,13.1122,98,125,0.150656,28,0,0,36.4449,31,,10364,3436,,0,0,0,1
1677083035414,1,1010123456002,70,,1,2,14,1,1,,17.976,875,8991,4.57555,250,0,9,,12.4421,95,0,0.108512,27,0,0,36.9797,31,,11810,3500,,0,0,0,1
1677083035664,1,1010123456002,70,,1,2,14,1,1,,18,875,5360,4.584,250,0,9,,13.0204,98,0,0.17664,28,0,0,35.913,31,,11929,3500,,0,0,0,1
1677083035914,1,1010123456002,70,,1,2,14,1,1,,17.9758,868,4310,4.584,250,0,9,,13.0816,98,0,0.160256,28,0,0,36.3031,31,,11015,3475,,0,0,0,1
1677083036164,1,1010123456002,70,,1,2,14,1,1,,17.9862,872,11198,4.51965,248,0,9,,12.6531,98,0,0.117847,28,0,0,36.3476,31,,11482,3464,,0,0,0,1
1677083036415,1,1010123456002,70,,1,2,14,1,1,,18.2708,864,3184,4.60912,247,0,9.16667,,13.0532,94,0,0.161753,27,0,0,36.2068,31,,11424,3436,,0,0,0,1
1677083036664,1,1010123456002,70,,1,2,14,1,1,,17.9862,871,7151,4.55248,248,0,9,,12.7143,98,0,0.136225,28,0,0,36.4133,31,,11367,3465,,0,0,0,1
1677083036914,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,5248,4.584,250,0,9,,12.9694,98,0,0.167936,28,0,0,36.3184,31,,11769,3500,,0,0,0,1
1677083037164,1,1010123456002,70,,1,2,14,1,1,,17.948,865,8815,4.49088,248,0,9,,12.6327,98,0,0.125824,28,0,0,36.7338,31,,10938,3437,,0,0,0,1
1677083037414,1,1010123456002,70,,1,2,14,1,1,,17.9794,875,3920,4.57683,250,0,9,,13.0408,98,125,0.152192,28,0,0,36.306,31,,11675,3500,,0,0,0,1
1677083037664,1,1010123456002,70,,1,2,14,1,1,,18,875,6301,4.60241,250,0,9,,12.6421,95,0,0.146859,27,0,0,36.5135,31,,12286,3500,,0,0,0,1
1677083037914,1,1010123456002,70,,1,2,14,1,1,,17.9688,864,6183,4.52263,247,0,9,,12.6837,98,0,0.142265,28,0,0,36.4009,31,,10467,3420,,0,0,0,1
1677083038164,1,1010123456002,70,,1,2,14,1,1,,17.968,875,14869,4.54224,249,0,9,,12.5306,98,0,0.114304,28,0,0,36.7011,31,,12080,3500,,0,0,0,1
1677083038414,1,1010123456002,70,,1,2,14,1,1,,18,872,6725,4.584,250,0,9,,13.051,98,0,0.174208,28,0,0,36.5707,31,,11990,3500,,0,0,0,1
1677083038665,1,1010123456002,70,,1,2,14,1,1,,18,875,1593,4.56574,250,0,9,,13.1809,94,0,0.159713,27,0,0,35.9672,31,,11323,3500,,0,0,0,1
1677083038914,1,1010123456002,70,,1,2,14,1,1,,17.9575,871,5048,4.51965,248,0,9,,12.5714,98,0,0.113992,28,0,0,36.8796,31,,11187,3439,,0,0,0,1
1677083039164,1,1010123456002,70,,1,2,14,1,1,,18.016,875,5688,4.584,250,0,9.14286,,13.2755,98,0,0.175104,28,0,0,36.1419,31,,11411,3500,,0,0,0,1
1677083039414,1,1010123456002,70,,1,2,14,1,1,,18.304,875,9718,4.73171,250,0,9,,12.5714,98,0,0.125568,28,0,0,36.5718,31,,11337,3496,,0,0,0,1
1677083039664,1,1010123456002,70,,1,2,14,1,1,,18,875,9094,4.584,250,0,9,,12.8163,98,274,0.157568,28,0,0,36.4004,31,,12109,3500,,0,0,0,1
1677083039914,1,1010123456002,70,,1,2,14,1,1,,17.911,865,5368,4.49088,248,0,9,,12.8,95,0,0.134368,27,0,0,36.4618,31,,10612,3437,,0,0,0,1
1677083040164,1,1010123456002,70,,1,2,14,1,1,,18,878,6247,4.584,250,0,9,,13.0306,98,0,0.153856,28,0,0,36.3239,31,,11831,3500,,0,0,0,1
1677083040414,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,7319,4.4911,247,0,9,,13.102,98,0,0.148992,28,0,0,36.6416,31,,10271,3436,,0,0,0,1
1677083040664,1,1010123456002,70,,1,2,14,1,1,,18,872,9700,4.57555,250,0,9,,12.602,98,0,0.139264,28,0,0,36.3679,31,,12348,3500,,0,0,0,1
1677083040914,1,1010123456002,70,,1,2,14,1,1,,18,875,3064,4.584,250,0,9,,13.0319,94,0,0.15664,27,0,0,36.1183,31,,11895,3500,,0,0,0,1
1677083041164,1,1010123456002,70,,1,2,14,1,1,,17.9575,871,6519,4.50157,248,0,9,,13.0816,98,0,0.15168,28,0,0,36.5209,31,,10373,3439,,0,0,0,1
1677083041414,1,1010123456002,70,,1,2,14,1,1,,18,875,5896,4.584,250,0,9,,12.8469,98,0,0.14144,28,0,0,36.591,31,,12106,3500,,0,0,0,1
1677083041664,1,1010123456002,70,,1,2,14,1,1,,17.9758,868,3680,4.53888,248,0,9,,13.2245,98,0,0.159232,28,0,0,36.2588,31,,10907,3472,,0,0,0,1
1677083041914,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,4840,4.52778,249,0,9,,12.4184,98,171,0.110848,28,0,0,36.7463,31,,11097,3464,,0,0,0,1
1677083042164,1,1010123456002,70,,1,2,14,1,1,,18,875,5717,4.584,250,0,9,,12.8632,95,0,0.15024,27,0,0,36.218,31,,12074,3500,,0,0,0,1
1677083042414,1,1010123456002,70,,1,2,14,1,1,,18,878,5096,4.60241,250,0,9,,13.3163,98,0,0.180562,28,0,0,36.0093,31,,11370,3500,,0,0,0,1
1677083042665,1,1010123456002,70,,1,2,14,1,1,,17.9249,865,7333,4.47522,248,0,9,,12.5714,98,0,0.116653,28,0,0,36.6528,31,,10958,3439,,0,0,0,1
1677083042914,1,1010123456002,70,,1,2,14,1,1,,18,875,9716,4.60241,250,0,9,,12.8367,98,0,0.154859,28,0,0,36.2978,31,,12074,3500,,0,0,0,1
1677083043164,1,1010123456002,70,,1,2,14,1,1,,18,878,3080,4.584,250,0,9,,12.9149,94,0,0.143456,27,0,0,36.5347,31,,11730,3500,,0,0,0,1
1677083043414,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,5032,4.50157,248,0,9,,13.0102,98,0,0.149504,28,0,0,36.2713,31,,10812,3439,,0,0,0,1
1677083043664,1,1010123456002,70,,1,2,14,1,1,,17.9726,875,9158,4.57683,250,0,9,,13.0306,98,0,0.153856,28,0,0,36.5982,31,,11706,3500,,0,0,0,1
1677083043914,1,1010123456002,70,,1,2,14,1,1,,18,875,8535,4.584,250,0,9,,12.602,98,0,0.141696,28,0,0,36.1274,31,,12225,3500,,0,0,0,1
1677083044164,1,1010123456002,70,,1,2,14,1,1,,17.9721,861,905,4.51901,247,0,9,,12.8673,98,107,0.152448,28,0,0,35.9304,31,,11090,3456,,0,0,0,1
1677083044414,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,8077,4.52778,249,0,9,,12.4947,95,0,0.108128,27,0,0,36.7229,31,,11456,3464,,0,0,0,1
1677083044664,1,1010123456002,70,,1,2,14,1,1,,18,878,8959,4.584,250,0,9,,12.7755,98,0,0.15296,28,0,0,36.1324,31,,12019,3500,,0,0,0,1
1677083044914,1,1010123456002,70,,1,2,14,1,1,,18,872,6831,4.584,250,0,9,,13.2245,98,0,0.17728,28,0,0,35.9664,31,,11442,3500,,0,0,0,1
1677083045164,1,1010123456002,70,,1,2,14,1,1,,17.962,868,7277,4.50157,248,0,9,,12.6327,98,0,0.119296,28,0,0,36.4497,31,,11064,3439,,0,0,0,1
1677083045414,1,1010123456002,70,,1,2,14,1,1,,18,878,2145,4.584,250,0,9,,13.0851,94,0,0.149856,27,0,0,36.2744,31,,11715,3500,,0,0,0,1
1677083045664,1,1010123456002,70,,1,2,14,1,1,,17.9292,862,4720,4.48266,247,0,9,,13,98,0,0.1472,28,0,0,36.3631,31,,10347,3436,,0,0,0,1
1677083045914,1,1010123456002,70,,1,2,14,1,1,,18,875,7101,4.584,250,0,9,,12.7347,98,0,0.152064,28,0,0,36.2739,31,,12394,3500,,0,0,0,1
1677083046164,1,1010123456002,70,,1,2,14,1,1,,18,878,7983,4.584,250,0,9,,12.9184,98,0,0.149632,28,0,0,35.928,31,,11441,3500,,0,0,0,1
1677083046414,1,1010123456002,70,,1,2,14,1,1,,17.962,868,8431,4.50157,248,0,9,,13.051,98,107,0.15168,28,0,0,36.3296,31,,10696,3439,,0,0,0,1
1677083046664,1,1010123456002,70,,1,2,14,1,1,,18,875,3296,4.60241,250,0,9,,13.0105,95,0,0.148273,27,0,0,36.322,31,,12175,3500,,0,0,0,1
1677083046914,1,1010123456002,70,,1,2,14,1,1,,17.9536,862,7087,4.4911,247,0,9,,13.0816,98,0,0.149376,28,0,0,36.1679,31,,10299,3436,,0,0,0,1
1677083047164,1,1010123456002,70,,1,2,14,1,1,,17.976,875,11262,4.57555,250,0,9,,12.4592,98,0,0.112128,28,0,0,36.8354,31,,11768,3500,,0,0,0,1
1677083047414,1,1010123456002,70,,1,2,14,1,1,,18,875,7629,4.584,250,0,9,,13.0204,98,0,0.17664,28,0,0,36.2012,31,,12004,3500,,0,0,0,1
1677083047664,1,1010123456002,70,,1,2,14,1,1,,17.9761,878,0,4.584,250,0,9,,13.1277,94,0,0.156256,27,0,0,36.4014,31,,11050,3489,,0,0,0,1
1677083047914,1,1010123456002,70,,1,2,14,1,1,,17.962,868,10750,4.49312,248,0,9,,12.5408,98,0,0.114304,28,0,0,36.4358,31,,11347,3450,,0,0,0,1
1677083048164,1,1010123456002,70,,1,2,14,1,1,,18,875,8623,4.584,250,0,9,,12.6939,98,0,0.150784,28,0,0,36.3166,31,,12019,3500,,0,0,0,1
1677083048414,1,1010123456002,70,,1,2,14,1,1,,18,875,7999,4.584,250,0,9,,13.2245,98,0,0.17728,28,0,0,36.0845,31,,11511,3500,,0,0,0,1
1677083048664,1,1010123456002,70,,1,2,14,1,1,,17.962,868,9950,4.50157,248,0,9,,12.7143,98,67,0.123136,28,0,0,36.875,31,,11064,3439,,0,0,0,1
1677083048915,1,1010123456002,70,,1,2,14,1,1,,17.9794,872,5054,4.5586,250,0,9,,13.0421,95,0,0.147984,27,0,0,36.3107,31,,11668,3500,,0,0,0,1
1677083049164,1,1010123456002,70,,1,2,14,1,1,,18,875,7439,4.60241,250,0,9,,12.6531,98,0,0.15049,28,0,0,36.5328,31,,12285,3500,,0,0,0,1
1677083049414,1,1010123456002,70,,1,2,14,1,1,,17.9686,861,7317,4.50454,247,0,9,,12.6837,98,0,0.141696,28,0,0,36.1456,31,,10467,3420,,0,0,0,1
1677083049664,1,1010123456002,70,,1,2,14,1,1,,17.9681,878,16004,4.54224,249,0,9,,12.5306,98,0,0.114304,28,0,0,36.7646,31,,12080,3500,,0,0,0,1
1677083049914,1,1010123456002,70,,1,2,14,1,1,,18,875,3352,4.584,250,0,9,,13.0106,94,0,0.165088,27,0,0,36.3015,31,,12003,3500,,0,0,0,1
1677083050164,1,1010123456002,70,,1,2,14,1,1,,18,875,2729,4.584,250,0,9,,13.2143,98,0,0.169472,28,0,0,36.1591,31,,11356,3500,,0,0,0,1
1677083050414,1,1010123456002,70,,1,2,14,1,1,,17.9572,865,6183,4.50157,248,0,9,,12.5714,98,0,0.113536,28,0,0,36.7238,31,,11141,3439,,0,0,0,1
1677083050664,1,1010123456002,70,,1,2,14,1,1,,18,878,7063,4.584,250,0,9,,13.2755,98,0,0.175104,28,0,0,36.0207,31,,11411,3500,,0,0,0,1
1677083050914,1,1010123456002,70,,1,2,14,1,1,,17.9329,864,9638,4.48266,247,0,9,,12.7143,98,125,0.123392,28,0,0,36.6852,31,,10600,3436,,0,0,0,1
1677083051164,1,1010123456002,70,,1,2,14,1,1,,18,872,4504,4.584,250,0,9,,12.8316,95,0,0.150624,27,0,0,36.3854,31,,12151,3500,,0,0,0,1
1677083051414,1,1010123456002,70,,1,2,14,1,1,,18,875,5382,4.584,250,0,9,,12.8776,98,0,0.147456,28,0,0,36.5135,31,,11643,3500,,0,0,0,1
1677083051664,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,8836,4.50157,248,0,9,,13.0408,98,0,0.150784,28,0,0,36.3782,31,,10711,3439,,0,0,0,1
1677083051914,1,1010123456002,70,,1,2,14,1,1,,18,878,9718,4.584,250,0,9,,13.0306,98,0,0.152192,28,0,0,36.4663,31,,11870,3500,,0,0,0,1
1677083052164,1,1010123456002,70,,1,2,14,1,1,,17.9653,864,1481,4.4911,247,0,9,,13.0319,94,0,0.1432,27,0,0,36.2252,31,,10388,3436,,0,0,0,1
1677083052414,1,1010123456002,70,,1,2,14,1,1,,17.968,875,8663,4.57555,250,0,9,,12.4898,98,0,0.123392,28,0,0,36.5025,31,,12086,3500,,0,0,0,1
1677083052664,1,1010123456002,70,,1,2,14,1,1,,18,875,6535,4.584,250,0,9,,13.2143,98,0,0.178304,28,0,0,36.0165,31,,11928,3500,,0,0,0,1
1677083052914,1,1010123456002,70,,1,2,14,1,1,,17.9679,872,2932,4.53488,249,0,9,,13.0204,98,0,0.149504,28,0,0,36.7621,31,,10588,3464,,0,0,0,1
1677083053164,1,1010123456002,70,,1,2,14,1,1,,17.9574,868,6647,4.54224,249,0,9,,12.5306,98,125,0.114304,28,0,0,36.6295,31,,11885,3475,,0,0,0,1
1677083053414,1,1010123456002,70,,1,2,14,1,1,,18.2892,861,3184,4.62688,246,0,9.16667,,13.0842,95,0,0.169952,27,0,0,36.0704,31,,11594,3431,,0,0,0,1
1677083053664,1,1010123456002,70,,1,2,14,1,1,,17.9863,875,10412,4.57376,250,0,9,,12.9082,98,0,0.136832,28,0,0,36.5077,31,,11614,3495,,0,0,0,1
1677083053915,1,1010123456002,70,,1,2,14,1,1,,18,875,6781,4.584,250,0,9,,12.6939,98,0,0.150784,28,0,0,36.5213,31,,12075,3500,,0,0,0,1
1677083054164,1,1010123456002,70,,1,2,14,1,1,,18,878,9166,4.60241,250,0,9,,13.1633,98,0,0.17388,28,0,0,36.232,31,,11494,3500,,0,0,0,1
1677083054414,1,1010123456002,70,,1,2,14,1,1,,17.9378,868,3888,4.49312,248,0,9,,12.8085,94,0,0.123232,27,0,0,36.5643,31,,10702,3439,,0,0,0,1
1677083054664,1,1010123456002,70,,1,2,14,1,1,,18,875,1761,4.584,250,0,9,,12.7041,98,0,0.150784,28,0,0,36.2959,31,,12361,3500,,0,0,0,1
1677083054914,1,1010123456002,70,,1,2,14,1,1,,18,875,4144,4.584,250,0,9,,12.8367,98,0,0.147456,28,0,0,36.3033,31,,11531,3500,,0,0,0,1
1677083055164,1,1010123456002,70,,1,2,14,1,1,,17.9618,865,7599,4.50157,248,0,9,,13.0918,98,0,0.15296,28,0,0,36.5731,31,,10591,3439,,0,0,0,1
1677083055414,1,1010123456002,70,,1,2,14,1,1,,18,875,0,4.584,250,0,9,,13,98,107,0.152576,28,0,0,36.0254,31,,11849,3489,,0,0,0,1
1677083055664,1,1010123456002,70,,1,2,14,1,1,,17.9554,875,2383,4.56656,250,0,9,,12.7579,95,0,0.130144,27,0,0,36.772,31,,12092,3500,,0,0,0,1
1677083055914,1,1010123456002,70,,1,2,14,1,1,,17.9414,871,3174,4.57402,250,0,9,,12.8367,98,0,0.16,28,0,0,36.1046,31,,11316,3473,,0,0,0,1
1677083056165,1,1010123456002,70,,1,2,14,1,1,,17.9622,872,10348,4.47452,248,0,9,,12.5408,98,0,0.113849,28,0,0,36.7149,31,,11153,3464,,0,0,0,1
1677083056414,1,1010123456002,70,,1,2,14,1,1,,18,878,11230,4.60241,250,0,9,,12.7755,98,0,0.153574,28,0,0,36.1378,31,,12019,3500,,0,0,0,1
1677083056664,1,1010123456002,70,,1,2,14,1,1,,18,875,4592,4.584,250,0,9,,13.1915,94,0,0.171104,27,0,0,36.3005,31,,11382,3500,,0,0,0,1
