Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125097523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125097773,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125098023,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125098273,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125098523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125098773,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125099023,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125099273,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125099523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125099773,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125100023,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125100273,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125100523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125100773,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125101023,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125101273,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125101523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125101773,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125102023,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125102273,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125102523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125102773,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125103023,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125103273,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125103523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125103773,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125104023,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125104273,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125104523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125104773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125105023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125105273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125105523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125105773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125106023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125106273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125106523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125106773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125107023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125107273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125107523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125107773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125108023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125108273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125108523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125108773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125109023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125109273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125109523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125109773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125110023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125110273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125110523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125110773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125111023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125111273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125111523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125111773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125112023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125112273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125112523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125112773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125113023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125113273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125113523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125113773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125114023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125114273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125114523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125114773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125115023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125115273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125115523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125115773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125116023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125116273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125116523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125116773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125117023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125117273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125117523,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125117773,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125118023,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125118273,1,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125118523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125118773,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125119023,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125119273,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125119523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125119773,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125120023,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125120273,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125120523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125120773,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125121023,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125121273,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125121523,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125121773,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125122023,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125122273,2,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125122523,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125122773,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125123023,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15,16,0,0.1,4,0,0,29.2533,31,,0,0,,0,0,0,1
1694125123273,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125123523,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125123773,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125124023,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125124273,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125124523,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125124773,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,15,8,0,0.1,2,0,0,31.8893,31,,0,0,,0,0,0,1
1694125125023,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,12,0,0.1,3,0,0,30.3152,31,,0,0,,0,0,0,1
1694125125273,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,30.1958,31,,0,0,,0,0,0,1
1694125125523,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,8,0,0.1,2,0,0,30.281,31,,0,0,,0,0,0,1
1694125125773,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10.4286,,15,4,0,0.1,1,0,0,26.5105,31,,0,0,,0,0,0,1
1694125126023,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,15,12,0,0.1,3,0,0,31.6824,31,,0,0,,0,0,0,1
1694125126273,3,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,20,0,0.1,5,0,0,31.0176,31,,0,0,,0,0,0,1
1694125126523,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,31.1769,31,,0,0,,0,0,0,1
1694125126773,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15,24,0,0.102336,6,0,0,30.9127,31,,0,0,,0,0,0,1
1694125127023,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,16,0,0.1,4,0,0,27.7979,31,,0,0,,0,0,0,1
1694125127273,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,15,15,0,0.1,4,0,0,29.9046,31,,0,0,,0,0,0,1
1694125127523,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125127773,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,6,0,0.1,2,0,0,31.2327,31,,0,0,,0,0,0,1
1694125128023,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125128273,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125128523,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,23,0,0.1,8,62.5,0,0,31,,0,0,,0,0,0,0
1694125128773,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,24,0,0.102336,6,0,0,29.2738,31,,0,0,,0,0,0,1
1694125129023,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,15,0,0.1,4,0,0,30.308,31,,0,0,,0,0,0,1
1694125129273,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,9,0,0.1,3,0,0,26.7965,31,,0,0,,0,0,0,1
1694125129523,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,15,12,0,0.1,3,0,0,30.6282,31,,0,0,,0,0,0,1
1694125129773,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,15,26,0,0.102336,8,25,0,22.5873,31,,0,0,,0,0,0,3.07692
1694125130023,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,19,0,0.1,5,0,0,30.8927,31,,0,0,,0,0,0,1
1694125130273,4,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15,11,0,0.1,3,0,0,29.7408,31,,0,0,,0,0,0,1
1694125130523,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125130773,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10.4,,15,13,0,0.1,4,0,0,30.6057,31,,0,0,,0,0,0,1
1694125131023,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,15.4286,7,0,0.1,2,0,0,32.275,31,,0,0,,0,0,0,1
1694125131273,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,12,,15,12,0,0.1,3,0,0,26.6757,31,,0,0,,0,0,0,1
1694125131523,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,28.1631,31,,0,0,,0,0,0,1
1694125131773,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,11,0,0.1,3,0,0,28.3268,31,,0,0,,0,0,0,1
1694125132023,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.2,15,0,0.1,4,0,0,28.442,31,,0,0,,0,0,0,1
1694125132273,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,13.5,,15.2,20,0,0.1,5,0,0,29.0987,31,,0,0,,0,0,0,1
1694125132523,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125132773,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,15.15,20,0,0.1,6,0,0,30.1209,31,,0,0,,0,0,0,1
1694125133023,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,11,,15,16,0,0.1,4,0,0,28.1143,31,,0,0,,0,0,0,1
1694125133273,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,11,0,0.1,3,0,0,27.8326,31,,0,0,,0,0,0,1
1694125133523,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,10.75,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1694125133773,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15.16,25,0,0.108512,7,0,0,31.4502,31,,0,0,,0,0,0,1
1694125134023,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,15,20,0,0.1,5,0,0,25.6151,31,,0,0,,0,0,0,1
1694125134273,5,1010123456006,75,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,12,0,0.1,3,0,0,28.1261,31,,0,0,,0,0,0,1
1694125134523,5,1010123456006,75,,0,0,0,1,0,,10.8077,52,10152,0.486112,15,0,6.33333,,12.0541,37,0,0.1,11,36.3636,0,21.4852,31,,640,664,,0,0,0,3.91892
1694125134773,5,1010123456006,75,,0,0,0,1,0,,13.2338,770,123914,10.1808,225,0,7.28571,,13.642,81,0,0.569216,24,25,0,22.0307,31,,12500,10885,,0,0,0,3.04938
1694125135023,5,1010123456006,75,,0,0,0,1,0,,13.2343,811,54772,12.1585,238,0,7.33333,,12.8537,82,0,0.410656,24,16.6667,0,25.7904,31,,12500,11378,,0,0,0,2.67073
1694125135273,5,1010123456006,75,,0,0,0,1,0,,11.4145,760,96261,8.72493,218,0,7.83333,,12.6739,92,0,0.227424,27,14.8148,0,28.4843,31,,12500,10330,,0,0,0,2.38043
1694125135523,5,1010123456006,75,,0,0,0,1,0,,15.2206,798,51886,14.2316,240,0,8.4,,14.6515,66,0,0.139168,19,47.3684,0,18.8292,31,,12500,11460,,0,0,0,5.09091
1694125135773,5,1010123456006,75,,0,0,0,1,0,,13.6652,696,175397,9.75626,202,0,7.42857,,14.7753,89,321,0.579296,27,14.8148,0,24.6909,31,,12274,9284,,0,0,0,2.51685
1694125136025,5,1010123456006,75,,0,0,0,1,0,,16.188,702,111869,13.3996,211,0,8.66667,,14.33,100,0,0.453778,31,35.4839,0,20.7993,31,,12600,10019,,0,0,0,4.11
1694125136273,5,1010123456006,75,,0,0,0,1,0,,12.2673,666,163533,9.09377,198,0,7.33333,,12.1772,79,0,0.148581,25,32,0,23.3087,31,,12400,9352,,0,0,0,3.75949
1694125136523,5,1010123456006,75,,0,0,0,1,0,,14.5915,497,184100,7.82781,142,0,9,,13.0566,53,0,0.306112,17,17.6471,0,26.9337,31,,12500,6985,,0,0,0,2.39623
1694125136773,5,1010123456006,75,,0,0,0,1,0,,10.8416,802,181731,8.82682,237,0,5.6,,15.6023,88,0,0.592128,27,44.4444,0,17.2945,31,,12500,11311,,0,0,0,4.76136
