Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667164093878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164094128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164094378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164094628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164094878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164095128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164095378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164095628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164095878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164096128,1,1010123456002,72,,1,1,18,1,1,,9,10,0,0.005248,3,0,6.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667164096378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164096628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164096878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164097128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164097378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164097628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164097878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164098128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164098378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164098628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164098878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164099128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164099378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164099628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164099878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164100128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164100378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164100628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164100878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164101128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164101378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,13.0714,14,0,0.1,4,0,0,35.7267,31,,0,0,,0,0,0,1
1667164101628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164101878,1,1010123456002,72,,1,1,18,1,1,,7.27273,11,0,0.004736,3,0,6.66667,,15.6023,88,0,1.17379,25,0,0,32.3835,31,,9,9,,0,0,0,1
1667164102128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164102378,1,1010123456002,72,,1,1,18,1,1,,11.2485,169,0,0.53456,49,0,6.83333,,13.7143,14,0,0.1,4,0,0,36.2445,31,,1285,696,,0,0,0,1
1667164102628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,15.6957,46,0,0.604512,13,0,0,32.3664,31,,0,0,,0,0,0,1
1667164102878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,15.7442,43,0,0.623264,12,0,0,32.0816,31,,0,0,,0,0,0,1
1667164103128,1,1010123456002,72,,1,1,18,1,1,,10,8,0,0.00384,2,0,6.83333,,15.3043,46,0,0.60112,13,0,0,32.6394,31,,6,6,,0,0,0,1
1667164103378,1,1010123456002,72,,1,1,18,1,1,,10.6571,35,0,0.020544,10,0,6.33333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1667164103628,1,1010123456002,72,,1,1,18,1,1,,9.27778,18,0,0.017696,5,0,6.71429,,0,0,0,0,0,0,0,0,0,,16,30,,0,0,0,0
1667164103878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164104128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164104378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164104628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164104878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,14.5714,14,0,0.1,4,0,0,35.1365,31,,0,0,,0,0,0,1
1667164105128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,15.3607,61,0,0.747168,17,0,0,32.8077,31,,0,0,,0,0,0,1
1667164105378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164105628,1,1010123456002,72,,1,1,18,1,1,,9.91111,45,0,0.033536,13,0,6.71429,,0,0,0,0,0,0,0,0,0,,40,54,,0,0,0,0
1667164105878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,14.1429,7,0,0.1,2,0,0,34.9023,31,,0,0,,0,0,0,1
1667164106128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.08,75,144753,0.75968,21,0,0,33.3511,31,,0,0,,0,0,0,1
1667164106378,1,1010123456002,72,,1,1,18,1,1,,11.8507,67,0,0.256992,19,0,6.66667,,14.43,100,0,0.89568,28,0,0,33.7683,31,,649,327,,0,0,0,1
1667164106628,1,1010123456002,72,,1,1,18,1,1,,10.1878,229,0,0.630112,65,0,6.42857,,15.359,39,0,0.54928,11,0,0,32.1525,31,,1697,942,,0,0,0,1
1667164106878,1,1010123456002,72,,1,1,18,1,1,,11.2213,809,21718,2.90762,223,0,6.5,,15.78,50,0,0.721408,14,0,0,32.2491,31,,11426,4143,,0,0,0,1
1667164107128,1,1010123456002,72,,1,1,18,1,1,,11.3129,294,0,1.15216,92,0,6.83333,,11.1818,11,0,0.1,3,0,0,36.3295,0,,3333,1377,,0,0,0,1
1667164107378,1,1010123456002,72,,1,1,18,1,1,,9.71429,7,0,0.003584,2,0,6.33333,,15.375,32,0,0.377888,9,0,0,32.8976,31,,6,6,,0,0,0,1
1667164107628,1,1010123456002,72,,1,1,18,1,1,,8.58823,17,0,0.020448,5,0,6.28571,,15.5789,95,0,1.37584,27,0,0,32.1084,31,,20,33,,0,0,0,1
1667164107878,1,1010123456002,72,,1,1,18,1,1,,9.85714,7,0,0.00384,2,0,6.66667,,15.4333,60,0,0.658528,17,0,0,33.169,31,,6,6,,0,0,0,1
1667164108128,1,1010123456002,72,,1,1,18,1,1,,10.0633,79,5701,0.082624,14,0,6.33333,,15.4123,114,0,1.36077,32,0,0,32.7378,31,,432,276,,0,0,0,1
1667164108378,1,1010123456002,72,,1,1,18,1,1,,11.6122,98,0,0.483392,36,0,6.83333,,15.6106,113,0,1.59712,32,0,0,32.3049,31,,1057,474,,0,0,0,1
1667164108628,1,1010123456002,72,,1,1,18,1,1,,10.3494,249,109812,0.536224,63,0,6.57143,,14.913,92,0,0.973312,26,0,0,33.324,31,,2028,933,,0,0,0,1
1667164108878,1,1010123456002,72,,1,1,18,1,1,,11.8869,875,98757,3.54592,250,0,7,,15.237,135,0,1.54845,38,0,0,32.9721,31,,12500,4500,,0,0,0,1
1667164109128,1,1010123456002,72,,1,1,18,1,1,,11.7086,875,179642,3.48576,250,0,6.83333,,0,3,0,0.1,1,0,0,0,0,,12500,4500,,0,0,0,0
1667164109378,1,1010123456002,72,,1,1,18,1,1,,11.9143,875,168876,3.5728,250,0,7,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667164109628,1,1010123456002,72,,1,1,18,1,1,,11.5029,875,64475,3.39872,250,0,6.71429,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667164109878,1,1010123456002,72,,1,1,18,1,1,,11.9054,518,0,2.20141,156,0,7,,0,0,0,0,0,0,0,0,0,,7079,2631,,0,0,0,0
1667164110128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164110378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164110628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164110878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164111128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164111378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164111628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164111878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164112128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164112378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164112628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164112878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164113128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,13.7143,7,0,0.1,2,0,0,36.1365,31,,0,0,,0,0,0,1
1667164113378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,12.4286,7,0,0.1,2,0,0,35.8488,31,,0,0,,0,0,0,1
1667164113628,1,1010123456002,72,,1,1,18,1,1,,9,4,0,0.001824,1,0,6.57143,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667164113878,1,1010123456002,72,,1,1,18,1,1,,6.42857,7,0,0.00272,2,0,6.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667164114128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15,4,0,0.1,1,0,0,34.9887,31,,0,0,,0,0,0,1
1667164114378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,15.8205,39,0,0.585312,11,0,0,31.8745,31,,0,0,,0,0,0,1
1667164114628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,15.7188,64,0,0.906112,18,0,0,32.0862,31,,0,0,,0,0,0,1
1667164114878,1,1010123456002,72,,1,1,18,1,1,,8.45455,11,0,0.001824,1,0,7,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1667164115128,1,1010123456002,72,,1,1,18,1,1,,8.83333,18,0,0.024224,7,0,6.83333,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
1667164115378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,14.4286,28,0,0.219008,8,0,0,34.4343,31,,0,0,,0,0,0,1
1667164115628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,15.4971,175,0,2.51552,50,0,0,32.2723,31,,0,0,,0,0,0,1
1667164115878,1,1010123456002,72,,1,1,18,1,1,,11.3277,235,16637,0.798176,59,0,6.33333,,14.6118,85,851,0.717504,24,0,0,34.0649,31,,3350,1206,,0,0,0,1
1667164116128,1,1010123456002,72,,1,1,18,1,1,,11.7589,875,105215,3.48883,250,0,7,,15.5612,98,0,1.42298,28,0,0,32.2601,31,,12500,4500,,0,0,0,1
1667164116378,1,1010123456002,72,,1,1,18,1,1,,11.5029,875,112732,3.39872,250,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667164116628,1,1010123456002,72,,1,1,18,1,1,,11.5029,875,116861,3.39872,250,0,6.71429,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667164116878,1,1010123456002,72,,1,1,18,1,1,,11.7086,875,9216,3.48576,250,0,6.83333,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667164117128,1,1010123456002,72,,1,1,18,1,1,,11.8333,84,0,0.412608,32,0,6.83333,,0,0,0,0,0,0,0,0,0,,823,378,,0,0,0,0
1667164117378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164117628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164117878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15.3696,46,0,0.617504,13,0,0,32.5205,31,,0,0,,0,0,0,1
1667164118128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164118378,1,1010123456002,72,,1,1,18,1,1,,7.63636,11,0,0.004864,3,0,6.66667,,12.4286,7,0,0.1,2,0,0,36.4501,31,,9,9,,0,0,0,1
1667164118628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164118878,1,1010123456002,72,,1,1,18,1,1,,7.28571,7,0,0.014848,2,0,6.5,,0,0,0,0,0,0,0,0,0,,8,21,,0,0,0,0
1667164119128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164119378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164119628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164119878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164120128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164120378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164120628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164120878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164121128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164121378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164121628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164121878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164122128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164122378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164122628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164122878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164123128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164123378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,13.7143,7,0,0.1,2,0,0,35.8842,31,,0,0,,0,0,0,1
1667164123628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,12.4286,7,0,0.1,2,0,0,35.2905,31,,0,0,,0,0,0,1
1667164123878,1,1010123456002,72,,1,1,18,1,1,,0,3,0,0.001824,1,0,6.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667164124128,1,1010123456002,72,,1,1,18,1,1,,6.28571,7,0,0.002912,2,0,7,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667164124378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164124628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164124878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164125128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164125378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15.7805,82,0,1.18461,23,0,0,32.0517,31,,0,0,,0,0,0,1
1667164125628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,14.5714,7,0,0.1,2,0,0,35.6888,31,,0,0,,0,0,0,1
1667164125878,1,1010123456002,72,,1,1,18,1,1,,9.47059,17,0,0.009056,5,0,6.83333,,12.4286,7,0,0.1,2,0,0,35.9795,31,,15,15,,0,0,0,1
1667164126128,1,1010123456002,72,,1,1,18,1,1,,8.1875,16,0,0.020736,5,0,6.83333,,14.5714,7,0,0.1,2,0,0,34.8724,31,,17,30,,0,0,0,1
1667164126378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,15.4701,117,0,1.5688,33,0,0,32.4653,31,,0,0,,0,0,0,1
1667164126628,1,1010123456002,72,,1,1,18,1,1,,11.8137,161,0,0.619072,46,0,7,,15.8205,39,0,0.577312,11,0,0,32.0211,31,,1944,783,,0,0,0,1
1667164126878,1,1010123456002,72,,1,1,18,1,1,,10.9941,683,152725,2.22717,187,0,6.5,,0,0,0,0,0,0,0,0,0,,8749,3285,,0,0,0,0
1667164127128,1,1010123456002,72,,1,1,18,1,1,,11.9143,875,117256,3.5728,250,0,7,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667164127378,1,1010123456002,72,,1,1,18,1,1,,11.7474,875,9090,3.52006,250,0,6.83333,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667164127628,1,1010123456002,72,,1,1,18,1,1,,11.3333,84,0,0.39104,32,0,7,,0,0,0,0,0,0,0,0,0,,866,393,,0,0,0,0
1667164127878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164128128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164128378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164128628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164128878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,15.814,43,0,0.61568,12,0,0,32.1246,31,,0,0,,0,0,0,1
1667164129128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,11.4,10,0,0.1,3,0,0,36.1852,31,,0,0,,0,0,0,1
1667164129378,1,1010123456002,72,,1,1,18,1,1,,9,4,0,0.001824,1,0,6.83333,,15.3148,54,142368,0.679744,15,0,0,32.7494,31,,3,3,,0,0,0,1
1667164129628,1,1010123456002,72,,1,1,18,1,1,,9.18182,11,0,0.015488,3,0,6.57143,,16,31,0,0.537312,9,0,0,31.5425,0,,11,24,,0,0,0,1
1667164129878,1,1010123456002,72,,1,1,18,1,1,,9.57143,14,0,0.006976,4,0,6.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1667164130128,1,1010123456002,72,,1,1,18,1,1,,11.375,24,0,0.043488,7,0,6.66667,,0,0,0,0,0,0,0,0,0,,35,57,,0,0,0,0
1667164130378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164130628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164130878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164131128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164131378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164131628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164131878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164132128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164132378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164132628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164132878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164133128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164133378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164133628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164133878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,13.0714,14,0,0.1,4,0,0,35.7357,31,,0,0,,0,0,0,1
1667164134128,1,1010123456002,72,,1,1,18,1,1,,9,4,0,0.001824,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1667164134378,1,1010123456002,72,,1,1,18,1,1,,6.28571,7,0,0.002912,2,0,6.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1667164134628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164134878,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164135128,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667164135378,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,14.9333,15,0,0.146368,4,0,0,33.4138,31,,0,0,,0,0,0,1
1667164135628,1,1010123456002,72,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,12.4186,43,0,0.126976,12,0,0,35.7948,31,,0,0,,0,0,0,1
