App name,No.,Time,Source,Destination,Protocol,Length
Meet,28908,39.572033,172.30.1.250,172.30.1.1,UDP,1072
Meet,28909,39.572147,172.30.1.250,172.30.1.1,UDP,120
Meet,28910,39.572225,172.30.1.250,172.30.1.1,UDP,188
Meet,28911,39.573907,172.30.1.250,172.30.1.1,QUIC,104
Meet,28912,39.574058,172.30.1.250,172.30.1.1,UDP,1072
Meet,28913,39.57414,172.30.1.250,172.30.1.1,UDP,116
Meet,28914,39.576268,172.30.1.1,172.30.1.250,UDP,1168
Meet,28915,39.577572,172.30.1.250,172.30.1.1,STUN,140
Meet,28916,39.577644,172.30.1.250,172.30.1.1,UDP,1072
Meet,28917,39.577702,172.30.1.250,172.30.1.1,UDP,1184
Meet,28918,39.577753,172.30.1.250,172.30.1.1,UDP,188
Meet,28919,39.577799,172.30.1.250,172.30.1.1,UDP,1184
Meet,28920,39.577848,172.30.1.250,172.30.1.1,UDP,116
Meet,28921,39.577899,172.30.1.1,172.30.1.250,STUN,140
Meet,28922,39.578123,172.30.1.250,172.30.1.1,UDP,1044
Meet,28923,39.578201,172.30.1.250,172.30.1.1,UDP,144
Meet,28924,39.578264,172.30.1.250,172.30.1.1,UDP,188
Meet,28925,39.585147,172.30.1.250,172.30.1.1,UDP,1044
Meet,28926,39.58526,172.30.1.250,172.30.1.1,UDP,112
Meet,28927,39.585297,172.30.1.250,172.30.1.1,UDP,184
Meet,28928,39.585321,172.30.1.250,172.30.1.1,UDP,1000
Meet,28929,39.585348,172.30.1.1,172.30.1.250,UDP,1168
Meet,28930,39.585515,172.30.1.250,172.30.1.1,UDP,1000
Meet,28931,39.593078,172.30.1.1,172.30.1.250,UDP,1168
Meet,28932,39.599854,172.30.1.250,172.30.1.1,UDP,1004
Meet,28933,39.599973,172.30.1.1,172.30.1.250,UDP,124
Meet,28934,39.600156,172.30.1.250,172.30.1.1,UDP,116
Meet,28935,39.60265,172.30.1.250,172.30.1.1,UDP,188
Meet,28936,39.602732,172.30.1.250,172.30.1.1,QUIC,108
Meet,28937,39.605205,172.30.1.250,172.30.1.1,UDP,1008
Meet,28938,39.607806,172.30.1.1,172.30.1.250,UDP,260
Meet,28939,39.616083,172.30.1.1,172.30.1.250,UDP,996
Meet,28940,39.623327,172.30.1.1,172.30.1.250,UDP,996
Meet,28941,39.628834,172.30.1.1,172.30.1.250,UDP,996
Meet,28942,39.630657,172.30.1.250,172.30.1.1,UDP,184
Meet,28943,39.640656,172.30.1.250,172.30.1.1,UDP,1124
Meet,28944,39.643719,172.30.1.1,172.30.1.250,UDP,1068
Meet,28945,39.645489,172.30.1.250,172.30.1.1,UDP,116
Meet,28946,39.650161,172.30.1.1,172.30.1.250,UDP,116
Meet,28947,39.656025,172.30.1.250,172.30.1.1,UDP,1124
Meet,28948,39.656517,172.30.1.1,172.30.1.250,UDP,248
Meet,28949,39.656882,172.30.1.1,172.30.1.250,UDP,1068
Meet,28950,39.662514,172.30.1.1,172.30.1.250,UDP,1068
Meet,28951,39.667553,172.30.1.250,172.30.1.1,UDP,192
Meet,28952,39.672591,172.30.1.1,172.30.1.250,UDP,144
Meet,28953,39.676802,172.30.1.1,172.30.1.250,UDP,1136
Meet,28954,39.67865,172.30.1.250,172.30.1.1,UDP,1076
Meet,28955,39.684987,172.30.1.1,172.30.1.250,UDP,1136
Meet,28956,39.691978,172.30.1.250,172.30.1.1,UDP,1076
Meet,28957,39.69282,172.30.1.1,172.30.1.250,UDP,248
Meet,28958,39.696466,172.30.1.250,172.30.1.1,UDP,116
Meet,28959,39.699863,172.30.1.1,172.30.1.250,UDP,1136
Meet,28960,39.700177,172.30.1.1,172.30.1.250,UDP,116
Meet,28961,39.709908,172.30.1.1,172.30.1.250,UDP,1132
Meet,28962,39.719034,172.30.1.1,172.30.1.250,UDP,1132
Meet,28963,39.725193,172.30.1.1,172.30.1.250,UDP,1132
Meet,28964,39.726796,172.30.1.250,172.30.1.1,UDP,188
Meet,28965,39.72697,172.30.1.250,172.30.1.1,UDP,996
Meet,28966,39.732517,172.30.1.1,172.30.1.250,UDP,244
Meet,28967,39.734477,172.30.1.250,172.30.1.1,UDP,996
Meet,28968,39.736534,172.30.1.1,172.30.1.250,UDP,1084
Meet,28969,39.745158,172.30.1.1,172.30.1.250,UDP,1084
Meet,28970,39.751396,172.30.1.1,172.30.1.250,UDP,1084
Meet,28971,39.751616,172.30.1.1,172.30.1.250,UDP,112
Meet,28972,39.768381,172.30.1.1,172.30.1.250,UDP,236
Meet,28973,39.768578,172.30.1.250,172.30.1.1,UDP,116
Meet,28974,39.771424,172.30.1.250,172.30.1.1,UDP,196
Meet,28975,39.772734,172.30.1.1,172.30.1.250,UDP,1020
Meet,28976,39.774056,172.30.1.250,172.30.1.1,UDP,1052
Meet,28977,39.776878,172.30.1.250,172.30.1.1,UDP,1056
Meet,28978,39.779455,172.30.1.1,172.30.1.250,UDP,1020
Meet,28979,39.786886,172.30.1.1,172.30.1.250,UDP,1020
Meet,28980,39.789778,172.30.1.250,172.30.1.1,UDP,176
Meet,28981,39.798614,172.30.1.250,172.30.1.1,UDP,116
Meet,28982,39.8019,172.30.1.1,172.30.1.250,UDP,112
Meet,28983,39.804532,172.30.1.1,172.30.1.250,QUIC,104
Meet,28984,39.805654,172.30.1.1,172.30.1.250,UDP,940
Meet,28985,39.812594,172.30.1.1,172.30.1.250,UDP,248
Meet,28986,39.818628,172.30.1.1,172.30.1.250,UDP,940
Meet,28987,39.822403,172.30.1.250,172.30.1.1,UDP,1100
Meet,28988,39.823826,172.30.1.1,172.30.1.250,UDP,940
Meet,28989,39.837658,172.30.1.1,172.30.1.250,UDP,1128
Meet,28990,39.845029,172.30.1.250,172.30.1.1,QUIC,108
Meet,28991,39.845206,172.30.1.250,172.30.1.1,UDP,1100
Meet,28992,39.845372,172.30.1.250,172.30.1.1,UDP,176
Meet,28993,39.846338,172.30.1.1,172.30.1.250,UDP,1128
Meet,28994,39.847479,172.30.1.250,172.30.1.1,UDP,792
Meet,28995,39.850369,172.30.1.250,172.30.1.1,UDP,116
Meet,28996,39.852194,172.30.1.1,172.30.1.250,UDP,116
Meet,28997,39.853202,172.30.1.1,172.30.1.250,UDP,224
Meet,28998,39.853397,172.30.1.1,172.30.1.250,UDP,1128
Meet,28999,39.862703,172.30.1.250,172.30.1.1,UDP,796
Meet,29000,39.87311,172.30.1.250,172.30.1.1,UDP,172
Meet,29001,39.874134,172.30.1.1,172.30.1.250,UDP,1012
Meet,29002,39.881778,172.30.1.1,172.30.1.250,UDP,1012
Meet,29003,39.888546,172.30.1.1,172.30.1.250,UDP,1012
Meet,29004,39.895105,172.30.1.250,172.30.1.1,UDP,800
Meet,29005,39.896112,172.30.1.1,172.30.1.250,UDP,212
Meet,29006,39.89858,172.30.1.250,172.30.1.1,UDP,116
Meet,29007,39.901513,172.30.1.250,172.30.1.1,UDP,800
Meet,29008,39.902648,172.30.1.1,172.30.1.250,UDP,116
Meet,29009,39.903078,172.30.1.1,172.30.1.250,UDP,972
Meet,29010,39.909764,172.30.1.1,172.30.1.250,UDP,972
Meet,29011,39.91242,172.30.1.250,172.30.1.1,UDP,172
Meet,29012,39.916314,172.30.1.1,172.30.1.250,UDP,972
Meet,29013,39.925285,172.30.1.250,172.30.1.1,UDP,828
Meet,29014,39.926817,172.30.1.1,172.30.1.250,UDP,216
Meet,29015,39.937181,172.30.1.250,172.30.1.1,UDP,828
Meet,29016,39.937398,172.30.1.1,172.30.1.250,UDP,1156
Meet,29017,39.945203,172.30.1.1,172.30.1.250,UDP,1156
Meet,29018,39.953222,172.30.1.1,172.30.1.250,UDP,1156
Meet,29019,39.95356,172.30.1.1,172.30.1.250,UDP,112
Meet,29020,39.954697,172.30.1.250,172.30.1.1,UDP,116
Meet,29021,39.961972,172.30.1.250,172.30.1.1,UDP,176
Meet,29022,39.970038,172.30.1.1,172.30.1.250,UDP,244
Meet,29023,39.975968,172.30.1.1,172.30.1.250,UDP,1128
Meet,29024,39.981896,172.30.1.250,172.30.1.1,STUN,108
Meet,29025,39.982658,172.30.1.1,172.30.1.250,STUN,108
Meet,29026,39.983545,172.30.1.1,172.30.1.250,UDP,1132
Meet,29027,39.985272,172.30.1.250,172.30.1.1,UDP,1180
Meet,29028,39.991981,172.30.1.1,172.30.1.250,UDP,1132
Meet,29029,39.993397,172.30.1.250,172.30.1.1,UDP,176
Meet,29030,39.997683,172.30.1.250,172.30.1.1,UDP,116
Meet,29031,40.000215,172.30.1.1,172.30.1.250,STUN,104
Meet,29032,40.004421,172.30.1.1,172.30.1.250,UDP,112
Meet,29033,40.007479,172.30.1.1,172.30.1.250,UDP,248
Meet,29034,40.010421,172.30.1.1,172.30.1.250,UDP,1120
Meet,29035,40.019357,172.30.1.1,172.30.1.250,UDP,1120
Meet,29036,40.021502,172.30.1.250,172.30.1.1,UDP,828
Meet,29037,40.027489,172.30.1.250,172.30.1.1,UDP,828
Meet,29038,40.032666,172.30.1.1,172.30.1.250,UDP,1124
Meet,29039,40.033922,172.30.1.250,172.30.1.1,UDP,176
Meet,29040,40.046628,172.30.1.250,172.30.1.1,UDP,1240
Meet,29041,40.047382,172.30.1.1,172.30.1.250,QUIC,104
Meet,29042,40.048448,172.30.1.1,172.30.1.250,UDP,252
Meet,29043,40.053917,172.30.1.1,172.30.1.250,UDP,116
Meet,29044,40.057137,172.30.1.1,172.30.1.250,UDP,976
Meet,29045,40.057781,172.30.1.1,172.30.1.250,UDP,976
Meet,29046,40.058023,172.30.1.250,172.30.1.1,UDP,116
Meet,29047,40.058216,172.30.1.250,172.30.1.1,STUN,104
Meet,29048,40.066933,172.30.1.1,172.30.1.250,UDP,976
Meet,29049,40.068403,172.30.1.250,172.30.1.1,UDP,168
Meet,29050,40.072428,172.30.1.1,172.30.1.250,UDP,976
Meet,29051,40.081723,172.30.1.1,172.30.1.250,UDP,1048
Meet,29052,40.08919,172.30.1.250,172.30.1.1,QUIC,108
Meet,29053,40.089411,172.30.1.1,172.30.1.250,UDP,260
Meet,29054,40.091234,172.30.1.250,172.30.1.1,UDP,704
Meet,29055,40.092006,172.30.1.1,172.30.1.250,UDP,1048
Meet,29056,40.098819,172.30.1.250,172.30.1.1,UDP,708
Meet,29057,40.099109,172.30.1.250,172.30.1.1,UDP,116
Meet,29058,40.100401,172.30.1.1,172.30.1.250,UDP,1048
Meet,29059,40.103903,172.30.1.1,172.30.1.250,UDP,112
Meet,29060,40.110307,172.30.1.250,172.30.1.1,UDP,176
Meet,29061,40.110575,172.30.1.1,172.30.1.250,UDP,144
Meet,29062,40.111057,172.30.1.1,172.30.1.250,UDP,948
Meet,29063,40.117862,172.30.1.1,172.30.1.250,UDP,948
Meet,29064,40.124416,172.30.1.1,172.30.1.250,UDP,948
Meet,29065,40.132692,172.30.1.1,172.30.1.250,UDP,256
Meet,29066,40.132915,172.30.1.250,172.30.1.1,UDP,740
Meet,29067,40.141779,172.30.1.250,172.30.1.1,UDP,740
Meet,29068,40.145796,172.30.1.1,172.30.1.250,UDP,1064
Meet,29069,40.1519,172.30.1.250,172.30.1.1,UDP,116
Meet,29070,40.152307,172.30.1.250,172.30.1.1,UDP,168
Meet,29071,40.153039,172.30.1.1,172.30.1.250,UDP,1064
Meet,29072,40.154803,172.30.1.1,172.30.1.250,UDP,112
Meet,29073,40.160654,172.30.1.1,172.30.1.250,UDP,1064
Meet,29074,40.16753,172.30.1.1,172.30.1.250,UDP,280
Meet,29075,40.176598,172.30.1.1,172.30.1.250,UDP,1164
Meet,29076,40.182913,172.30.1.250,172.30.1.1,UDP,764
Meet,29077,40.185197,172.30.1.1,172.30.1.250,UDP,1164
Meet,29078,40.185409,172.30.1.250,172.30.1.1,UDP,764
Meet,29079,40.192485,172.30.1.1,172.30.1.250,UDP,1164
Meet,29080,40.19412,172.30.1.250,172.30.1.1,UDP,172
Meet,29081,40.205021,172.30.1.1,172.30.1.250,UDP,948
Meet,29082,40.205271,172.30.1.1,172.30.1.250,UDP,112
Meet,29083,40.205371,172.30.1.250,172.30.1.1,UDP,116
Meet,29084,40.212234,172.30.1.1,172.30.1.250,UDP,256
Meet,29085,40.212399,172.30.1.1,172.30.1.250,UDP,948
Meet,29086,40.219032,172.30.1.1,172.30.1.250,UDP,948
Meet,29087,40.221357,172.30.1.250,172.30.1.1,UDP,756
Meet,29088,40.230506,172.30.1.250,172.30.1.1,UDP,176
Meet,29089,40.230815,172.30.1.250,172.30.1.1,UDP,756
Meet,29090,40.237803,172.30.1.1,172.30.1.250,UDP,1116
Meet,29091,40.245628,172.30.1.1,172.30.1.250,UDP,1120
Meet,29092,40.253139,172.30.1.1,172.30.1.250,UDP,248
Meet,29093,40.256341,172.30.1.1,172.30.1.250,UDP,112
Meet,29094,40.256756,172.30.1.1,172.30.1.250,UDP,1120
Meet,29095,40.265252,172.30.1.250,172.30.1.1,UDP,1248
Meet,29096,40.265539,172.30.1.250,172.30.1.1,UDP,116
Meet,29097,40.272793,172.30.1.1,172.30.1.250,UDP,1132
Meet,29098,40.281487,172.30.1.1,172.30.1.250,UDP,1132
Meet,29099,40.28855,172.30.1.1,172.30.1.250,UDP,1132
Meet,29100,40.288995,172.30.1.250,172.30.1.1,UDP,176
Meet,29101,40.291226,172.30.1.1,172.30.1.250,QUIC,104
Meet,29102,40.297414,172.30.1.1,172.30.1.250,UDP,240
Meet,29103,40.300248,172.30.1.250,172.30.1.1,UDP,1216
Meet,29104,40.303291,172.30.1.250,172.30.1.1,UDP,116
Meet,29105,40.306605,172.30.1.1,172.30.1.250,UDP,112
Meet,29106,40.30724,172.30.1.1,172.30.1.250,UDP,1052
Meet,29107,40.315235,172.30.1.1,172.30.1.250,UDP,1052
Meet,29108,40.32141,172.30.1.1,172.30.1.250,UDP,1052
Meet,29109,40.32303,172.30.1.250,172.30.1.1,UDP,176
Meet,29110,40.329083,172.30.1.1,172.30.1.250,UDP,256
Meet,29111,40.339665,172.30.1.250,172.30.1.1,QUIC,108
Meet,29112,40.342568,172.30.1.250,172.30.1.1,UDP,120
Meet,29113,40.347766,172.30.1.1,172.30.1.250,UDP,1016
Meet,29114,40.354937,172.30.1.1,172.30.1.250,UDP,1016
Meet,29115,40.363548,172.30.1.250,172.30.1.1,UDP,176
Meet,29116,40.364354,172.30.1.1,172.30.1.250,UDP,1016
Meet,29117,40.365255,172.30.1.250,172.30.1.1,UDP,712
Meet,29118,40.365439,172.30.1.250,172.30.1.1,UDP,116
Meet,29119,40.365513,172.30.1.250,172.30.1.1,UDP,716
Meet,29120,40.371844,172.30.1.1,172.30.1.250,UDP,256
Meet,29121,40.375169,172.30.1.1,172.30.1.250,UDP,144
Meet,29122,40.378033,172.30.1.1,172.30.1.250,UDP,1016
Meet,29123,40.385026,172.30.1.1,172.30.1.250,UDP,1016
Meet,29124,40.392969,172.30.1.1,172.30.1.250,UDP,1016
Meet,29125,40.39577,172.30.1.250,172.30.1.1,UDP,172
Meet,29126,40.405653,172.30.1.250,172.30.1.1,UDP,700
Meet,29127,40.405935,172.30.1.250,172.30.1.1,UDP,116
Meet,29128,40.408368,172.30.1.1,172.30.1.250,UDP,116
Meet,29129,40.40872,172.30.1.1,172.30.1.250,UDP,244
Meet,29130,40.408829,172.30.1.250,172.30.1.1,UDP,700
Meet,29131,40.411281,172.30.1.1,172.30.1.250,UDP,1104
Meet,29132,40.420533,172.30.1.1,172.30.1.250,UDP,1104
Meet,29133,40.425824,172.30.1.1,172.30.1.250,UDP,1104
Meet,29134,40.4275,172.30.1.250,172.30.1.1,UDP,1216
Meet,29135,40.439679,172.30.1.1,172.30.1.250,UDP,1208
Meet,29136,40.44783,172.30.1.1,172.30.1.250,UDP,1208
Meet,29137,40.450977,172.30.1.250,172.30.1.1,UDP,176
Meet,29138,40.456754,172.30.1.1,172.30.1.250,UDP,252
Meet,29139,40.457338,172.30.1.1,172.30.1.250,UDP,1212
Meet,29140,40.458446,172.30.1.1,172.30.1.250,UDP,112
Meet,29141,40.466061,172.30.1.250,172.30.1.1,UDP,116
Meet,29142,40.466801,172.30.1.250,172.30.1.1,STUN,104
Meet,29143,40.466955,172.30.1.250,172.30.1.1,UDP,812
Meet,29144,40.467749,172.30.1.1,172.30.1.250,STUN,104
Meet,29145,40.475044,172.30.1.250,172.30.1.1,UDP,184
Meet,29146,40.47773,172.30.1.1,172.30.1.250,UDP,1112
Meet,29147,40.486068,172.30.1.250,172.30.1.1,UDP,816
Meet,29148,40.486187,172.30.1.1,172.30.1.250,UDP,1112
Meet,29149,40.492448,172.30.1.1,172.30.1.250,UDP,264
Meet,29150,40.496904,172.30.1.1,172.30.1.250,UDP,1112
Meet,29151,40.501622,172.30.1.1,172.30.1.250,STUN,104
Meet,29152,40.501993,172.30.1.1,172.30.1.250,STUN,104
Meet,29153,40.502411,172.30.1.1,172.30.1.250,STUN,140
Meet,29154,40.502811,172.30.1.1,172.30.1.250,STUN,140
Meet,29155,40.506961,172.30.1.250,172.30.1.1,UDP,116
Meet,29156,40.507175,172.30.1.1,172.30.1.250,UDP,1008
Meet,29157,40.507406,172.30.1.250,172.30.1.1,UDP,740
Meet,29158,40.509179,172.30.1.1,172.30.1.250,UDP,116
Meet,29159,40.514027,172.30.1.1,172.30.1.250,UDP,1008
Meet,29160,40.517355,172.30.1.250,172.30.1.1,UDP,196
Meet,29161,40.520652,172.30.1.1,172.30.1.250,UDP,1008
Meet,29162,40.521472,172.30.1.250,172.30.1.1,UDP,740
Meet,29163,40.529735,172.30.1.1,172.30.1.250,UDP,252
Meet,29164,40.541934,172.30.1.1,172.30.1.250,UDP,1028
Meet,29165,40.548371,172.30.1.250,172.30.1.1,UDP,176
Meet,29166,40.549208,172.30.1.1,172.30.1.250,UDP,1028
Meet,29167,40.551286,172.30.1.250,172.30.1.1,UDP,736
Meet,29168,40.555287,172.30.1.1,172.30.1.250,UDP,1028
Meet,29169,40.556941,172.30.1.250,172.30.1.1,UDP,116
Meet,29170,40.561161,172.30.1.1,172.30.1.250,UDP,112
Meet,29171,40.569825,172.30.1.1,172.30.1.250,UDP,240
Meet,29172,40.570428,172.30.1.250,172.30.1.1,UDP,736
Meet,29173,40.577284,172.30.1.1,172.30.1.250,UDP,1216
Meet,29174,40.585641,172.30.1.1,172.30.1.250,UDP,1220
Meet,29175,40.591544,172.30.1.250,172.30.1.1,UDP,172
Meet,29176,40.594551,172.30.1.1,172.30.1.250,UDP,1220
Meet,29177,40.599266,172.30.1.250,172.30.1.1,UDP,724
Meet,29178,40.603742,172.30.1.250,172.30.1.1,UDP,724
Meet,29179,40.607351,172.30.1.250,172.30.1.1,UDP,116
Meet,29180,40.607712,172.30.1.1,172.30.1.250,UDP,260
Meet,29181,40.61196,172.30.1.1,172.30.1.250,UDP,116
Meet,29182,40.616346,172.30.1.1,172.30.1.250,UDP,996
Meet,29183,40.62504,172.30.1.1,172.30.1.250,UDP,996
Meet,29184,40.632274,172.30.1.1,172.30.1.250,UDP,996
Meet,29185,40.634427,172.30.1.1,172.30.1.250,UDP,120
Meet,29186,40.639269,172.30.1.250,172.30.1.1,UDP,176
Meet,29187,40.64526,172.30.1.1,172.30.1.250,UDP,936
Meet,29188,40.647106,172.30.1.250,172.30.1.1,UDP,732
Meet,29189,40.651577,172.30.1.1,172.30.1.250,UDP,248
Meet,29190,40.656735,172.30.1.1,172.30.1.250,UDP,936
Meet,29191,40.657098,172.30.1.250,172.30.1.1,UDP,732
Meet,29192,40.659979,172.30.1.1,172.30.1.250,UDP,936
Meet,29193,40.662147,172.30.1.250,172.30.1.1,UDP,116
Meet,29194,40.662382,172.30.1.1,172.30.1.250,UDP,112
Meet,29195,40.667695,172.30.1.250,172.30.1.1,UDP,180
Meet,29196,40.672499,172.30.1.250,172.30.1.1,UDP,732
Meet,29197,40.689177,172.30.1.1,172.30.1.250,UDP,256
Meet,29198,40.692499,172.30.1.1,172.30.1.250,UDP,1008
Meet,29199,40.693933,172.30.1.1,172.30.1.250,UDP,144
Meet,29200,40.699561,172.30.1.1,172.30.1.250,UDP,1008
Meet,29201,40.702255,172.30.1.250,172.30.1.1,UDP,736
Meet,29202,40.7058,172.30.1.1,172.30.1.250,UDP,1008
Meet,29203,40.709101,172.30.1.1,172.30.1.250,UDP,964
Meet,29204,40.712749,172.30.1.1,172.30.1.250,UDP,112
Meet,29205,40.716532,172.30.1.1,172.30.1.250,UDP,964
Meet,29206,40.722219,172.30.1.1,172.30.1.250,UDP,964
Meet,29207,40.728635,172.30.1.1,172.30.1.250,UDP,280
Meet,29208,40.7308,172.30.1.250,172.30.1.1,UDP,116
Meet,29209,40.731617,172.30.1.1,172.30.1.250,UDP,964
Meet,29210,40.741834,172.30.1.250,172.30.1.1,UDP,704
Meet,29211,40.74263,172.30.1.1,172.30.1.250,QUIC,104
Meet,29212,40.743069,172.30.1.1,172.30.1.250,UDP,1120
Meet,29213,40.750977,172.30.1.1,172.30.1.250,UDP,1120
Meet,29214,40.759192,172.30.1.1,172.30.1.250,UDP,1120
Meet,29215,40.761961,172.30.1.250,172.30.1.1,UDP,176
Meet,29216,40.763364,172.30.1.1,172.30.1.250,UDP,112
Meet,29217,40.768887,172.30.1.1,172.30.1.250,UDP,248
Meet,29218,40.769325,172.30.1.250,172.30.1.1,UDP,704
Meet,29219,40.771314,172.30.1.250,172.30.1.1,UDP,180
Meet,29220,40.77286,172.30.1.1,172.30.1.250,UDP,976
Meet,29221,40.778433,172.30.1.250,172.30.1.1,UDP,768
Meet,29222,40.780217,172.30.1.1,172.30.1.250,UDP,976
Meet,29223,40.78673,172.30.1.250,172.30.1.1,UDP,116
Meet,29224,40.786836,172.30.1.250,172.30.1.1,UDP,772
Meet,29225,40.787829,172.30.1.1,172.30.1.250,UDP,976
Meet,29226,40.808822,172.30.1.1,172.30.1.250,UDP,1008
Meet,29227,40.813745,172.30.1.1,172.30.1.250,UDP,116
Meet,29228,40.815949,172.30.1.1,172.30.1.250,UDP,252
Meet,29229,40.821428,172.30.1.1,172.30.1.250,UDP,1008
Meet,29230,40.826598,172.30.1.1,172.30.1.250,UDP,1008
Meet,29231,40.838977,172.30.1.1,172.30.1.250,UDP,1216
Meet,29232,40.847931,172.30.1.1,172.30.1.250,UDP,1216
Meet,29233,40.855686,172.30.1.1,172.30.1.250,UDP,228
Meet,29234,40.856529,172.30.1.250,172.30.1.1,QUIC,108
Meet,29235,40.872122,172.30.1.1,172.30.1.250,UDP,1216
Meet,29236,40.872565,172.30.1.250,172.30.1.1,UDP,180
Meet,29237,40.872726,172.30.1.250,172.30.1.1,UDP,720
Meet,29238,40.872786,172.30.1.250,172.30.1.1,UDP,120
Meet,29239,40.872824,172.30.1.250,172.30.1.1,UDP,724
Meet,29240,40.872861,172.30.1.250,172.30.1.1,UDP,176
Meet,29241,40.872894,172.30.1.250,172.30.1.1,UDP,824
Meet,29242,40.88331,172.30.1.1,172.30.1.250,UDP,1176
Meet,29243,40.88364,172.30.1.250,172.30.1.1,UDP,824
Meet,29244,40.883816,172.30.1.250,172.30.1.1,UDP,116
Meet,29245,40.883881,172.30.1.250,172.30.1.1,UDP,176
Meet,29246,40.886322,172.30.1.250,172.30.1.1,UDP,692
Meet,29247,40.891519,172.30.1.1,172.30.1.250,UDP,212
Meet,29248,40.894553,172.30.1.1,172.30.1.250,UDP,1176
Meet,29249,40.900622,172.30.1.1,172.30.1.250,UDP,1176
Meet,29250,40.906577,172.30.1.250,172.30.1.1,UDP,692
Meet,29251,40.914802,172.30.1.1,172.30.1.250,UDP,116
Meet,29252,40.9177,172.30.1.1,172.30.1.250,UDP,912
Meet,29253,40.922918,172.30.1.1,172.30.1.250,UDP,912
Meet,29254,40.928931,172.30.1.1,172.30.1.250,UDP,208
Meet,29255,40.929255,172.30.1.1,172.30.1.250,UDP,912
Meet,29256,40.931384,172.30.1.250,172.30.1.1,UDP,116
Meet,29257,40.940435,172.30.1.250,172.30.1.1,UDP,176
Meet,29258,40.941853,172.30.1.250,172.30.1.1,UDP,704
Meet,29259,40.951894,172.30.1.250,172.30.1.1,UDP,704
Meet,29260,40.952228,172.30.1.250,172.30.1.1,UDP,176
Meet,29261,40.954096,172.30.1.1,172.30.1.250,UDP,1124
Meet,29262,40.95551,172.30.1.250,172.30.1.1,UDP,116
Meet,29263,40.956749,172.30.1.250,172.30.1.1,STUN,104
Meet,29264,40.957766,172.30.1.1,172.30.1.250,STUN,104
Meet,29265,40.96217,172.30.1.1,172.30.1.250,UDP,1124
Meet,29266,40.962515,172.30.1.250,172.30.1.1,UDP,800
Meet,29267,40.964592,172.30.1.1,172.30.1.250,UDP,116
Meet,29268,40.968755,172.30.1.1,172.30.1.250,UDP,200
Meet,29269,40.974348,172.30.1.1,172.30.1.250,UDP,1124
Meet,29270,40.977777,172.30.1.250,172.30.1.1,UDP,800
Meet,29271,40.982082,172.30.1.1,172.30.1.250,UDP,1176
Meet,29272,40.990401,172.30.1.1,172.30.1.250,UDP,1176
Meet,29273,41.005336,172.30.1.1,172.30.1.250,STUN,104
Meet,29274,41.006653,172.30.1.1,172.30.1.250,UDP,200
Meet,29275,41.012076,172.30.1.1,172.30.1.250,UDP,1152
Meet,29276,41.014706,172.30.1.1,172.30.1.250,UDP,112
Meet,29277,41.019814,172.30.1.1,172.30.1.250,UDP,1152
Meet,29278,41.027208,172.30.1.1,172.30.1.250,UDP,1152
Meet,29279,41.030569,172.30.1.250,172.30.1.1,UDP,144
Meet,29280,41.036239,172.30.1.250,172.30.1.1,UDP,172
Meet,29281,41.040723,172.30.1.1,172.30.1.250,UDP,1244
Meet,29282,41.04932,172.30.1.1,172.30.1.250,UDP,196
Meet,29283,41.055215,172.30.1.1,172.30.1.250,UDP,1248
Meet,29284,41.059829,172.30.1.1,172.30.1.250,UDP,1248
Meet,29285,41.068977,172.30.1.250,172.30.1.1,UDP,116
Meet,29286,41.069196,172.30.1.250,172.30.1.1,UDP,688
Meet,29287,41.071426,172.30.1.250,172.30.1.1,UDP,688
Meet,29288,41.074587,172.30.1.250,172.30.1.1,UDP,164
Meet,29289,41.076677,172.30.1.1,172.30.1.250,UDP,1232
Meet,29290,41.085975,172.30.1.1,172.30.1.250,UDP,1232
Meet,29291,41.094163,172.30.1.1,172.30.1.250,UDP,204
Meet,29292,41.105541,172.30.1.1,172.30.1.250,UDP,936
Meet,29293,41.111328,172.30.1.1,172.30.1.250,UDP,936
Meet,29294,41.116343,172.30.1.1,172.30.1.250,UDP,112
Meet,29295,41.117316,172.30.1.1,172.30.1.250,UDP,936
Meet,29296,41.117684,172.30.1.250,172.30.1.1,UDP,800
Meet,29297,41.117871,172.30.1.250,172.30.1.1,STUN,104
Meet,29298,41.120319,172.30.1.250,172.30.1.1,UDP,116
Meet,29299,41.125737,172.30.1.250,172.30.1.1,UDP,800
Meet,29300,41.127959,172.30.1.1,172.30.1.250,UDP,216
Meet,29301,41.129058,172.30.1.250,172.30.1.1,UDP,176
Meet,29302,41.134772,172.30.1.250,172.30.1.1,UDP,728
Meet,29303,41.140662,172.30.1.1,172.30.1.250,UDP,1072
Meet,29304,41.148199,172.30.1.250,172.30.1.1,UDP,728
Meet,29305,41.148877,172.30.1.1,172.30.1.250,UDP,1072
Meet,29306,41.152531,172.30.1.250,172.30.1.1,UDP,176
Meet,29307,41.152712,172.30.1.250,172.30.1.1,UDP,116
Meet,29308,41.153536,172.30.1.250,172.30.1.1,UDP,700
Meet,29309,41.157728,172.30.1.1,172.30.1.250,UDP,1072
Meet,29310,41.157956,172.30.1.250,172.30.1.1,UDP,700
Meet,29311,41.15813,172.30.1.250,172.30.1.1,UDP,180
Meet,29312,41.160833,172.30.1.250,172.30.1.1,UDP,116
Meet,29313,41.168383,172.30.1.1,172.30.1.250,UDP,116
