App name,No.,Time,Source,Destination,Protocol,Length
YouTube,1744,5.35692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1745,5.359398,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1746,5.367775,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1747,5.367974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1748,5.368081,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1749,5.368688,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1750,5.370324,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1751,5.370507,172.30.1.250,172.30.1.1,QUIC,528
YouTube,1752,5.373826,172.30.1.250,172.30.1.1,QUIC,100
YouTube,1753,5.383944,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1754,5.38514,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1755,5.385322,172.30.1.250,172.30.1.1,QUIC,104
YouTube,1756,5.39961,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1757,7.988959,172.30.1.1,172.30.1.250,QUIC,280
YouTube,1758,7.989732,172.30.1.1,172.30.1.250,QUIC,280
YouTube,1759,7.990801,172.30.1.1,172.30.1.250,QUIC,280
YouTube,1760,8.126313,172.30.1.250,172.30.1.1,QUIC,104
YouTube,1761,8.126565,172.30.1.250,172.30.1.1,QUIC,100
YouTube,1762,8.13461,172.30.1.250,172.30.1.1,QUIC,104
YouTube,1763,8.134744,172.30.1.250,172.30.1.1,QUIC,120
YouTube,1764,8.136216,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1765,8.137508,172.30.1.250,172.30.1.1,QUIC,104
YouTube,1766,8.138775,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1767,8.277653,172.30.1.250,172.30.1.1,QUIC,100
YouTube,1768,8.277845,172.30.1.250,172.30.1.1,QUIC,100
YouTube,1769,24.848113,172.30.1.250,172.30.1.1,TCP,88
YouTube,1770,25.806782,172.30.1.1,172.30.1.250,QUIC,900
YouTube,1771,25.807719,172.30.1.1,172.30.1.250,QUIC,888
YouTube,1772,25.808016,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,1773,25.80822,172.30.1.1,172.30.1.250,QUIC,544
YouTube,1774,25.808366,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,1775,25.808852,172.30.1.1,172.30.1.250,QUIC,544
YouTube,1776,25.85366,172.30.1.250,172.30.1.1,QUIC,104
YouTube,1777,25.854046,172.30.1.250,172.30.1.1,QUIC,100
YouTube,1778,25.866555,172.30.1.250,172.30.1.1,QUIC,100
YouTube,1779,25.867391,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1780,25.884631,172.30.1.250,172.30.1.1,QUIC,192
YouTube,1781,25.886283,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1782,25.893592,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,1783,25.893773,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1784,25.893853,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1785,25.900201,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1786,25.900356,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1787,25.900566,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1788,25.90065,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1789,25.900723,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1790,25.906692,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1791,25.907084,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1792,25.907896,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1793,25.908073,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1794,25.915732,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1795,25.917891,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1796,25.920291,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1797,25.921318,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1798,25.92727,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1799,25.929452,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1800,25.933549,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1801,25.934335,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1802,25.936597,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1803,25.936868,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1804,25.941274,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1805,25.941548,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1806,25.941675,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1807,25.944393,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1808,25.944657,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1809,25.944782,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1810,25.944899,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1811,25.945458,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1812,25.945585,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1813,25.945705,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1814,25.948761,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1815,25.948921,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1816,25.949717,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1817,25.951977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1818,25.952183,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1819,25.952902,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1820,25.953135,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1821,25.95464,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1822,25.954846,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1823,25.955698,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1824,25.955924,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1825,25.962462,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1826,25.965385,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1827,25.965635,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1828,25.965757,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1829,25.967751,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1830,25.9708,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1831,25.971022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1832,25.97376,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1833,25.973975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1834,25.974102,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1835,25.974917,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1836,25.976977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1837,25.977428,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1838,25.979873,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1839,25.984993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1840,25.990333,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1841,26.023409,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1842,26.024137,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1843,26.026916,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1844,26.028567,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1845,26.034553,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1846,26.037304,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1847,26.040129,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1848,26.043045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1849,26.04799,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1850,26.058215,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1851,26.065677,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1852,26.065796,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1853,26.070993,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1854,26.090337,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1855,26.093311,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1856,26.096043,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1857,26.096279,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1858,26.098467,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1859,26.101639,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1860,26.101834,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1861,26.101956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1862,26.103944,172.30.1.1,172.30.1.250,QUIC,108
YouTube,1863,26.132411,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1864,26.134935,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1865,26.135484,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1866,26.136537,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1867,26.139164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1868,26.140627,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1869,26.141493,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1870,26.14163,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1871,26.142458,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1872,26.144279,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1873,26.144382,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1874,26.14692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1875,26.147041,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1876,26.147107,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1877,26.149853,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1878,26.14996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1879,26.150024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1880,26.150101,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1881,26.153241,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1882,26.15527,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1883,26.157414,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1884,26.157541,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1885,26.157609,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1886,26.157672,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1887,26.159339,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1888,26.159473,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1889,26.159539,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1890,26.162842,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1891,26.168963,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1892,26.169124,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1893,26.169203,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1894,26.169947,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1895,26.171471,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1896,26.179399,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1897,26.179612,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1898,26.181712,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1899,26.184216,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1900,26.185155,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1901,26.187888,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1902,26.198208,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1903,26.200094,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1904,26.200323,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1905,26.206265,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1906,26.213256,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1907,26.229128,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1908,26.229379,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1909,26.229506,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1910,26.229623,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1911,26.235831,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1912,26.23612,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1913,26.236244,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1914,26.237263,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1915,26.23774,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1916,26.247354,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1917,26.248892,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1918,26.249794,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1919,26.253636,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1920,26.255657,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1921,26.261442,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1922,26.263681,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1923,26.287038,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1924,26.288018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1925,26.289379,172.30.1.1,172.30.1.250,QUIC,116
YouTube,1926,26.29087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1927,26.293848,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1928,26.297385,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1929,26.300577,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1930,26.300776,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1931,26.300889,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1932,26.30344,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1933,26.304552,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1934,26.306566,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1935,26.306669,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1936,26.306736,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1937,26.309459,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1938,26.309706,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1939,26.314767,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1940,26.317886,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1941,26.31859,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1942,26.318824,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1943,26.318949,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1944,26.319064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1945,26.320214,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1946,26.323319,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1947,26.323728,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1948,26.331774,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1949,26.334296,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1950,26.334543,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1951,26.334668,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1952,26.334784,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1953,26.334899,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1954,26.335013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1955,26.335126,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1956,26.336016,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1957,26.336326,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1958,26.339315,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1959,26.339581,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1960,26.339799,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1961,26.339912,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1962,26.340138,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1963,26.341916,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1964,26.344723,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1965,26.348352,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1966,26.348629,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1967,26.352095,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1968,26.352258,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1969,26.352389,172.30.1.1,172.30.1.250,QUIC,116
YouTube,1970,26.353067,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1971,26.355076,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1972,26.355325,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1973,26.36552,172.30.1.1,172.30.1.250,QUIC,116
YouTube,1974,26.366607,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1975,26.379702,172.30.1.1,172.30.1.250,QUIC,116
YouTube,1976,26.405367,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1977,26.419864,172.30.1.1,172.30.1.250,QUIC,116
YouTube,1978,26.422296,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1979,26.422628,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1980,26.431916,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1981,26.432391,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1982,26.432604,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1983,26.432731,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1984,26.432848,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1985,26.432962,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1986,26.43533,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1987,26.436136,172.30.1.1,172.30.1.250,QUIC,112
YouTube,1988,26.43997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1989,26.440169,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1990,26.440293,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1991,26.440406,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1992,26.440861,172.30.1.1,172.30.1.250,QUIC,116
YouTube,1993,26.441182,172.30.1.1,172.30.1.250,QUIC,116
YouTube,1994,26.441396,172.30.1.1,172.30.1.250,QUIC,116
YouTube,1995,26.441592,172.30.1.1,172.30.1.250,QUIC,116
YouTube,1996,26.442911,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1997,26.44401,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1998,26.450283,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,1999,26.45072,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2000,26.45086,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2001,26.450979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2002,26.451095,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2003,26.451332,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2004,26.451453,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2005,26.452712,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2006,26.453012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2007,26.4532,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2008,26.453289,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2009,26.454727,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2010,26.456734,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2011,26.45693,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2012,26.457352,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2013,26.457724,172.30.1.1,172.30.1.250,QUIC,120
YouTube,2014,26.45852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2015,26.458795,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2016,26.4592,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2017,26.45935,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2018,26.459468,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2019,26.459581,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2020,26.46286,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2021,26.463051,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2022,26.463176,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2023,26.463371,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2024,26.463491,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2025,26.464881,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2026,26.465056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2027,26.467946,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2028,26.471887,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2029,26.477052,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2030,26.481298,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2031,26.484857,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2032,26.485715,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2033,26.487547,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2034,26.488081,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2035,26.496076,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2036,26.496362,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2037,26.496564,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2038,26.497542,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2039,26.497815,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2040,26.498021,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2041,26.503167,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2042,26.503431,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2043,26.503559,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2044,26.505327,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2045,26.505797,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2046,26.506021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2047,26.509114,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2048,26.517825,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2049,26.525568,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2050,26.534165,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2051,26.53438,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2052,26.535329,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2053,26.538527,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2054,26.539071,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2055,26.539328,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2056,26.542154,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2057,26.542368,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2058,26.552635,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2059,26.554499,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2060,26.554754,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2061,26.55488,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2062,26.55503,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2063,26.555151,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2064,26.555266,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2065,26.555379,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2066,26.568259,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2067,26.575202,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2068,26.584535,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2069,26.587001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2070,26.589312,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2071,26.604273,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2072,26.604942,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2073,26.606933,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2074,26.610271,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2075,26.618145,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2076,26.618475,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2077,26.618705,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2078,26.620324,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2079,26.622813,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2080,26.62708,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2081,26.632382,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2082,26.655299,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2083,26.655784,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2084,26.656039,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2085,26.660948,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2086,26.661212,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2087,26.664086,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2088,26.664344,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2089,26.669503,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2090,26.670894,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2091,26.671286,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2092,26.679153,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2093,26.683605,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2094,26.69096,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2095,26.695708,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2096,26.698087,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2097,26.703313,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2098,26.704256,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2099,26.706444,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2100,26.70675,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2101,26.707164,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2102,26.707876,172.30.1.1,172.30.1.250,QUIC,120
YouTube,2103,26.70964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2104,26.709862,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2105,26.710223,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2106,26.710831,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2107,26.713127,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2108,26.72591,172.30.1.1,172.30.1.250,QUIC,116
YouTube,2109,26.785058,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2110,26.785494,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2111,26.786773,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2112,26.793941,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2113,26.79416,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2114,26.79735,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2115,26.799166,172.30.1.1,172.30.1.250,QUIC,112
YouTube,2116,26.807127,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2117,26.80737,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2118,26.807491,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2119,26.807637,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2120,26.807729,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2121,26.807803,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2122,26.815692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,2123,26.815946,172.30.1.250,172.30.1.1,QUIC,1324
