Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677083658914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083659164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083659414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083659664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083659914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083660164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083660414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083660664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083660914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083661164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083661414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083661664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083661914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083662164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083662414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083662664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083662914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083663164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083663414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083663664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083663914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083664164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083664414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083664664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083664914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083665164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083665414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083665664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083665914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083666164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083666414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083666664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083666914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083667164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083667414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083667664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083667914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083668164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083668414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083668664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083668914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083669164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083669414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083669664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083669914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083670164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083670414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083670664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083670914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083671164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083671414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083671664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083671914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083672164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083672414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083672664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083672914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083673164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083673414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083673664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083673914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083674164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1677083674414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083674664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083674914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083675164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083675414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083675664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083675914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083676164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083676414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083676664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083676914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083677164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083677414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083677664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083677914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083678164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083678414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083678664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083678914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083679164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083679414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083679664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083679914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083680164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083680414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083680664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083680914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083681164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083681414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083681664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083681914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083682164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083682414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083682664,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083682914,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083683164,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677083683414,1,1010123456002,70,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084032664,1,1010123456002,71,,1,2,14,1,1,,0,3,0,0.001024,1,0,0.1,,0.1,4,0,0.1,1,0,0,32.1084,0,,0,3,,0,0,0,1
1677084032914,1,1010123456002,71,,1,2,14,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1677084033164,1,1010123456002,71,,1,2,14,1,1,,5.05263,19,0,0.008768,6,0,9,,12.5714,42,0,0.11744,12,0,0,35.4514,31,,0,21,,0,0,0,1
1677084033415,1,1010123456002,71,,1,2,14,1,1,,10.6562,96,0,0.0533865,23,0,9,,15.4309,123,16126,1.61919,35,0,0,32.2568,31,,0,105,,0,0,0,1
1677084033665,1,1010123456002,71,,1,2,14,1,1,,11.1084,581,0,0.352736,167,0,9,,16,875,34876,14.9592,250,0,0,31.149,31,,456,507,,0,0,0,1
1677084033914,1,1010123456002,71,,1,2,14,1,1,,11,547,57,0.311711,154,0,9.16667,,16,871,64963,14.958,249,0,0,31.2052,31,,462,462,,0,0,0,1
1677084034164,1,1010123456002,71,,1,2,14,1,1,,11.0503,557,0,0.320384,158,0,9,,16,875,78596,14.9592,250,0,0,31.1771,31,,474,474,,0,0,0,1
1677084034414,1,1010123456002,71,,1,2,14,1,1,,11.0755,556,57,0.324256,159,0,9,,16,875,113242,14.9592,250,0,0,31.2352,31,,477,477,,0,0,0,1
1677084034664,1,1010123456002,71,,1,2,14,1,1,,11.1337,576,57,0.338208,165,0,9,,16,875,135117,14.9592,250,0,0,31.1766,31,,495,495,,0,0,0,1
1677084034914,1,1010123456002,71,,1,2,14,1,1,,11.1014,552,57,0.32224,158,0,9,,16,875,135117,14.9592,250,0,0,31.1735,31,,474,474,,0,0,0,1
1677084035164,1,1010123456002,71,,1,2,14,1,1,,11.0759,553,57,0.324256,159,0,9,,16,875,135117,14.9592,250,0,0,31.1926,31,,474,474,,0,0,0,1
1677084035414,1,1010123456002,71,,1,2,14,1,1,,12.1334,622,136,0.3944,173,0,9.14286,,16,875,138701,14.9592,250,0,0,31.2405,31,,531,531,,0,0,0,1
1677084035665,1,1010123456002,71,,1,2,14,1,1,,14.5379,805,0,0.702375,231,0,9,,16,879,78852,14.9604,251,0,0,31.2677,31,,693,693,,0,0,0,1
1677084035915,1,1010123456002,71,,1,2,14,1,1,,11.8211,665,0,0.433632,193,0,9,,16,875,94812,14.9592,250,0,0,31.2332,31,,570,570,,0,0,0,1
1677084036164,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.311711,154,0,9,,16,871,94556,14.958,249,0,0,31.1746,31,,462,462,,0,0,0,1
1677084036414,1,1010123456002,71,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,94556,14.9592,250,0,0,31.2182,31,,465,465,,0,0,0,1
1677084036664,1,1010123456002,71,,1,2,14,1,1,,11,545,57,0.314496,156,0,9,,16,875,94556,14.9592,250,0,0,31.2205,31,,465,465,,0,0,0,1
1677084036914,1,1010123456002,71,,1,2,14,1,1,,11,547,0,0.31248,155,0,9,,16,875,94556,14.9592,250,0,0,31.1685,31,,468,468,,0,0,0,1
1677084037164,1,1010123456002,71,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,94556,14.9592,250,0,0,31.2019,31,,465,465,,0,0,0,1
1677084037414,1,1010123456002,71,,1,2,14,1,1,,11,545,0,0.31248,155,0,9,,16,875,113498,14.9592,250,0,0,31.1839,31,,465,465,,0,0,0,1
1677084037664,1,1010123456002,71,,1,2,14,1,1,,11,548,0,0.314496,156,0,9,,16,875,113754,14.9592,250,0,0,31.1587,31,,468,468,,0,0,0,1
1677084037915,1,1010123456002,71,,1,2,14,1,1,,11,547,0,0.313243,156,0,9,,16,879,113242,14.9604,251,0,0,31.1687,31,,468,468,,0,0,0,1
1677084038164,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.311711,154,0,9,,16,871,113498,14.958,249,0,0,31.2331,31,,462,462,,0,0,0,1
1677084038414,1,1010123456002,71,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,113498,14.9592,250,0,0,31.179,31,,465,465,,0,0,0,1
1677084038664,1,1010123456002,71,,1,2,14,1,1,,11,552,57,0.316512,157,0,9,,16,875,113242,14.9592,250,0,0,31.1832,31,,471,471,,0,0,0,1
1677084038914,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9.16667,,16,875,135117,14.9592,250,0,0,31.2589,31,,465,465,,0,0,0,1
1677084039164,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1992,31,,465,465,,0,0,0,1
1677084039414,1,1010123456002,71,,1,2,14,1,1,,11,548,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.187,31,,468,468,,0,0,0,1
1677084039664,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2165,31,,465,465,,0,0,0,1
1677084039915,1,1010123456002,71,,1,2,14,1,1,,11,546,0,0.313243,156,0,9,,16,879,135117,14.9604,251,0,0,31.2302,31,,468,468,,0,0,0,1
1677084040164,1,1010123456002,71,,1,2,14,1,1,,11,542,0,0.313735,155,0,9,,16,871,135117,14.958,249,0,0,31.2158,31,,465,465,,0,0,0,1
1677084040414,1,1010123456002,71,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1734,31,,465,465,,0,0,0,1
1677084040664,1,1010123456002,71,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2331,31,,465,465,,0,0,0,1
1677084040914,1,1010123456002,71,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2281,31,,465,465,,0,0,0,1
1677084041164,1,1010123456002,71,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,135629,14.9592,250,0,0,31.2266,31,,465,465,,0,0,0,1
1677084041414,1,1010123456002,71,,1,2,14,1,1,,11,547,57,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.165,31,,468,468,,0,0,0,1
1677084041664,1,1010123456002,71,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2081,31,,465,465,,0,0,0,1
1677084041914,1,1010123456002,71,,1,2,14,1,1,,11,546,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1779,31,,465,465,,0,0,0,1
1677084042164,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2074,31,,465,465,,0,0,0,1
1677084042414,1,1010123456002,71,,1,2,14,1,1,,11,550,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.2207,31,,468,468,,0,0,0,1
1677084042664,1,1010123456002,71,,1,2,14,1,1,,11,569,57,0.328608,163,0,9,,16,875,135117,14.9592,250,0,0,31.2718,31,,489,489,,0,0,0,1
1677084042914,1,1010123456002,71,,1,2,14,1,1,,11,564,57,0.324576,161,0,9,,16,875,135117,14.9592,250,0,0,31.1891,31,,483,483,,0,0,0,1
1677084043164,1,1010123456002,71,,1,2,14,1,1,,11,554,0,0.316512,157,0,9,,16,875,135117,14.9592,250,0,0,31.2165,31,,474,474,,0,0,0,1
1677084043414,1,1010123456002,71,,1,2,14,1,1,,11,552,0,0.320544,159,0,9,,16,875,135117,14.9592,250,0,0,31.1853,31,,474,474,,0,0,0,1
1677084043664,1,1010123456002,71,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2016,31,,465,465,,0,0,0,1
1677084043914,1,1010123456002,71,,1,2,14,1,1,,11,544,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2075,31,,465,465,,0,0,0,1
1677084044164,1,1010123456002,71,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2319,31,,465,465,,0,0,0,1
1677084044415,1,1010123456002,71,,1,2,14,1,1,,12.9879,661,52,0.472255,187,0,9,,16,879,135373,14.9604,251,0,0,31.1988,31,,570,570,,0,0,0,1
1677084044664,1,1010123456002,71,,1,2,14,1,1,,13.2985,690,57,0.54204,199,0,9,,16,871,135373,14.958,249,0,0,31.2054,31,,588,588,,0,0,0,1
1677084044914,1,1010123456002,71,,1,2,14,1,1,,11,547,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2226,31,,465,465,,0,0,0,1
1677084045164,1,1010123456002,71,,1,2,14,1,1,,11,548,57,0.316512,157,0,9,,16,875,135117,14.9592,250,0,0,31.2165,31,,471,471,,0,0,0,1
1677084045414,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.197,31,,465,465,,0,0,0,1
1677084045664,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1832,31,,465,465,,0,0,0,1
1677084045914,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1779,31,,465,465,,0,0,0,1
1677084046164,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.2488,31,,465,465,,0,0,0,1
1677084046414,1,1010123456002,71,,1,2,14,1,1,,11,546,0,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1999,31,,468,468,,0,0,0,1
1677084046664,1,1010123456002,71,,1,2,14,1,1,,11,546,0,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.1741,31,,468,468,,0,0,0,1
1677084046914,1,1010123456002,71,,1,2,14,1,1,,11,543,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2189,31,,465,465,,0,0,0,1
1677084047164,1,1010123456002,71,,1,2,14,1,1,,11,541,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1961,31,,465,465,,0,0,0,1
1677084047414,1,1010123456002,71,,1,2,14,1,1,,12.6719,695,125,0.481024,195,0,9,,16,875,136397,14.9592,250,0,0,31.1798,31,,594,594,,0,0,0,1
1677084047664,1,1010123456002,71,,1,2,14,1,1,,11.1301,561,57,0.343424,164,0,9,,16,875,135885,14.9592,250,0,0,31.2576,31,,483,483,,0,0,0,1
1677084047914,1,1010123456002,71,,1,2,14,1,1,,11,543,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.2222,31,,465,465,,0,0,0,1
1677084048164,1,1010123456002,71,,1,2,14,1,1,,11,545,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.2048,31,,465,465,,0,0,0,1
1677084048414,1,1010123456002,71,,1,2,14,1,1,,11,546,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.239,31,,468,468,,0,0,0,1
1677084048664,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1569,31,,465,465,,0,0,0,1
1677084048914,1,1010123456002,71,,1,2,14,1,1,,11,542,57,0.31248,155,0,9,,16,875,135117,14.9592,250,0,0,31.1904,31,,465,465,,0,0,0,1
1677084049164,1,1010123456002,71,,1,2,14,1,1,,11,544,57,0.314496,156,0,9,,16,875,135117,14.9592,250,0,0,31.2005,31,,465,465,,0,0,0,1
1677084049448,1,1010123456002,71,,1,2,14,1,1,,11.0683,542,0,0.283268,158,0,9,,16,875,134736,14.9528,284,0,0,31.1971,31,,462,462,,0,0,0,1
1677084049664,1,1010123456002,71,,1,2,14,1,1,,11.4172,441,0,0.356,122,0,9,,16,874,135117,14.9677,216,0,0,31.2357,31,,408,417,,0,0,0,1
1677084049914,1,1010123456002,71,,1,2,14,1,1,,11,541,0,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1916,31,,465,465,,0,0,0,1
1677084050164,1,1010123456002,71,,1,2,14,1,1,,11,548,0,0.314496,156,0,9,,16,875,135373,14.9592,250,0,0,31.1818,31,,468,468,,0,0,0,1
1677084050414,1,1010123456002,71,,1,2,14,1,1,,11,547,0,0.316512,157,0,9,,16,875,135373,14.9592,250,0,0,31.1407,31,,471,471,,0,0,0,1
1677084050664,1,1010123456002,71,,1,2,14,1,1,,11,540,57,0.31248,155,0,9,,16,875,135373,14.9592,250,0,0,31.1573,31,,465,465,,0,0,0,1
