Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903374827,6,1010123456007,82,,0,0,0,1,0,,13.316,614,70810,7.77729,170,0,7,,13.7143,42,0,0.42641,12,0,0,28.0235,31,,10250,8692,,0,0,0,1
1690903375077,6,1010123456007,82,,0,0,0,1,0,,14.6853,232,0,4.31807,71,0,8.5,,13.6364,11,0,0.1,3,0,0,33.0049,31,,3703,3126,,0,0,0,1
1690903375327,6,1010123456007,82,,0,0,0,1,0,,16.7949,273,0,5.51733,79,0,8.75,,7.58696,92,0,0.1,26,61.5385,0,10.1839,31,,4815,3756,,0,0,0,6.71739
1690903375577,6,1010123456007,82,,0,0,0,1,0,,11.6978,642,46608,7.27367,180,0,6.83333,,15.6986,73,0,0.71155,21,28.5714,0,22.9392,31,,10900,9240,,0,0,0,2.94521
1690903375827,6,1010123456007,82,,0,0,0,1,0,,12.6864,118,0,1.83467,42,0,9.4,,13.8868,106,0,0.554924,31,45.1613,0,18.2991,31,,2143,1680,,0,0,0,4.96226
1690903376077,6,1010123456007,82,,0,0,0,1,0,,15.1771,700,51454,10.6412,194,0,8.14286,,14.9804,51,0,0.462304,14,0,0,29.2525,31,,11428,9809,,0,0,0,1
1690903376327,6,1010123456007,82,,0,0,0,1,0,,11.7325,157,0,1.99037,51,0,7,,0,0,0,0,0,0,0,0,0,,2710,2150,,0,0,0,0
1690903376577,6,1010123456007,82,,0,0,0,1,0,,9.10393,433,2573,3.51367,123,0,5,,15.7973,74,0,0.528546,22,50,0,13.9209,31,,6852,5699,,0,0,0,5.5
1690903376827,6,1010123456007,82,,0,0,0,1,0,,13.9909,331,0,4.60013,93,0,7.66667,,14.2603,73,0,0.286554,22,59.0909,0,12.9261,31,,5556,4636,,0,0,0,6.46575
1690903377077,6,1010123456007,82,,0,0,0,1,0,,13.5189,185,0,2.68148,59,0,7,,15.9302,43,0,0.139727,13,76.9231,0,6.01001,0,,3165,2452,,0,0,0,8.11628
1690903377327,6,1010123456007,82,,0,0,0,1,0,,16.7407,27,0,0.218112,6,0,10,,15.9213,89,0,0.283104,28,78.5714,0,7.08414,31,,169,181,,0,0,0,7.67416
1690903377578,6,1010123456007,82,,0,0,0,1,0,,13.3861,663,1657,8.63456,186,0,7.4,,15.6406,64,13072,0.843616,19,0,0,26.9912,31,,11042,9348,,0,0,0,1
1690903377827,6,1010123456007,82,,0,0,0,1,0,,4.26705,176,0,1.02998,55,0,4.5,,15.875,16,0,0.250088,6,16.6667,0,23.506,0,,2744,2387,,0,0,0,2.125
1690903378077,6,1010123456007,82,,0,0,0,1,0,,12.0973,339,162764,3.60947,92,0,7,,15.8475,59,0,0.562208,18,38.8889,0,18.5718,31,,5580,4857,,0,0,0,4.40678
1690903378327,6,1010123456007,82,,0,0,0,1,0,,13.027,592,0,7.88515,176,0,9.4,,8.43137,102,0,0.317856,29,34.4828,0,18.9182,31,,10582,8335,,0,0,0,4.10294
1690903378577,6,1010123456007,82,,0,0,0,1,0,,20.4727,330,105314,6.79361,89,0,10,,9.60417,96,0,0.513478,29,48.2759,0,9.65167,31,,5522,4301,,0,0,0,5.67708
1690903378827,6,1010123456007,82,,0,0,0,1,0,,17.1093,549,0,11.1117,164,0,8.75,,15.4444,54,0,0.7064,15,0,0,27.0027,31,,8985,7632,,0,0,0,1
1690903379077,6,1010123456007,82,,0,0,0,1,0,,22.2195,41,3910,0.817414,10,0,9,,13.25,32,0,0.1,9,0,0,33.2244,31,,355,384,,0,0,0,1
1690903379327,6,1010123456007,82,,0,0,0,1,0,,8.67381,607,18672,4.96112,171,0,5.4,,15.1184,76,0,0.668576,22,13.6364,0,26.281,31,,9588,8503,,0,0,0,1.94737
1690903379577,6,1010123456007,82,,0,0,0,1,0,,16.8791,455,0,8.29902,136,0,8.75,,13.6667,18,0,0.1,5,0,0,33.3057,31,,7667,6073,,0,0,0,1
1690903379827,6,1010123456007,82,,0,0,0,1,0,,26.6324,68,0,2.24328,19,0,14,,12,10,0,0.1,3,33.3333,0,24.7414,31,,813,791,,0,0,0,4.3
1690903380077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,12,0,0.1,3,0,0,32.0143,31,,0,0,,0,0,0,1
1690903380327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,32.9562,31,,0,0,,0,0,0,1
1690903380577,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903380827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,8,0,0.1,2,0,0,32.5755,31,,0,0,,0,0,0,1
1690903381077,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15,15,0,0.1,4,0,0,31.5791,31,,0,0,,0,0,0,1
1690903381327,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903381578,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903381827,6,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903382077,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903382327,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903382578,5,1010123456007,82,,0,0,0,1,0,,12,7,209,0.00465339,2,0,7.5,,12.972,107,0,0.854311,31,29.0323,0,19.3213,31,,13,6,,0,0,0,3.43925
1690903382827,5,1010123456007,82,,0,0,0,1,0,,13.5819,562,16262,7.4061,157,0,7.5,,13.7742,31,0,0.1,9,11.1111,0,29.155,31,,10222,7852,,0,0,0,1.87097
1690903383077,5,1010123456007,82,,0,0,0,1,0,,13.0809,507,12466,6.56167,145,0,7.57143,,12.3143,35,0,0.1,11,63.6364,0,12.849,31,,7810,6648,,0,0,0,6.4
1690903383327,5,1010123456007,82,,0,0,0,1,0,,13.3787,235,0,3.31258,74,0,7.8,,15,16,0,0.1,5,0,0,28.8449,31,,3361,3156,,0,0,0,1
1690903383577,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903383827,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903384077,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903384327,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903384577,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903384827,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903385077,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903385327,5,1010123456007,82,,0,0,0,1,0,,13,4,0,0.005408,1,0,8,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690903385577,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903385827,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903386077,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903386327,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903386577,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903386827,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690903387077,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690903387327,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903387577,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903387827,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903388077,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903388327,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,4.88976,127,0,0.1,38,68.4211,0,2.55126,31,,0,0,,0,0,0,7.32283
1690903388577,5,1010123456007,82,,0,0,0,1,0,,13.0243,206,0,2.58464,59,0,7.2,,6.94366,71,0,0.1,20,60,0,7.2404,31,,3681,2639,,0,0,0,6.73239
1690903388827,5,1010123456007,82,,0,0,0,1,0,,11.196,551,49338,5.57488,152,0,6.75,,14.1935,31,0,0.1,9,11.1111,0,28.0569,31,,10601,7737,,0,0,0,2.16129
1690903389077,5,1010123456007,82,,0,0,0,1,0,,9.9697,693,106062,6.4784,196,0,6.33333,,13.7619,21,0,0.1,6,16.6667,0,27.0499,31,,10178,9805,,0,0,0,2.71429
1690903389327,5,1010123456007,82,,0,0,0,1,0,,5.80714,560,0,3.77443,167,0,4.83333,,0,0,0,0,0,0,0,0,0,,7950,7890,,0,0,0,0
1690903389577,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903389827,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903390077,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903390327,5,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903390577,5,1010123456007,82,,0,0,0,1,0,,9,31,0,0.018336,9,0,8.5,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1690903390827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903391077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903391327,4,1010123456007,82,,0,0,0,1,0,,9,4,0,0.003744,1,0,8.33333,,13.8571,7,0,0.1,2,0,0,33.2562,31,,5,6,,0,0,0,1
1690903391577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903391827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903392077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903392327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903392577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903392827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903393077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903393327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903393577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903393827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903394077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903394327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690903394577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690903394827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690903395077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903395327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903395577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903395827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903396077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,15,11,0,0.1,3,0,0,30.4209,31,,0,0,,0,0,0,1
1690903396327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903396577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,31.602,31,,0,0,,0,0,0,1
1690903396827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,4,0,0.1,1,0,0,27.9005,31,,0,0,,0,0,0,1
1690903397077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.6818,88,0,0.36352,28,71.4286,0,7.77132,31,,0,0,,0,0,0,7.54545
1690903397327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903397577,4,1010123456007,82,,0,0,0,1,0,,13.8065,31,2244,0.094112,4,0,7.75,,12.3462,52,0,0.131424,15,0,0,34.1909,31,,322,340,,0,0,0,1
1690903397827,4,1010123456007,82,,0,0,0,1,0,,13.0543,497,20102,6.22014,140,0,7.5,,14.5692,65,0,0.697831,19,0,0,29.2132,31,,6664,6698,,0,0,0,1
1690903398077,4,1010123456007,82,,0,0,0,1,0,,9.82058,379,0,3.65197,113,0,8,,14.3095,42,0,0.1744,12,0,0,32.8819,31,,5152,5156,,0,0,0,1
1690903398327,4,1010123456007,82,,0,0,0,1,0,,14.1699,471,21090,5.98646,130,0,7.4,,13.2857,7,0,0.1,2,0,0,31.04,31,,6390,6372,,0,0,0,1
1690903398577,4,1010123456007,82,,0,0,0,1,0,,11.9429,70,0,0.998048,27,0,7.6,,0,0,0,0,0,0,0,0,0,,881,862,,0,0,0,0
1690903398827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903399077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15.5424,59,0,0.73632,17,0,0,27.8853,31,,0,0,,0,0,0,1
1690903399327,4,1010123456007,82,,0,0,0,1,0,,15.6842,19,0,0.141376,4,0,8.5,,13.8571,21,0,0.1,6,0,0,32.8885,31,,110,128,,0,0,0,1
1690903399577,4,1010123456007,82,,0,0,0,1,0,,0,21,0,0.059776,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,30,39,,0,0,0,0
1690903399827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903400077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903400327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903400577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903400827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903401077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903401327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903401577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903401827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903402077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903402327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903402577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15.2857,14,0,0.129184,4,0,0,28.6538,31,,0,0,,0,0,0,1
1690903402827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.5652,69,0,1.04349,20,0,0,27.0116,31,,0,0,,0,0,0,1
1690903403077,4,1010123456007,82,,0,0,0,1,0,,8.9375,16,0,0.084128,5,0,7,,15.8158,38,0,0.606208,11,0,0,26.1671,31,,104,119,,0,0,0,1
1690903403327,4,1010123456007,82,,0,0,0,1,0,,9.92308,13,0,0.012736,4,0,8,,0,0,0,0,0,0,0,0,0,,15,21,,0,0,0,0
1690903403577,4,1010123456007,82,,0,0,0,1,0,,9,14,0,0.009472,4,0,8.2,,12.1429,14,0,0.1,4,0,0,33.6653,31,,11,18,,0,0,0,1
1690903403827,4,1010123456007,82,,0,0,0,1,0,,12.1667,18,0,0.02768,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,27,33,,0,0,0,0
1690903404077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903404327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903404577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903404827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903405077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1690903405327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690903405577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903405827,4,1010123456007,82,,0,0,0,1,0,,0,3,0,0.001824,1,0,7,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690903406077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690903406327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15.6047,43,0,0.305536,13,38.4615,0,17.5402,31,,0,0,,0,0,0,4.65116
1690903406577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,12.8125,16,0,0.1,5,0,0,32.3627,31,,0,0,,0,0,0,1
1690903406827,4,1010123456007,82,,0,0,0,1,0,,0,6,0,0.0048,2,0,8,,11.25,60,0,0.1,18,66.6667,0,9.09484,31,,11,12,,0,0,0,7.18333
1690903407077,4,1010123456007,82,,0,0,0,1,0,,13.3702,289,39896,3.50962,78,0,7.28571,,12.64,50,0,0.117687,14,42.8571,0,17.6253,31,,4748,3652,,0,0,0,5.28
1690903407327,4,1010123456007,82,,0,0,0,1,0,,13.7586,696,8234,9.98474,200,0,8.66667,,14.1364,22,0,0.1,6,0,0,32.4693,31,,12500,9875,,0,0,0,1
1690903407577,4,1010123456007,82,,0,0,0,1,0,,15.2615,65,0,1.51663,23,0,7.25,,0,0,0,0,0,0,0,0,0,,1234,780,,0,0,0,0
1690903407827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903408077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903408327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903408577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903408827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903409077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903409327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903409577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903409827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,31.725,31,,0,0,,0,0,0,1
1690903410077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,8,0,0.1,2,0,0,30.4877,31,,0,0,,0,0,0,1
1690903410327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.913,46,0,0.730624,13,0,0,25.9755,31,,0,0,,0,0,0,1
1690903410577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,12.8571,7,0,0.1,2,0,0,33.8739,31,,0,0,,0,0,0,1
1690903410827,4,1010123456007,82,,0,0,0,1,0,,0,9,0,0.007072,3,0,7.5,,13.7143,14,0,0.1,4,0,0,32.7863,31,,9,12,,0,0,0,1
1690903411077,4,1010123456007,82,,0,0,0,1,0,,7.94118,17,0,0.022496,5,0,6.4,,0,0,0,0,0,0,0,0,0,,41,51,,0,0,0,0
1690903411327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903411577,4,1010123456007,82,,0,0,0,1,0,,6,4,0,0.0024,1,0,7.2,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690903411827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903412077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903412327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903412577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903412827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903413077,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903413327,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903413577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,26.0417,31,,0,0,,0,0,0,1
1690903413827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,12.8571,14,0,0.1,4,0,0,33.6692,31,,0,0,,0,0,0,1
1690903414077,4,1010123456007,82,,0,0,0,1,0,,12,7,0,0.004672,2,0,8.57143,,14,28,0,0.1,8,0,0,33.4274,31,,6,6,,0,0,0,1
1690903414327,4,1010123456007,82,,0,0,0,1,0,,11.8978,401,165573,4.03901,107,0,7.16667,,14.52,25,0,0.15264,7,0,0,31.0503,31,,5533,5503,,0,0,0,1
1690903414577,4,1010123456007,82,,0,0,0,1,0,,11.6641,658,0,7.90541,196,0,7.5,,14.3684,19,0,0.1,5,0,0,31.9043,31,,9381,9317,,0,0,0,1
1690903414827,4,1010123456007,82,,0,0,0,1,0,,9.71429,7,0,0.041728,2,0,7.4,,13.0909,33,0,0.10464,10,0,0,32.6125,31,,58,56,,0,0,0,1
1690903415077,4,1010123456007,82,,0,0,0,1,0,,18.1311,183,0,3.49734,54,0,8.42857,,14.2105,19,0,0.1,5,0,0,30.8201,31,,2498,2326,,0,0,0,1
1690903415328,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,7,0,0.1,2,0,0,29.2542,31,,0,0,,0,0,0,1
1690903415577,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,4,0,0.1,1,0,0,30.8796,31,,0,0,,0,0,0,1
1690903415827,4,1010123456007,82,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,30.0063,31,,0,0,,0,0,0,1
