Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690903164327,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903164577,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903164827,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903165077,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903165327,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903165577,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903165827,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903166077,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903166327,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903166577,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903166827,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903167077,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903167327,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903167577,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903167827,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903168077,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903168327,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903168577,1,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903168827,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903169077,5,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903169327,5,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903169577,5,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903169827,3,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903170077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903170327,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903170577,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903170827,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903171077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903171327,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903171577,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903171827,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903172077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903172327,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903172577,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903172827,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903173077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903173327,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903173577,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903173827,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903174077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903174327,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903174577,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903174827,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903175077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903175327,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903175577,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903175827,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903176077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903176327,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903176577,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903176827,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903177077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903177327,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903177577,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903177827,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903178077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903178327,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903178577,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903178827,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903179077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903179327,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903179577,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903179827,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903180077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903180327,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903180577,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903180827,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903181077,2,1010123456004,74,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903307327,4,1010123456004,85,,0,0,0,1,0,,0,3,0,0,0,0,0.1,,0.1,4,0,0.1,1,0,0,31.7851,0,,3,3,,0,0,0,1
1690903307577,4,1010123456004,85,,0,0,0,1,0,,0,0,0,0.001024,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903307827,4,1010123456004,85,,0,0,0,1,0,,2.0625,16,0,0.002912,5,0,7.33333,,11.7857,28,0,0.1,8,0,0,35.817,31,,7,15,,0,0,0,1
1690903308077,4,1010123456004,85,,0,0,0,1,0,,9.2069,29,0,0.028224,8,0,7.71429,,15.8974,39,0,0.598624,11,0,0,29.2996,31,,32,45,,0,0,0,1
1690903308327,4,1010123456004,85,,0,0,0,1,0,,9,8,0,0.013504,2,0,7.5,,0,0,0,0,0,0,0,0,0,,15,21,,0,0,0,0
1690903308577,4,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903308827,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903309077,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903309327,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903309577,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903309827,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903310077,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903310327,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903310577,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903310827,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903311077,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903311327,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903311577,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903311827,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903312077,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903312327,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,15.6667,51,0,0.672928,15,6.66667,0,28.1975,31,,0,0,,0,0,0,1.52941
1690903312577,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,14.7333,15,0,0.1,4,0,0,33.796,31,,0,0,,0,0,0,1
1690903312827,5,1010123456004,85,,0,0,0,1,0,,9.66667,21,0,0.03456,6,0,7,,15.913,46,0,0.730624,13,0,0,28.2467,31,,44,54,,0,0,0,1
1690903313077,5,1010123456004,85,,0,0,0,1,0,,11.0732,82,0,0.47952,22,0,7.33333,,13.7143,7,0,0.1,2,0,0,34.8091,31,,574,605,,0,0,0,1
1690903313327,5,1010123456004,85,,0,0,0,1,0,,0,3,0,0.033664,2,0,7.25,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690903313577,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,25,0,0.189632,7,0,0,32.3857,31,,0,0,,0,0,0,1
1690903313827,5,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15.3521,71,0,0.785856,20,0,0,31.1123,31,,0,0,,0,0,0,1
1690903314077,5,1010123456004,85,,0,0,0,1,0,,0,3,0,0.011424,1,0,7.16667,,14.5714,21,0,0.1,6,0,0,35.0163,31,,14,18,,0,0,0,1
1690903314327,5,1010123456004,85,,0,0,0,1,0,,13.3421,38,0,0.423872,11,0,7.75,,0,0,0,0,0,0,0,0,0,,380,411,,0,0,0,0
1690903314577,6,1010123456004,85,,0,0,0,1,0,,10.3182,22,0,0.1424,6,0,7.4,,0,0,0,0,0,0,0,0,0,,151,179,,0,0,0,0
1690903314827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903315077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903315327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903315577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903315827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903316077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903316327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903316577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903316827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903317077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903317327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,3.47826,69,0,0.1,19,42.1053,0,1.78655,31,,0,0,,0,0,0,4.76812
1690903317577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0.1,74,0,0.105349,21,0,0,3.04477,31,,0,0,,0,0,0,1.09459
1690903317827,6,1010123456004,85,,0,0,0,1,0,,14.9,20,0,0.231036,6,0,8.25,,10.7073,41,0,0.101687,11,36.3636,0,15.4001,31,,147,160,,0,0,0,4.5122
1690903318077,6,1010123456004,85,,0,0,0,1,0,,9.46154,13,0,0.0400321,4,0,7.2,,14.3846,26,0,0.1,7,0,0,34.4271,31,,52,60,,0,0,0,1
1690903318327,6,1010123456004,85,,0,0,0,1,0,,10.4225,187,0,1.19098,52,0,7,,15.3265,49,0,0.620864,14,0,0,30.1268,31,,1552,1574,,0,0,0,1
1690903318577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0.0171245,1,0,6,,15.1562,96,0,0.741687,28,25,0,24.5023,31,,0,0,,0,0,0,3.09375
1690903318827,6,1010123456004,85,,0,0,0,1,0,,7.15385,13,0,0.0113735,4,0,7,,15,16,0,0,4,100,0,2.73141,0,,48,24,,0,0,0,10
1690903319077,6,1010123456004,85,,0,0,0,1,0,,8.13333,30,0,0.0384578,9,0,6.5,,7.97987,149,0,0.122281,44,50,0,9.93349,31,,155,69,,0,0,0,5.4094
1690903319327,6,1010123456004,85,,0,0,0,1,0,,7.33333,15,0,0.0148434,4,0,6.33333,,3.46154,26,0,0.1,8,37.5,0,2.92075,31,,36,36,,0,0,0,4.11538
1690903319577,6,1010123456004,85,,0,0,0,1,0,,9.85714,14,0,0.0338635,4,0,8,,0,0,0,0,0,0,0,0,0,,113,45,,0,0,0,0
1690903319827,6,1010123456004,85,,0,0,0,1,0,,11,4,0,0.012498,1,0,7.16667,,0.1,36,0,0.1,10,40,0,3.49561,31,,15,18,,0,0,0,5
1690903320077,6,1010123456004,85,,0,0,0,1,0,,0.1,4,0,0.00228112,1,0,5.42857,,7.79661,59,0,0.1,16,50,0,11.6631,31,,105,21,,0,0,0,5.9322
1690903320327,6,1010123456004,85,,0,0,0,1,0,,14.75,16,0,0.041824,5,0,8.16667,,7.53448,232,0,0.52048,70,44.2857,0,6.96376,31,,113,36,,0,0,0,4.71552
1690903320577,6,1010123456004,85,,0,0,0,1,0,,9.72727,11,0,0.0623936,4,0,5.33333,,13.9578,166,0,0.255775,55,74.5455,0,7.19592,31,,89,86,,0,0,0,7.62651
1690903320827,6,1010123456004,85,,0,0,0,1,0,,9.03226,31,0,0.104546,10,0,5.83333,,7.22609,575,1593,0.677847,177,55.3672,0,5.08247,31,,360,159,,0,0,0,6.13565
1690903321077,6,1010123456004,85,,0,0,0,1,0,,9,19,0,0.0312932,6,0,8,,7.33761,702,4046,0.735679,216,66.2037,0,5.11734,31,,134,57,,0,0,0,7.00142
1690903321328,6,1010123456004,85,,0,0,0,1,0,,5.76923,26,0,0.027648,8,0,4.83333,,6.61527,681,5150,0.756416,208,58.6538,0,4.27335,31,,250,123,,0,0,0,6.18502
1690903321578,6,1010123456004,85,,0,0,0,1,0,,0,7,0,0.019456,4,0,6.5,,6.74771,654,1897,0.753728,202,53.9604,0,5.28824,31,,196,45,,0,0,0,6.10245
1690903321827,6,1010123456004,85,,0,0,0,1,0,,9.45455,11,0,0.0148434,2,0,6.33333,,9.40621,709,0,0.763181,220,67.7273,0,5.76436,31,,23,27,,0,0,0,7.24824
1690903322077,6,1010123456004,85,,0,0,0,1,0,,0,5,0,0.0103133,3,0,7.85714,,7.19764,339,0,0.410988,102,58.8235,0,4.5013,31,,4,6,,0,0,0,6.47198
1690903322328,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903322577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903322827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903323077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903323327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903323577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903323827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903324077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903324327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903324577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903324827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903325077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903325327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903325577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903325827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903326077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903326327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903326577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903326827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903327077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903327327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903327577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903327827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903328077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903328327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903328577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903328827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903329077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903329327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903329578,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903329827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903330077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903330327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903330577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903330827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903331077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903331327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903331577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903331827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903332077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903332327,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903332577,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903332827,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690903333077,6,1010123456004,85,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
