Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904852517,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904852767,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904853017,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904853267,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904853517,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904853767,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904854017,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904854267,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904854517,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904854767,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904855017,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904855267,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904855517,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904855767,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904856017,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904856267,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904856517,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904856767,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904857017,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904857267,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904857517,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904857767,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904858017,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904858267,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904858517,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904858767,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904859017,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904859267,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904859517,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904859767,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904860017,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904860267,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904860517,1,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904860767,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904861017,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904861267,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904861517,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904861767,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904862017,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904862267,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904862517,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904862767,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904863017,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904863267,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904863517,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904863767,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904864017,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904864267,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904864517,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904864767,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904865017,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904865267,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904865517,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904865767,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904866017,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904866267,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904866517,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904866767,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904867017,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904867267,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904867517,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904867767,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904868017,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904868267,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904868517,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904868767,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904869017,2,1010123456004,75,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905153524,4,1010123456004,90,,0,0,0,1,0,,0,0,28,0,0,0,0.1,,0.1,4,0,0.1,1,0,0,7.07907,0,,3,0,,0,0,0,1
1690905153767,4,1010123456004,90,,0,0,0,1,0,,0,3,0,0.0010535,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,3,,0,0,0,0
1690905154017,4,1010123456004,90,,0,0,0,1,0,,1.38095,21,0,0.003488,6,0,7.33333,,7.03571,28,0,0.1,8,0,0,25.33,31,,15,21,,0,0,0,1
1690905154267,4,1010123456004,90,,0,0,0,1,0,,3.96667,30,0,0.035648,8,0,4.4,,15.3962,53,0,0.39328,14,35.7143,0,19.3066,31,,152,140,,0,0,0,4.28302
1690905154517,4,1010123456004,90,,0,0,0,1,0,,4.80328,61,0,0.07104,18,0,5.33333,,0,0,0,0,0,0,0,0,0,,315,191,,0,0,0,0
1690905154767,4,1010123456004,90,,0,0,0,1,0,,8.7,20,0,0.045632,6,0,6,,0,0,0,0,0,0,0,0,0,,87,105,,0,0,0,0
1690905155017,4,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905155267,4,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905155517,4,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905155767,4,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905156017,4,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905156267,4,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905156517,4,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905156767,4,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905157017,4,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905157267,4,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905157517,5,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905157767,5,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905158017,5,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905158267,5,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905158517,5,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905158767,5,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905159017,5,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,5,,11.5882,17,0,0.1,5,0,0,30.1489,31,,0,0,,0,0,0,1
1690905159267,5,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.6327,49,0,0.598528,14,7.14286,0,24.9671,31,,0,0,,0,0,0,1.73469
1690905159517,5,1010123456004,90,,0,0,0,1,0,,5,4,0,0.002016,1,0,5,,14.8807,109,0,0.344864,33,72.7273,0,11.5423,31,,4,6,,0,0,0,7.3578
1690905159767,5,1010123456004,90,,0,0,0,1,0,,5,15,0,0.00607229,3,0,5,,7.2973,74,0,0.1,21,28.5714,0,13.2455,31,,53,24,,0,0,0,3.91892
1690905160017,5,1010123456004,90,,0,0,0,1,0,,9.41667,24,0,0.0203052,6,0,7.25,,10.1597,144,0,0.946506,41,19.5122,0,16.8018,31,,103,72,,0,0,0,2.93056
1690905160267,5,1010123456004,90,,0,0,0,1,0,,9.52174,23,0,0.059072,8,0,8,,15.8039,51,0,0.68432,15,13.3333,0,22.7358,31,,21,33,,0,0,0,2.23529
1690905160517,5,1010123456004,90,,0,0,0,1,0,,6.93023,43,0,0.062528,12,0,6,,14.4808,52,0,0.590624,15,0,0,28.0228,31,,116,141,,0,0,0,1
1690905160767,5,1010123456004,90,,0,0,0,1,0,,10.2647,34,0,0.047456,9,0,6,,13.5748,127,0,0.947872,37,24.3243,0,19.5215,31,,48,66,,0,0,0,3.27034
1690905161017,5,1010123456004,90,,0,0,0,1,0,,5.22727,22,0,0.084992,6,0,6.8,,15.0972,72,0,0.525248,21,28.5714,0,21.2723,31,,188,201,,0,0,0,3.625
1690905161267,5,1010123456004,90,,0,0,0,1,0,,7.83673,49,0,0.221824,14,0,8.33333,,15.9271,96,0,0.394144,30,73.3333,0,10.2407,31,,494,424,,0,0,0,7.34375
1690905161517,5,1010123456004,90,,0,0,0,1,0,,4.28571,7,0,0.013984,1,0,4.5,,12.069,29,0,0.1,9,44.4444,0,16.6724,31,,42,42,,0,0,0,5
1690905161767,5,1010123456004,90,,0,0,0,1,0,,5,4,0,0.00404819,2,0,7.25,,14.2333,120,0,1.24103,36,25,0,20.1692,31,,5,6,,0,0,0,3.1
1690905162017,6,1010123456004,90,,0,0,0,1,0,,4.30556,36,0,0.083776,10,0,4.5,,15,16,0,0,4,100,0,5.8537,0,,524,252,,0,0,0,10
1690905162267,6,1010123456004,90,,0,0,0,1,0,,4.61667,60,0,0.191072,17,0,4.66667,,8.77922,77,0,0.442976,22,9.09091,0,23.1872,31,,452,485,,0,0,0,2.01299
1690905162517,6,1010123456004,90,,0,0,0,1,0,,5.83333,24,0,0.035104,6,0,5,,14.1429,14,0,0.1,4,0,0,32.7234,31,,76,89,,0,0,0,1
1690905162767,6,1010123456004,90,,0,0,0,1,0,,0,3,0,0.013472,2,0,5,,6.09091,88,0,0.185504,25,0,0,22.1607,31,,100,30,,0,0,0,1.10227
1690905163017,6,1010123456004,90,,0,0,0,1,0,,5.3,10,0,0.011488,3,0,3,,13.2857,28,0,0.1,9,88.8889,0,7.7283,0,,58,30,,0,0,0,8.71429
1690905163267,6,1010123456004,90,,0,0,0,1,0,,5.9881,84,0,0.304864,24,0,5,,6.625,88,0,0.19648,26,19.2308,0,13.918,31,,1607,677,,0,0,0,2.68182
1690905163517,6,1010123456004,90,,0,0,0,1,0,,7.4375,64,0,0.134176,19,0,6.5,,13.95,20,0,0.1,6,0,0,30.5946,31,,191,242,,0,0,0,1
1690905163767,6,1010123456004,90,,0,0,0,1,0,,5.81667,180,0,0.946496,52,0,4.5,,13.4857,35,0,0.158752,10,0,0,32.3428,31,,2280,2299,,0,0,0,1
1690905164017,6,1010123456004,90,,0,0,0,1,0,,5.53333,15,0,0.01984,4,0,5,,0,0,0,0,0,0,0,0,0,,49,51,,0,0,0,0
1690905164267,6,1010123456004,90,,0,0,0,1,0,,5.61111,18,0,0.030176,5,0,5,,14.4286,14,0,0.1,4,0,0,32.4153,31,,66,75,,0,0,0,1
1690905164517,6,1010123456004,90,,0,0,0,1,0,,6,7,0,0.014912,2,0,0.1,,14.4286,7,0,0.1,2,0,0,34.249,31,,57,36,,0,0,0,1
1690905164767,6,1010123456004,90,,0,0,0,1,0,,5.63636,11,0,0.023456,3,0,0.1,,9.58823,34,0,0.1,9,0,0,20.2361,31,,88,57,,0,0,0,1.35294
1690905165017,6,1010123456004,90,,0,0,0,1,0,,6,7,0,0.020032,2,0,5,,0,0,0,0,0,0,0,0,0,,101,48,,0,0,0,0
1690905165267,6,1010123456004,90,,0,0,0,1,0,,6.09091,22,0,0.093088,7,0,0.1,,7.72093,43,0,0.1448,13,0,0,19.9436,31,,560,216,,0,0,0,1
1690905165517,7,1010123456004,90,,0,0,0,1,0,,0,3,0,0.008864,1,0,0.1,,12.2143,28,0,0.1,8,37.5,0,22.4912,31,,80,21,,0,0,0,4.35714
1690905165767,7,1010123456004,90,,0,0,0,1,0,,14.8197,61,0,0.188512,16,0,11,,11.7742,62,0,0.159648,18,38.8889,0,18.795,31,,128,168,,0,0,0,4.33871
1690905166017,7,1010123456004,90,,0,0,0,1,0,,16.7778,18,51,0.172992,6,0,0.1,,2.54098,61,0,0.102496,18,5.55556,0,9.77504,31,,271,84,,0,0,0,1.98361
1690905166267,7,1010123456004,90,,0,0,0,1,0,,20.1905,21,0,0.030016,6,0,15,,8.76923,104,234,0.293696,30,33.3333,0,13.918,31,,19,18,,0,0,0,3.88462
1690905166517,7,1010123456004,90,,0,0,0,1,0,,19.9444,18,0,0.0237751,4,0,0.1,,11.2353,51,144276,0.355213,14,0,0,23.8105,31,,25,24,,0,0,0,1.05882
1690905166767,7,1010123456004,90,,0,0,0,1,0,,7.56604,53,0,0.0985382,15,0,4,,16,31,0,0.478169,9,11.1111,0,23.0393,0,,501,245,,0,0,0,1.87097
1690905167017,7,1010123456004,90,,0,0,0,1,0,,3.94643,56,0,0.0817349,14,0,4,,15,11,0,0.1,3,0,0,27.2035,31,,334,320,,0,0,0,1
1690905167267,7,1010123456004,90,,0,0,0,1,0,,4,10,0,0.0257349,5,0,0.1,,14,15,0,0.1,4,0,0,29.4282,31,,49,57,,0,0,0,1
1690905167517,7,1010123456004,90,,0,0,0,1,0,,3.36364,11,0,0.009184,3,0,0.1,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1690905167767,7,1010123456004,90,,0,0,0,1,0,,4.22222,18,0,0.05008,5,0,0.1,,0,0,0,0,0,0,0,0,0,,148,163,,0,0,0,0
1690905168017,7,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,4,,12.4286,7,0,0.1,2,0,0,31.6934,31,,0,0,,0,0,0,1
1690905168267,7,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,10.1875,32,0,0.1,10,40,0,15.0303,31,,0,0,,0,0,0,4.9375
1690905168517,7,1010123456004,90,,0,0,0,1,0,,3,4,0,0.002016,1,0,4,,0,0,0,0,0,0,0,0,0,,5,9,,0,0,0,0
1690905168767,7,1010123456004,90,,0,0,0,1,0,,4,7,0,0.011245,2,0,0.1,,14.5312,64,0,0.563888,18,22.2222,0,20.8014,31,,29,39,,0,0,0,3.25
1690905169017,7,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,4,,13.5143,105,0,0.269333,33,63.6364,0,14.95,31,,0,0,,0,0,0,6.29524
1690905169267,7,1010123456004,90,,0,0,0,1,0,,3.48,25,0,0.035502,7,0,5,,13.7143,14,0,0.1,4,0,0,29.7898,31,,101,122,,0,0,0,1
1690905169517,8,1010123456004,90,,0,0,0,1,0,,6,7,0,0.007488,2,0,0.1,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690905169767,8,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170017,8,1010123456004,90,,0,0,0,1,0,,4,7,0,0.018752,2,0,7.5,,14.4286,7,0,0.1,2,0,0,29.1787,31,,63,65,,0,0,0,1
1690905170267,8,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,15,,14.9545,88,0,0.48257,25,32,0,25.0975,31,,0,0,,0,0,0,3.25
1690905170517,8,1010123456004,90,,0,0,0,1,0,,3.11538,26,0,0.013312,6,0,4,,14.1429,14,0,0.1,4,0,0,32.4539,31,,49,75,,0,0,0,1
1690905170767,8,1010123456004,90,,0,0,0,1,0,,4.88312,77,0,0.0945542,23,0,7.5,,13.7143,7,0,0.1,2,0,0,33.1953,31,,262,330,,0,0,0,1
1690905171017,8,1010123456004,90,,0,0,0,1,0,,13.7917,24,0,0.0462651,8,0,10,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1690905171267,8,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905171517,8,1010123456004,90,,0,0,0,1,0,,6.41176,17,0,0.05584,3,0,0.1,,13.7143,14,0,0.1,4,0,0,30.342,31,,976,130,,0,0,0,1
1690905171767,8,1010123456004,90,,0,0,0,1,0,,0,0,0,0.0048,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172017,8,1010123456004,90,,0,0,0,1,0,,6,25,0,0.082528,7,0,0.1,,14.2222,18,0,0.1,5,40,0,19.7142,31,,173,190,,0,0,0,4.72222
1690905172267,8,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,14.1429,7,0,0.1,2,0,0,33.5033,31,,0,0,,0,0,0,1
1690905172517,8,1010123456004,90,,0,0,0,1,0,,0,3,0,0.00183133,1,0,0.1,,13.7143,7,0,0.1,2,0,0,28.4214,31,,2,3,,0,0,0,1
1690905172767,8,1010123456004,90,,0,0,0,1,0,,8,11,0,0.034528,3,0,4.5,,13.7143,7,0,0.1,2,0,0,33.8387,31,,93,101,,0,0,0,1
1690905173017,8,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,1,,13.7143,7,0,0.1,2,0,0,32.8448,31,,0,0,,0,0,0,1
1690905173267,8,1010123456004,90,,0,0,0,1,0,,0.1,7,0,0.00983133,2,0,6.33333,,13.7143,7,0,0.1,2,0,0,34.0241,31,,89,89,,0,0,0,1
1690905173518,8,1010123456004,90,,0,0,0,1,0,,0,3,0,0.002016,1,0,7.5,,13.7143,14,0,0.1,4,0,0,30.5905,31,,4,3,,0,0,0,1
1690905173767,8,1010123456004,90,,0,0,0,1,0,,0,11,0,0.0134297,4,0,4,,0,0,0,0,0,0,0,0,0,,83,54,,0,0,0,0
1690905174017,8,1010123456004,90,,0,0,0,1,0,,0,6,0,0.0112,2,0,4,,0,0,0,0,0,0,0,0,0,,29,39,,0,0,0,0
1690905174267,8,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174517,10,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,8.57143,21,0,0.1,6,33.3333,0,13.0328,31,,0,0,,0,0,0,4.42857
1690905174767,10,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175017,10,1010123456004,90,,0,0,0,1,0,,24,4,0,0.00645783,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690905175267,10,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175517,9,1010123456004,90,,0,0,0,1,0,,4,4,0,0.00427309,1,0,0.1,,13.5,14,0,0.1,4,0,0,30.6148,31,,14,15,,0,0,0,1
1690905175767,9,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176017,8,1010123456004,90,,0,0,0,1,0,,4,4,0,0.00697189,1,0,4,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1690905176267,8,1010123456004,90,,0,0,0,1,0,,0,3,0,0.004256,1,0,0.1,,14.9091,11,0,0.1,3,0,0,27.4716,31,,14,15,,0,0,0,1
1690905176517,8,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,14,18,0,0.1,5,0,0,29.97,31,,0,0,,0,0,0,1
1690905176767,8,1010123456004,90,,0,0,0,1,0,,13.7381,42,0,0.261696,12,0,10.5,,12.1368,95,0,0.571008,28,25,0,17.9487,31,,134,134,,0,0,0,3.27368
1690905177017,8,1010123456004,90,,0,0,0,1,0,,5.56604,53,0,0.0898635,13,0,6.5,,15.625,64,0,0.808578,18,0,0,26.2832,31,,271,322,,0,0,0,1
1690905177267,8,1010123456004,90,,0,0,0,1,0,,8.06987,229,0,0.674667,68,0,4,,11.0952,42,0,0.1,13,46.1538,0,17.4516,31,,1115,1206,,0,0,0,5.07143
1690905177517,8,1010123456004,90,,0,0,0,1,0,,3.8642,81,0,0.176448,24,0,4,,0,3,0,0.1,1,0,0,0,0,,526,595,,0,0,0,0
1690905177767,8,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905178017,8,1010123456004,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
