Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905065267,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905065517,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905065767,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905066017,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905066267,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905066517,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905066767,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905067017,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905067267,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905067517,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905067767,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905068017,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905068267,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905068517,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905068767,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905069017,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905069267,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905069517,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905069767,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905070017,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905070267,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905070517,1,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905070767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905071017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905071267,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905071517,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905071767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905072017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905072267,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905072517,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905072767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905073017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905073267,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905073517,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905073767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905074017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905074267,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905074517,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905074767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905075017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905075267,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905075517,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905075767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905076017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905076267,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905076517,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905076767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905077017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905077267,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905077517,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905077767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905078017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905078267,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905078517,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905078767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905079017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905079267,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905079517,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905079767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905080017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905080267,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905080517,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905080767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905081017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905081267,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905081517,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905081767,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905082017,2,1010123456008,84,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169517,8,1010123456008,94,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1690905169767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170017,8,1010123456008,94,,0,0,0,1,0,,1.47368,19,0,0.002912,5,0,3.4,,10.0645,31,0,0.1,9,11.1111,0,26.2214,31,,12,18,,0,0,0,2
1690905170267,8,1010123456008,94,,0,0,0,1,0,,9,4,0,0.00183133,1,0,5.33333,,6.71429,7,0,0.1,2,0,0,10.3349,31,,2,3,,0,0,0,1
1690905170517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905171017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905171267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905171517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,7,4,0,0.1,1,0,0,11.3926,31,,0,0,,0,0,0,1
1690905171767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,3.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6,,7,4,0,0.1,1,0,0,31.6768,31,,0,0,,0,0,0,1
1690905172517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,3.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905173017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905173267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905173518,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905173767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905174017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.28571,,15,16,0,0,4,100,0,3.72774,0,,0,0,,0,0,0,10
1690905174267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174517,10,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174767,10,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175017,10,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175267,10,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175517,9,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175767,9,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905178017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905178267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905178517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905178767,9,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905179017,9,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905179267,9,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905179517,9,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905179767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905180017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905180267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905180517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905180767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905181017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905181267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905181517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905181767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905182017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905182267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905182517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905182767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905183017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905183267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905183517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905183767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905184017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905184267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905184517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905184767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905185017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905185267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905185517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905185767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0.1,4,0,0.1,1,0,0,27.535,31,,0,0,,0,0,0,1
1690905186017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905186267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905186517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905186767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905187017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905187267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,15,8,0,0.1,2,50,0,19.9916,31,,0,0,,0,0,0,5.5
1690905187517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905187767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905188017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905188267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905188517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905188767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905189017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905189267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905189517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905189767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905190017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905190267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905190517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905190767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905191017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905191267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905191517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905191767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905192017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905192267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905192517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905192767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905193017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905193267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905193517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905193767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905194017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905194267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.16667,,15,4,0,0.1,1,0,0,35.5988,31,,0,0,,0,0,0,1
1690905194517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905194768,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905195017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905195267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905195517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905195767,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905196017,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905196267,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905196517,8,1010123456008,94,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
