Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904962767,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904963017,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904963267,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904963517,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904963767,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904964017,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904964267,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904964517,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904964767,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904965017,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904965267,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904965517,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904965767,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904966017,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904966267,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904966517,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904966767,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904967017,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904967267,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904967517,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904967767,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904968017,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904968267,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904968517,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904968767,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904969017,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904969267,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904969517,1,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904969767,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904970017,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904970267,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904970517,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904970767,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904971017,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904971267,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904971517,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904971767,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904972017,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904972267,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904972517,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904972767,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904973017,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904973267,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904973517,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904973767,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904974017,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904974267,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904974517,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904974767,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904975017,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904975267,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904975517,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904975767,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904976017,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904976267,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904976517,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904976767,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904977017,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904977267,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904977517,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904977767,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904978017,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904978267,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904978517,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904978767,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904979017,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904979267,2,1010123456006,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905162017,6,1010123456006,92,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,6,3,,0,0,0,0
1690905162267,6,1010123456006,92,,0,0,0,1,0,,1.14286,7,0,0,0,0,0.1,,0,3,0,0.1,1,0,0,0,31,,3,6,,0,0,0,0
1690905162517,6,1010123456006,92,,0,0,0,1,0,,2.31579,19,0,0.010592,7,0,5.66667,,10.2,25,0,0.1,7,0,0,36.5323,31,,22,33,,0,0,0,1
1690905162767,6,1010123456006,92,,0,0,0,1,0,,5,7,0,0.004032,2,0,7.16667,,12.2283,127,0,0.461696,38,52.6316,0,15.0704,31,,13,12,,0,0,0,5.98163
1690905163017,6,1010123456006,92,,0,0,0,1,0,,6.6,35,0,0.211264,10,0,4.85714,,5.14286,7,0,0.1,2,0,0,15.8571,31,,534,442,,0,0,0,1
1690905163267,6,1010123456006,92,,0,0,0,1,0,,5.57143,7,0,0.00576,2,0,5.5,,0,0,0,0,0,0,0,0,0,,9,15,,0,0,0,0
1690905163517,6,1010123456006,92,,0,0,0,1,0,,6,4,0,0.016544,1,0,6,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1690905163767,6,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905164017,6,1010123456006,92,,0,0,0,1,0,,5,4,0,0.002016,1,0,5,,0,0,0,0,0,0,0,0,0,,13,6,,0,0,0,0
1690905164267,6,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905164517,6,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,13.5135,37,0,0.117152,10,40,0,18.6075,31,,0,0,,0,0,0,4.89189
1690905164767,6,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,14.4783,46,0,0.556,13,0,0,28.2626,31,,0,0,,0,0,0,1.13043
1690905165017,6,1010123456006,92,,0,0,0,1,0,,7.46667,45,0,0.245344,13,0,5.71429,,0,0,0,0,0,0,0,0,0,,498,509,,0,0,0,0
1690905165267,6,1010123456006,92,,0,0,0,1,0,,0,6,0,0.016,2,0,5,,12.6,10,0,0.1,3,33.3333,0,27.086,31,,36,39,,0,0,0,4
1690905165517,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905165767,7,1010123456006,92,,0,0,0,1,0,,6.59375,32,0,0.212608,10,0,5,,0,0,0,0,0,0,0,0,0,,470,456,,0,0,0,0
1690905166017,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166267,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166517,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905166767,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905167017,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,13.6364,11,0,0.1,3,33.3333,0,24.2051,31,,0,0,,0,0,0,4.63636
1690905167267,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,14.9444,18,0,0.118876,5,0,0,27.3142,31,,0,0,,0,0,0,2.77778
1690905167517,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690905167767,7,1010123456006,92,,0,0,0,1,0,,6.32558,43,0,0.071968,5,0,5,,14.871,31,0,0.286336,9,11.1111,0,28.3606,31,,447,451,,0,0,0,1.87097
1690905168017,7,1010123456006,92,,0,0,0,1,0,,9,4,0,0.143936,8,0,5.6,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690905168267,7,1010123456006,92,,0,0,0,1,0,,11.4545,11,0,0.0223936,3,0,6.4,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1690905168517,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905168767,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169017,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169267,7,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169517,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905169767,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170017,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170267,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170517,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905170767,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905171017,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905171267,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905171517,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905171767,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905172017,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15.4688,32,0,0.131648,9,44.4444,0,19.1406,31,,0,0,,0,0,0,5.46875
1690905172267,8,1010123456006,92,,0,0,0,1,0,,5,4,0,0.002016,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690905172517,8,1010123456006,92,,0,0,0,1,0,,5,4,0,0.0176386,1,0,4,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1690905172767,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905173017,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905173267,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905173518,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905173767,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174017,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174267,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174517,10,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905174767,10,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175017,10,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175267,10,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175517,9,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905175767,9,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176017,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905176267,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,14.5455,11,0,0.1,3,0,0,31.8343,31,,0,0,,0,0,0,1
1690905176517,8,1010123456006,92,,0,0,0,1,0,,0,3,0,0.001824,1,0,6.66667,,12.4286,7,0,0.1,2,0,0,35.2184,31,,8,3,,0,0,0,1
1690905176767,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177017,8,1010123456006,92,,0,0,0,1,0,,0.1,10,0,0.0166747,3,0,5,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1690905177267,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177517,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905177767,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905178017,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.3333,12,0,0.1,3,0,0,30.5877,31,,0,0,,0,0,0,1
1690905178267,8,1010123456006,92,,0,0,0,1,0,,0,0,0,0,0,0,13,,5.51923,52,0,0.111775,16,18.75,0,10.2683,31,,0,0,,0,0,0,2.90385
1690905178517,8,1010123456006,92,,0,0,0,1,0,,9,4,0,0.00183133,1,0,9.25,,8.53488,43,0,0.1,13,61.5385,0,2.67985,31,,5,3,,0,0,0,6.95349
1690905178767,9,1010123456006,92,,0,0,0,1,0,,4,7,0,0.00764659,2,0,0.1,,4.2963,54,0,0.151036,16,6.25,0,12.6197,31,,21,27,,0,0,0,2.2037
1690905179017,9,1010123456006,92,,0,0,0,1,0,,2.25,32,0,0.0537831,10,0,4.8,,13.2966,145,0,0.47396,43,53.4884,0,13.2217,31,,458,343,,0,0,0,5.71724
1690905179267,9,1010123456006,92,,0,0,0,1,0,,0,20,0,0.0500241,7,0,4.75,,0,0,0,0,0,0,0,0,0,,215,164,,0,0,0,0
1690905179517,9,1010123456006,92,,0,0,0,1,0,,0,0,15834,0,0,0,5.5,,15.1111,45,0,0.215357,14,57.1429,0,14.3122,31,,12000,5864,,0,0,0,5.8
1690905179767,8,1010123456006,92,,0,0,0,1,0,,0,0,15834,0,0,0,5.75,,14.8571,35,0,0.1,11,72.7273,0,10.3309,31,,12500,4202,,0,0,0,7.17143
1690905180017,8,1010123456006,92,,0,0,0,1,0,,0,0,25168,0,0,0,6,,0,0,0,0,0,0,0,0,0,,12500,970,,0,0,0,0
1690905180267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,12450,1378,,0,0,0,0
1690905180517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12550,1694,,0,0,0,0
1690905180767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,15,,0,0,0,0,0,0,0,0,0,,12500,2126,,0,0,0,0
1690905181017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,12500,1894,,0,0,0,0
1690905181267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1919,,0,0,0,0
1690905181517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1250,,0,0,0,0
1690905181767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,12500,1276,,0,0,0,0
1690905182017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,12500,1744,,0,0,0,0
1690905182267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,12500,1782,,0,0,0,0
1690905182517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1926,,0,0,0,0
1690905182767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,12500,1294,,0,0,0,0
1690905183017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,12500,1344,,0,0,0,0
1690905183267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,10,,0,0,0,0,0,0,0,0,0,,12500,1000,,0,0,0,0
1690905183517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,1238,,0,0,0,0
1690905183767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,12500,1488,,0,0,0,0
1690905184017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,1794,,0,0,0,0
1690905184267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12450,1738,,0,0,0,0
1690905184517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,12500,1232,,0,0,0,0
1690905184767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,2088,,0,0,0,0
1690905185017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,12500,1238,,0,0,0,0
1690905185267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,12500,1538,,0,0,0,0
1690905185517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1226,,0,0,0,0
1690905185767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,12500,1838,,0,0,0,0
1690905186017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5,,0,0,0,0,0,0,0,0,0,,12500,1194,,0,0,0,0
1690905186267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,12500,1482,,0,0,0,0
1690905186517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,12500,1644,,0,0,0,0
1690905186767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,12500,1482,,0,0,0,0
1690905187017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,12500,1588,,0,0,0,0
1690905187267,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,4,,0,0,0,0,0,0,0,0,0,,12500,1288,,0,0,0,0
1690905187517,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,7,,0,0,0,0,0,0,0,0,0,,12500,2000,,0,0,0,0
1690905187767,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,12500,1382,,0,0,0,0
1690905188017,8,1010123456006,92,,0,0,0,1,0,,0,0,26126,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,12500,1482,,0,0,0,0
