Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125592222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125592472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8,35,0,0.513952,10,0,0,26.623,31,,0,0,,0,0,0,1
1694125592722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125592972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125593222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125593472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.7381,42,0,0.513952,13,23.0769,0,20.705,31,,0,0,,0,0,0,3.45238
1694125593722,6,1010123456004,84,,0,0,0,1,0,,0,3,0,0.008096,1,0,9,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1694125593972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125594222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,12.4286,7,0,0.1,2,0,0,34.6822,31,,0,0,,0,0,0,1
1694125594472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15.3333,48,0,0.41072,14,28.5714,0,18.1535,31,,0,0,,0,0,0,3.8125
1694125594722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125594972,6,1010123456004,84,,0,0,0,1,0,,9,7,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694125595222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,17.4348,23,0,0.1,6,66.6667,0,17.0474,31,,0,0,,0,0,0,7.26087
1694125595472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,34.8178,31,,0,0,,0,0,0,1
1694125595722,6,1010123456004,84,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,15,19,0,0.137792,5,20,0,23.4195,31,,2,3,,0,0,0,2.89474
1694125595972,6,1010123456004,84,,0,0,0,1,0,,11.1429,7,0,0.014272,2,0,11.6667,,12.4286,7,0,0.1,2,0,0,34.2003,31,,14,15,,0,0,0,1
1694125596222,6,1010123456004,84,,0,0,0,1,0,,0,3,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,4,3,,0,0,0,0
1694125596472,6,1010123456004,84,,0,0,0,1,0,,14,4,0,0.014272,2,0,8.66667,,15.8,35,0,0.513952,10,0,0,26.6601,31,,9,12,,0,0,0,1
1694125596722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125596972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125597222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125597472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125597722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125597972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125598222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8974,39,0,0.49616,11,9.09091,0,25.0509,31,,0,0,,0,0,0,1.92308
1694125598472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125598722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125598972,6,1010123456004,84,,0,0,0,1,0,,13.2,10,0,0.012128,3,0,9,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1694125599222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125599472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125599722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125599972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125600222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125600472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125600722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125600972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125601222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125601472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125601722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125601972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125602222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125602472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125602722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125602972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125603222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125603472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125603722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125603972,6,1010123456004,84,,0,0,0,1,0,,1.63636,11,0,0.01072,3,0,7,,0,0,0,0,0,0,0,0,0,,57,63,,0,0,0,0
1694125604222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125604472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125604722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,3,,14.5714,7,0,0.1,2,0,0,34.5833,31,,0,0,,0,0,0,1
1694125604972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.5714,14,0,0.1,4,0,0,34.162,31,,0,0,,0,0,0,1
1694125605222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125605472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125605722,6,1010123456004,84,,0,0,0,1,0,,12.7273,11,0,0.015712,3,0,9,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1694125605972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125606222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125606472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125606722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125606972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125607222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125607472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125607722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,13,14,0,0.1,4,0,0,34.3838,31,,0,0,,0,0,0,1
1694125607972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125608222,6,1010123456004,84,,0,0,0,1,0,,13.3,10,0,0.00608,2,0,7.5,,12,7,0,0.1,2,0,0,36.2348,31,,9,12,,0,0,0,1
1694125608472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0.004768,1,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125608722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125608972,6,1010123456004,84,,0,0,0,1,0,,0,3,0,0.008096,1,0,7,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1694125609222,6,1010123456004,84,,0,0,0,1,0,,5.42857,7,0,0.006912,2,0,9,,14.2727,11,0,0.1,3,33.3333,0,21.8786,31,,14,18,,0,0,0,4.27273
1694125609472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,34.4813,31,,0,0,,0,0,0,1
1694125609722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,11.5714,7,0,0.1,2,0,0,34.5411,31,,0,0,,0,0,0,1
1694125609972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125610222,6,1010123456004,84,,0,0,0,1,0,,6.52941,17,0,0.015648,5,0,10,,15,10,0,0.1,3,0,0,30.2966,31,,86,92,,0,0,0,1
1694125610472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.8571,7,0,0.1,2,0,0,34.5172,31,,0,0,,0,0,0,1
1694125610722,6,1010123456004,84,,0,0,0,1,0,,0,3,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694125610972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125611222,6,1010123456004,84,,0,0,0,1,0,,1.7,10,0,0.01392,3,0,6,,0,0,0,0,0,0,0,0,0,,84,80,,0,0,0,0
1694125611472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125611722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125611972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125612222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125612472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125612722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125612972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125613222,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125613472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125613722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125613972,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125614222,6,1010123456004,84,,0,0,0,1,0,,5.71429,7,0,0.006912,2,0,9,,0,0,0,0,0,0,0,0,0,,18,17,,0,0,0,0
1694125614472,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125614722,6,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125614972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125615222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125615472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125615722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125615972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125616222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125616472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125616722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125616972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125617222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,13.1429,14,0,0.1,4,0,0,33.8817,31,,0,0,,0,0,0,1
1694125617472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125617722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125617972,5,1010123456004,84,,0,0,0,1,0,,3.71429,14,0,0.013888,4,0,6.2,,0,0,0,0,0,0,0,0,0,,37,51,,0,0,0,0
1694125618222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125618472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125618722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125618972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125619222,5,1010123456004,84,,0,0,0,1,0,,8.28571,7,0,0.025632,2,0,6.66667,,14.5714,7,0,0.1,2,0,0,30.0291,31,,91,27,,0,0,0,1
1694125619472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125619722,5,1010123456004,84,,0,0,0,1,0,,13.3333,18,0,0.016672,5,0,8.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1694125619972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125620222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125620472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125620722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125620972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125621222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125621472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125621722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125621972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125622222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125622472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125622722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125622972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125623222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125623472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125623722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125623972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125624222,5,1010123456004,84,,0,0,0,1,0,,11.2857,7,0,0.00992,2,0,8,,0,3,0,0.1,1,0,0,0,31,,9,12,,0,0,0,0
1694125624472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15.6964,56,0,0.757056,16,0,0,28.1748,31,,0,0,,0,0,0,1
1694125624722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,14.4286,7,0,0.1,2,0,0,35.5577,31,,0,0,,0,0,0,1
1694125624972,5,1010123456004,84,,0,0,0,1,0,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125625222,5,1010123456004,84,,0,0,0,1,0,,14.2609,23,0,0.119616,6,0,10.5,,0,0,0,0,0,0,0,0,0,,169,105,,0,0,0,0
1694125625472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125625722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125625972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125626222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125626472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125626722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125626972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125627222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125627472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125627722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125627972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125628222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125628472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125628722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125628972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125629222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125629472,5,1010123456004,84,,0,0,0,1,0,,0,3,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694125629722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125629972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125630222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125630472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125630722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125630972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125631222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125631472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125631722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125631972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125632222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125632472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125632722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125632972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125633222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125633472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125633722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125633972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125634222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125634472,5,1010123456004,84,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694125634722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125634972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125635222,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125635472,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125635722,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125635972,5,1010123456004,84,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
