Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694125504972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125505222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125505472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125505722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125505972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125506222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125506472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125506722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125506972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125507222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125507472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125507722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125507972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125508222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125508472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125508722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125508972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125509222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125509472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125509722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125509972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125510222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125510472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125510722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125510972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125511222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125511472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125511722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125511972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125512222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125512472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125512722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125512972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125513222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125513472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125513722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125513972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125514222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125514472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125514722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125514972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125515222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125515472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125515722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125515972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125516222,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125516472,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125516722,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125516972,1,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125517222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125517472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125517722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1694125517972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125518222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1694125518472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125518722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125518972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125519222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,15,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1694125519472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1694125519722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125519972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,10,0,0.1,3,0,0,34.0898,31,,0,0,,0,0,0,1
1694125520222,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,24,0,0.1,6,33.3333,0,23.4402,31,,0,0,,0,0,0,4
1694125520472,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,16,0,0.1,4,0,0,34.4221,31,,0,0,,0,0,0,1
1694125520722,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,12,0,0.1,3,0,0,34.6503,31,,0,0,,0,0,0,1
1694125520972,2,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,15,20,0,0.1,5,20,0,27.3761,31,,0,0,,0,0,0,2.8
1694125521222,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,28,0,0.102336,7,14.2857,0,28.67,31,,0,0,,0,0,0,2.28571
1694125521472,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15,8,0,0.1,2,0,0,34.8472,31,,0,0,,0,0,0,1
1694125521722,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,31.171,31,,0,0,,0,0,0,1
1694125521972,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.5458,31,,0,0,,0,0,0,1
1694125522222,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,20,0,0.1,5,20,0,27.0321,31,,0,0,,0,0,0,2.8
1694125522472,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,15,12,0,0.1,3,33.3333,0,23.8316,31,,0,0,,0,0,0,4
1694125522722,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125522972,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1694125523222,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125523472,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125523722,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125523972,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125524222,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694125524472,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125524722,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,8,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125524972,3,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,12,0,0.1,4,25,0,0,31,,0,0,,0,0,0,0
1694125525222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15.1765,17,0,0.1,5,0,0,32.7827,31,,0,0,,0,0,0,1
1694125525472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15,19,0,0.1,5,0,0,33.6516,31,,0,0,,0,0,0,1
1694125525722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,28.5702,31,,0,0,,0,0,0,1
1694125525972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,16,0,0.1,4,0,0,30.4834,31,,0,0,,0,0,0,1
1694125526222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,15,0,0.1,5,20,0,0,31,,0,0,,0,0,0,0
1694125526472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125526722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,12,0,0.1,4,25,0,0,31,,0,0,,0,0,0,0
1694125526972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125527222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,15,0,0.1,5,80,0,0,31,,0,0,,0,0,0,0
1694125527472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,10.5,10,0,0.1,3,0,0,32.6134,31,,0,0,,0,0,0,1
1694125527722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125527972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15,10,0,0.1,3,0,0,34.1695,31,,0,0,,0,0,0,1
1694125528222,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,28.0197,0,,0,0,,0,0,0,1
1694125528472,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15,34,0,0.1,9,66.6667,0,13.3674,31,,0,0,,0,0,0,6.82353
1694125528722,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,9.54545,11,0,0.1,3,0,0,32.1408,31,,0,0,,0,0,0,1
1694125528972,4,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,11,0,0.1,3,0,0,29.5589,31,,0,0,,0,0,0,1
1694125529222,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,24,0,0.1,7,28.5714,0,22.0226,31,,0,0,,0,0,0,3.625
1694125529472,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,21,0,0.1,7,57.1429,0,0,31,,0,0,,0,0,0,0
1694125529722,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,11,0,0.1,3,0,0,32.2886,31,,0,0,,0,0,0,1
1694125529972,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,6,32,512,0.1,9,88.8889,0,4.84298,31,,0,0,,0,0,0,8.875
1694125530222,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.5,14,0,0.1,4,25,0,25.0158,31,,0,0,,0,0,0,3.57143
1694125530472,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,12.4737,19,0,0.1,5,60,0,11.0886,31,,0,0,,0,0,0,6.68421
1694125530722,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,10,0,0.1,3,0,0,31.9624,31,,0,0,,0,0,0,1
1694125530972,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,14,0,0.1,5,0,0,0,31,,0,0,,0,0,0,0
1694125531222,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,15.3529,17,0,0.1,5,20,0,25.9416,31,,0,0,,0,0,0,3.11765
1694125531472,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15.2857,14,0,0.1,4,0,0,33.763,31,,0,0,,0,0,0,1
1694125531722,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,19,0,0.1,5,20,0,24.197,31,,0,0,,0,0,0,2.89474
1694125531972,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,15,15,0,0.1,4,0,0,32.1251,31,,0,0,,0,0,0,1
1694125532222,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125532472,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15.3,10,0,0.1,3,0,0,35.0363,31,,0,0,,0,0,0,1
1694125532722,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15.2105,19,0,0.1,5,0,0,31.8454,31,,0,0,,0,0,0,1
1694125532972,5,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,20,0,0.1,5,0,0,28.8499,31,,0,0,,0,0,0,1
1694125533222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,8,0,0.1,2,50,0,18.919,31,,0,0,,0,0,0,5.5
1694125533472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,11.25,16,0,0.1,4,75,0,8.88474,0,,0,0,,0,0,0,7.75
1694125533722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,15,0,0.1,5,80,0,0,0,,0,0,,0,0,0,0
1694125533972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,6,10,0,0.1,3,0,0,21.8792,31,,0,0,,0,0,0,1
1694125534222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,15,14,0,0.1,4,0,0,32.8796,31,,0,0,,0,0,0,1
1694125534472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,15,25,0,0.1,7,28.5714,0,22.6644,31,,0,0,,0,0,0,3.88
1694125534722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,11.25,16,0,0.1,4,50,0,16.5135,31,,0,0,,0,0,0,5.5
1694125534972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1694125535222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,34,0,0.1,10,60,0,11.0943,31,,0,0,,0,0,0,6.82353
1694125535472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,25,0,0.1,7,57.1429,0,11.7188,31,,0,0,,0,0,0,6.76
1694125535722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,11.25,16,0,0.1,4,0,0,30.8015,31,,0,0,,0,0,0,1
1694125535972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,14,0,0.1,4,25,0,24.007,31,,0,0,,0,0,0,3.57143
1694125536222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,15,23,0,0.102336,6,0,0,32.2051,31,,0,0,,0,0,0,1
1694125536472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,18,0,0.1,5,0,0,29.9799,31,,0,0,,0,0,0,1
1694125536722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125536972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,22,0,0.1,7,57.1429,0,13.2901,31,,0,0,,0,0,0,6.31818
1694125537222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,11.6,,14.5,18,0,0.1,5,0,0,32.204,31,,0,0,,0,0,0,1
1694125537472,6,1010123456007,81,,0,0,0,1,0,,13,4,0,0.022176,1,0,7.6,,13.9268,41,0,0.1,12,58.3333,0,14.1911,31,,63,24,,0,0,0,6.26829
1694125537722,6,1010123456007,81,,0,0,0,1,0,,10.814,43,0,0.061568,12,0,8.5,,15.367,109,0,0.753824,32,28.125,0,23.0944,31,,54,72,,0,0,0,3.40367
1694125537972,6,1010123456007,81,,0,0,0,1,0,,12.2909,55,0,0.135808,16,0,9.66667,,11.9837,184,0,0.494496,56,46.4286,0,15.0418,31,,86,111,,0,0,0,5.0163
1694125538222,6,1010123456007,81,,0,0,0,1,0,,10.2778,18,0,0.032288,5,0,7.83333,,13.8846,52,0,0.1,15,53.3333,0,17.292,31,,48,57,,0,0,0,5.67308
1694125538472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,14.1923,26,0,0.1,7,57.1429,0,13.8322,31,,0,0,,0,0,0,6.53846
1694125538722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,15,0,0.1,5,40,0,22.3733,31,,0,0,,0,0,0,4.6
1694125538972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,15,0,0.1,4,0,0,32.4417,31,,0,0,,0,0,0,1
1694125539222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,15,16,0,0.1,4,0,0,34.4529,31,,0,0,,0,0,0,1
1694125539472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125539722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125539972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,15,12,0,0.1,3,0,0,34.2522,31,,0,0,,0,0,0,1
1694125540222,6,1010123456007,81,,0,0,0,1,0,,0,3,0,0.0024,1,0,10.6667,,15,20,0,0.1,5,0,0,31.3271,31,,3,6,,0,0,0,1
1694125540472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,15,12,0,0.1,3,0,0,32.7594,31,,0,0,,0,0,0,1
1694125540722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,11.25,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1694125540972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1694125541222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,14,0,0.1,4,0,0,30.3766,31,,0,0,,0,0,0,1
1694125541472,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,15,16,0,0.1,4,0,0,32.1363,31,,0,0,,0,0,0,1
1694125541722,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,13.3929,28,0,0.1,9,55.5556,0,12.9628,31,,0,0,,0,0,0,5.82143
1694125541972,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,13.4483,29,0,0.1,8,50,0,13.6939,31,,0,0,,0,0,0,5.96552
1694125542222,6,1010123456007,81,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4286,21,0,0.1,6,16.6667,0,27.7901,31,,0,0,,0,0,0,2.71429
