Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1677860203691,2,1010123456003,79,,0,0,0,1,0,,12.1625,240,0,1.96192,68,0,7.83333,,15.6751,197,0,1.99702,58,20.6897,0,23.316,31,,2674,2365,,0,0,0,2.83249
1677860203941,2,1010123456003,79,,0,0,0,1,0,,11.1111,234,0,1.9112,68,0,8,,14.8154,260,0,2.46256,76,31.5789,0,18.5271,31,,2493,2311,,0,0,0,3.88333
1677860204191,2,1010123456003,79,,0,0,0,1,0,,8.13548,310,0,2.07427,91,0,7.42857,,14.0975,236,0,1.73162,70,40,0,17.391,31,,4043,3620,,0,0,0,4.41949
1677860204441,2,1010123456003,79,,0,0,0,1,0,,11.4571,245,0,1.98326,72,0,7.33333,,15.1326,181,0,1.76483,54,37.037,0,19.3869,31,,2516,2298,,0,0,0,4.13444
1677860204691,2,1010123456003,79,,0,0,0,1,0,,11.0422,237,0,2.0423,68,0,7.33333,,15.3333,171,250,1.01936,50,46,0,17.1072,31,,2915,2580,,0,0,0,5.28655
1677860204941,2,1010123456003,79,,0,0,0,1,0,,10.668,256,0,2.05933,78,0,7.16667,,13.9933,149,0,1.00045,45,37.7778,0,18.8316,31,,3482,2662,,0,0,0,4.12081
1677860205191,2,1010123456003,79,,0,0,0,1,0,,8.03313,332,0,2.0207,93,0,6.28571,,15.9127,252,0,1.85744,75,46.6667,0,15.5259,31,,4534,3922,,0,0,0,5.33069
1677860205441,2,1010123456003,79,,0,0,0,1,0,,9.3754,309,0,2.1313,93,0,6,,15.7099,131,0,1.33642,39,25.641,0,20.7304,31,,3332,3058,,0,0,0,3.48092
1677860205691,2,1010123456003,79,,0,0,0,1,0,,14.8723,235,0,2.2352,67,0,9.83333,,14.0622,193,0,1.23123,60,43.3333,0,17.3888,31,,2357,2136,,0,0,0,4.84456
1677860205941,2,1010123456003,79,,0,0,0,1,0,,12.7489,231,1143,2.16819,70,0,8.83333,,14.9621,211,0,1.87786,63,30.1587,0,20.4759,31,,2591,2213,,0,0,0,3.5545
1677860206191,2,1010123456003,79,,0,0,0,1,0,,9.90785,293,217,2.16442,84,0,6,,11.118,178,0,1.12819,52,28.8462,0,19.6544,31,,3982,3256,,0,0,0,3.63858
1677860206441,2,1010123456003,79,,0,0,0,1,0,,11.4,265,2768,2.23517,76,0,7.16667,,13.761,159,0,1.3544,47,25.5319,0,20.2271,31,,3202,2759,,0,0,0,3.50314
1677860206691,2,1010123456003,79,,0,0,0,1,0,,10.7189,281,0,2.31453,84,0,7.5,,15.8687,198,0,1.80406,59,30.5085,0,20.5557,31,,3988,3178,,0,0,0,3.81313
1677860206941,2,1010123456003,79,,0,0,0,1,0,,10.7604,313,0,2.28864,83,0,7,,15.0853,129,0,1.20083,39,17.9487,0,23.9261,31,,3619,3304,,0,0,0,2.55814
1677860207191,2,1010123456003,79,,0,0,0,1,0,,15.6316,19,0,0.42608,12,0,6.42857,,8.02913,206,0,0.817824,60,20,0,14.2969,31,,140,155,,0,0,0,3.33981
1677860207441,2,1010123456003,79,,0,0,0,1,0,,10.4336,422,1139,3.93658,124,0,6,,12.1579,228,0,1.14464,69,39.1304,0,18.2203,31,,7047,5978,,0,0,0,4.4386
1677860207691,2,1010123456003,79,,0,0,0,1,0,,12.836,189,0,2.08,56,0,9,,15.3721,172,0,1.90176,49,16.3265,0,23.525,31,,1949,2019,,0,0,0,2.5
1677860207941,2,1010123456003,79,,0,0,0,1,0,,9.25781,128,0,0.955456,39,0,6.16667,,13.2313,160,0,0.97712,47,29.7872,0,22.1663,31,,1595,1466,,0,0,0,3.69375
1677860208191,2,1010123456003,79,,0,0,0,1,0,,9.65044,226,101,1.28528,61,0,6.71429,,15.7744,195,0,1.84486,57,31.5789,0,19.0179,31,,2316,2048,,0,0,0,3.87179
1677860208441,2,1010123456003,79,,0,0,0,1,0,,12.3542,240,0,1.80419,71,0,8.16667,,16.1718,163,0,1.39222,48,33.3333,0,20.1458,31,,2236,2044,,0,0,0,4.11656
1677860208691,2,1010123456003,79,,0,0,0,1,0,,12.0964,197,1139,1.7945,60,0,8.83333,,13.5781,237,0,1.52045,70,32.8571,0,20.3585,31,,2065,1821,,0,0,0,3.94093
1677860208941,2,1010123456003,79,,0,0,0,1,0,,10.4082,294,0,2.19981,83,0,7,,11.3242,219,0,1.34083,64,15.625,0,22.8844,31,,3253,3006,,0,0,0,2.51598
1677860209191,2,1010123456003,79,,0,0,0,1,0,,15.0049,203,131,2.0961,57,0,9,,15.7808,73,0,0.70736,22,31.8182,0,18.9823,31,,2078,1900,,0,0,0,4.0137
1677860209441,2,1010123456003,79,,0,0,0,1,0,,11.6861,274,0,2.21942,84,0,7.83333,,15.2478,226,0,2.24397,67,28.3582,0,19.5823,31,,2670,2598,,0,0,0,3.63569
1677860209691,2,1010123456003,79,,0,0,0,1,0,,11.3784,222,1497,1.62022,58,0,7.66667,,13.263,289,140127,1.62483,87,49.4253,0,13.4933,31,,3054,2245,,0,0,0,5.6113
1677860209942,2,1010123456003,79,,0,0,0,1,0,,14.9628,269,0,3.13779,82,0,9.83333,,15.7192,203,0,1.71321,58,36.2069,0,17.3556,31,,3333,2828,,0,0,0,4.49261
1677860210191,2,1010123456003,79,,0,0,0,1,0,,13.4335,233,0,2.03929,67,0,8.14286,,12.6151,239,138933,1.31563,71,45.0704,0,16.578,31,,2448,2092,,0,0,0,5.13808
1677860210441,2,1010123456003,79,,0,0,0,1,0,,12.6068,234,3142,2.08067,66,0,7.83333,,13.3706,197,0,1.54093,57,26.3158,0,19.6939,31,,2714,2356,,0,0,0,3.41455
1677860210691,2,1010123456003,79,,0,0,0,1,0,,7.79827,347,0,2.16198,100,0,6.83333,,13.0192,261,0,1.31184,78,38.4615,0,17.3152,31,,5269,4049,,0,0,0,4.33716
1677860210941,2,1010123456003,79,,0,0,0,1,0,,11.0145,276,0,1.9136,83,0,7.83333,,15.4129,155,0,1.18339,46,32.6087,0,19.511,31,,2660,2337,,0,0,0,4
1677860211191,2,1010123456003,79,,0,0,0,1,0,,12.7568,185,0,1.5312,54,0,8.71429,,15.2454,163,0,1.31002,49,38.7755,0,17.835,31,,1523,1561,,0,0,0,4.49693
1677860211441,2,1010123456003,79,,0,0,0,1,0,,13.5912,159,0,1.5488,46,0,9.16667,,15.264,197,0,1.58682,58,34.4828,0,19.309,31,,1443,1452,,0,0,0,4.09983
1677860211691,2,1010123456003,79,,0,0,0,1,0,,11.9799,199,0,1.56787,60,0,8.33333,,15.4471,293,0,2.79126,87,36.7816,0,18.1212,31,,1893,1932,,0,0,0,4.22412
1677860211941,2,1010123456003,79,,0,0,0,1,0,,9.46352,233,0,1.4169,64,0,6.33333,,13.414,157,0,1.35229,47,23.4043,0,20.9832,31,,2297,2132,,0,0,0,3.12739
1677860212191,2,1010123456003,79,,0,0,0,1,0,,5.23464,358,0,1.61738,107,0,5.85714,,15.8507,134,0,1.40746,41,29.2683,0,19.6122,31,,5456,4333,,0,0,0,3.73134
1677860212441,2,1010123456003,79,,0,0,0,1,0,,12.6989,176,0,1.6353,50,0,7,,15.5551,227,0,2.12474,65,27.6923,0,20.8266,31,,2410,1930,,0,0,0,3.38326
1677860212692,2,1010123456003,79,,0,0,0,1,0,,11.1741,201,0,1.54894,60,0,7.16667,,15.5984,244,0,1.91767,71,38.0282,0,18.8909,31,,2248,2004,,0,0,0,4.35109
1677860212941,2,1010123456003,79,,0,0,0,1,0,,12.4066,182,1103,1.57854,54,0,8.5,,15.2811,249,0,2.1306,73,35.6164,0,19.5451,31,,1965,1754,,0,0,0,4.10843
1677860213191,2,1010123456003,79,,0,0,0,1,0,,7.33974,312,0,1.69978,89,0,5.57143,,15.237,173,0,1.32432,51,29.4118,0,21.6658,31,,3918,3480,,0,0,0,3.61272
1677860213441,2,1010123456003,79,,0,0,0,1,0,,12,219,0,1.6375,64,0,8.5,,13.2685,216,200,1.91942,63,17.4603,0,22.2755,31,,2226,1953,,0,0,0,2.65046
1677860213691,2,1010123456003,79,,0,0,0,1,0,,15.5031,163,0,1.67034,47,0,9.33333,,15.7083,192,0,2.0337,55,23.6364,0,22.3577,31,,1322,1333,,0,0,0,3.05729
1677860213941,2,1010123456003,79,,0,0,0,1,0,,10.6043,230,0,1.61888,68,0,7.66667,,14.3794,253,0,1.66662,72,37.5,0,17.7121,31,,2491,2242,,0,0,0,4.4888
1677860214191,2,1010123456003,79,,0,0,0,1,0,,10.8041,194,0,1.44286,55,0,7.42857,,13.7528,267,135786,2.0639,77,27.2727,0,19.9671,31,,2040,1908,,0,0,0,3.69413
1677860214441,2,1010123456003,79,,0,0,0,1,0,,11.6245,237,0,1.92189,67,0,6.83333,,14.3301,206,0,1.80067,63,28.5714,0,20.0384,31,,2334,2147,,0,0,0,3.6068
1677860214691,2,1010123456003,79,,0,0,0,1,0,,9.9249,253,1185,1.7088,76,0,6.83333,,15.7978,183,729,1.50618,54,31.4815,0,21.2066,31,,2624,2429,,0,0,0,3.84153
1677860214941,2,1010123456003,79,,0,0,0,1,0,,9.76818,220,0,1.71603,68,0,6.83333,,12.7962,265,0,2.08246,79,29.1139,0,19.5529,31,,2492,2403,,0,0,0,3.84025
1677860215191,2,1010123456003,79,,0,0,0,1,0,,8.05941,303,0,1.75014,88,0,7.28571,,12.2281,228,0,1.4256,66,24.2424,0,20.8411,31,,3503,3232,,0,0,0,3.34649
1677860215441,2,1010123456003,79,,0,0,0,1,0,,8.3295,261,0,1.66803,73,0,5.66667,,15.3989,178,0,1.62918,52,15.3846,0,25.0598,31,,3469,2990,,0,0,0,2.32022
1677860215691,2,1010123456003,79,,0,0,0,1,0,,7.34241,257,0,1.57718,78,0,6.33333,,14.9398,133,0,1.17139,38,10.5263,0,26.0514,31,,3466,3038,,0,0,0,2.07519
1677860215941,2,1010123456003,79,,0,0,0,1,0,,12.0478,209,0,1.85382,58,0,7.83333,,15.8689,122,0,0.891616,36,25,0,25.472,31,,2245,2119,,0,0,0,3.13661
1677860216191,2,1010123456003,79,,0,0,0,1,0,,11.2207,213,0,1.59645,63,0,7.57143,,15.49,200,0,1.74755,61,36.0656,0,17.9317,31,,2114,2016,,0,0,0,4.43667
1677860216441,2,1010123456003,79,,0,0,0,1,0,,4.5015,333,0,1.33757,97,0,5,,15.3743,171,0,1.89645,51,15.6863,0,24.1705,31,,4659,4074,,0,0,0,2.28655
1677860216691,2,1010123456003,79,,0,0,0,1,0,,11.585,200,0,1.33651,54,0,7.16667,,12.3704,135,0,1.01757,37,24.3243,0,20.9801,31,,1613,1651,,0,0,0,3.38519
1677860216941,2,1010123456003,79,,0,0,0,1,0,,9.75325,231,0,1.41306,66,0,6.83333,,15.1598,194,0,1.62963,55,23.6364,0,21.828,31,,2061,2030,,0,0,0,3.24227
1677860217191,2,1010123456003,79,,0,0,0,1,0,,9.76437,174,0,1.21472,54,0,7.14286,,15.2647,102,0,0.870016,30,16.6667,0,24.3092,31,,1691,1678,,0,0,0,2.45098
1677860217441,2,1010123456003,79,,0,0,0,1,0,,11.2286,175,137,1.25731,48,0,6.5,,15.6706,85,0,0.90448,25,24,0,21.7749,31,,1558,1636,,0,0,0,3.01176
1677860217691,2,1010123456003,79,,0,0,0,1,0,,9.4,205,0,1.37382,59,0,6.33333,,14.5079,252,143696,2.29181,74,24.3243,0,22.0053,31,,2050,1928,,0,0,0,3.10582
1677860217941,2,1010123456003,79,,0,0,0,1,0,,12.05,180,0,1.36163,54,0,8.66667,,13.2255,204,0,1.72144,61,16.3934,0,24.0766,31,,1596,1572,,0,0,0,2.5098
1677860218191,2,1010123456003,79,,0,0,0,1,0,,11.0651,215,0,1.39904,62,0,8.14286,,15.4244,172,0,1.77254,50,16,0,24.341,31,,1834,1831,,0,0,0,2.35465
1677860218441,2,1010123456003,79,,0,0,0,1,0,,10.8191,188,0,1.47514,54,0,6.83333,,15.5862,116,0,1.25699,36,19.4444,0,22.61,31,,1954,1927,,0,0,0,2.84483
1677860218691,2,1010123456003,79,,0,0,0,1,0,,9.91061,179,1333,1.20282,49,0,7,,15.0853,211,0,2.27085,63,17.4603,0,23.3225,31,,1867,1788,,0,0,0,2.60506
1677860218942,2,1010123456003,79,,0,0,0,1,0,,9.04167,216,0,1.39528,67,0,6,,13.6951,164,0,1.60038,49,22.449,0,22.4432,31,,2284,2017,,0,0,0,3.1311
1677860219191,2,1010123456003,79,,0,0,0,1,0,,9.90425,188,0,1.24177,52,0,6.42857,,13.0521,192,0,1.62339,57,10.5263,0,25.9545,31,,1944,1833,,0,0,0,2.04167
1677860219441,2,1010123456003,79,,0,0,0,1,0,,9.72512,211,0,1.56006,62,0,6.5,,15.6642,134,0,1.52285,39,20.5128,0,22.0202,31,,2130,2104,,0,0,0,2.8806
1677860219691,2,1010123456003,79,,0,0,0,1,0,,9.875,224,1352,1.33501,62,0,6.83333,,15.2043,235,0,2.40723,69,18.8406,0,23.3452,31,,2342,1967,,0,0,0,2.6766
1677860219941,2,1010123456003,79,,0,0,0,1,0,,7.48908,229,2466,1.35043,71,0,5.16667,,15.8412,170,0,1.40566,51,35.2941,0,19.0097,31,,2769,2581,,0,0,0,4.32353
1677860220191,2,1010123456003,79,,0,0,0,1,0,,10.6422,204,0,1.46726,57,0,7.42857,,13.7607,163,0,1.30874,49,24.4898,0,21.8263,31,,2002,1945,,0,0,0,3.17178
1677860220441,2,1010123456003,79,,0,0,0,1,0,,10.4608,217,0,1.35725,59,0,6.83333,,15.1878,181,0,1.39587,55,34.5455,0,18.8357,31,,2053,1865,,0,0,0,4.18048
1677860220691,2,1010123456003,79,,0,0,0,1,0,,9.51556,225,1207,1.51248,68,0,7.16667,,15.6409,181,0,1.97149,53,18.8679,0,23.0059,31,,1973,1981,,0,0,0,2.75691
1677860220941,2,1010123456003,79,,0,0,0,1,0,,10.5111,180,0,1.40499,53,0,6.83333,,15.6108,185,0,1.73398,53,26.4151,0,21.2689,31,,2034,1851,,0,0,0,3.50631
1677860221191,2,1010123456003,79,,0,0,0,1,0,,9.3983,236,0,1.36515,69,0,9.14286,,13.4333,150,0,1.22054,45,20,0,23.8697,31,,2371,2373,,0,0,0,2.69778
1677860221441,2,1010123456003,79,,0,0,0,1,0,,11.0922,206,0,1.52493,60,0,6.33333,,11.7857,98,0,0.714624,28,3.57143,0,27.9404,31,,1940,1924,,0,0,0,1.27551
1677860221691,2,1010123456003,79,,0,0,0,1,0,,11.9032,217,0,1.49741,59,0,8,,13.1667,144,0,1.27046,42,14.2857,0,23.6831,31,,2027,1895,,0,0,0,2.40278
1677860221942,2,1010123456003,79,,0,0,0,1,0,,13.6736,193,0,1.52268,55,0,9.16667,,14.8333,186,0,1.76908,54,29.6296,0,18.9129,31,,1495,1500,,0,0,0,3.71505
1677860222191,2,1010123456003,79,,0,0,0,1,0,,11.2446,184,129,1.38647,52,0,7.28571,,13.1887,212,0,1.74692,62,25.8065,0,21.403,31,,1937,1705,,0,0,0,3.16981
1677860222442,2,1010123456003,79,,0,0,0,1,0,,9.54369,206,0,1.42515,60,0,6.16667,,15.4314,153,487,1.62518,46,21.7391,0,21.7425,31,,2141,2083,,0,0,0,2.94989
1677860222691,2,1010123456003,79,,0,0,0,1,0,,10.8316,196,0,1.45899,57,0,8.16667,,13.6307,176,0,1.28292,50,20,0,23.0489,31,,1892,1895,,0,0,0,2.89773
1677860222942,2,1010123456003,79,,0,0,0,1,0,,10.2135,192,83,1.45801,57,0,6.33333,,15.3233,133,0,1.63178,40,5,0,26.8386,31,,2147,1967,,0,0,0,1.5188
1677860223191,2,1010123456003,79,,0,0,0,1,0,,12.1263,198,0,1.45343,57,0,8.57143,,15.1385,130,0,1.34153,37,8.10811,0,26.3509,31,,1767,1663,,0,0,0,1.80513
1677860223441,2,1010123456003,79,,0,0,0,1,0,,10.8168,191,0,1.51181,54,0,6.5,,15.1263,95,0,0.50608,28,21.4286,0,25.67,31,,2051,1980,,0,0,0,3
1677860223692,2,1010123456003,79,,0,0,0,1,0,,10.9252,214,0,1.49415,61,0,7.16667,,15.7473,186,1069,1.89766,52,17.3077,0,23.2535,31,,2077,1986,,0,0,0,2.74014
1677860223941,2,1010123456003,79,,0,0,0,1,0,,11.191,199,0,1.42239,59,0,7.83333,,12.8063,191,0,1.11515,56,30.3571,0,20.3701,31,,1926,1776,,0,0,0,3.79058
1677860224191,2,1010123456003,79,,0,0,0,1,0,,6.70732,287,33,1.44947,79,0,6.71429,,15.543,151,0,1.65302,44,11.3636,0,25.5906,31,,3473,3277,,0,0,0,1.96358
1677860224441,2,1010123456003,79,,0,0,0,1,0,,12.3842,177,0,1.53219,53,0,8.83333,,15.4587,109,0,1.38429,31,0,0,27.8482,31,,1641,1564,,0,0,0,1
1677860224691,2,1010123456003,79,,0,0,0,1,0,,14,17,0,0.218528,6,0,7.16667,,15.8545,165,0,1.80253,46,8.69565,0,26.0388,31,,163,178,,0,0,0,1.92121
1677860224941,2,1010123456003,79,,0,0,0,1,0,,10.3574,263,1067,2.23712,75,0,6.83333,,13.3388,242,0,1.7527,72,31.9444,0,19.4439,31,,3703,3263,,0,0,0,3.88568
1677860225191,2,1010123456003,79,,0,0,0,1,0,,11.1915,188,0,1.32218,58,0,6.85714,,15.5224,134,0,1.47597,39,5.12821,0,26.6997,31,,1678,1619,,0,0,0,1.49005
1677860225441,2,1010123456003,79,,0,0,0,1,0,,8.06707,164,0,0.89984,48,0,6.83333,,15.4889,135,0,1.31549,39,20.5128,0,22.7518,31,,1706,1641,,0,0,0,2.82222
1677860225691,2,1010123456003,79,,0,0,0,1,0,,6.25,188,0,0.966784,53,0,6.83333,,15.1964,168,0,1.43242,50,32,0,20.7025,31,,2640,2255,,0,0,0,3.66071
1677860225942,2,1010123456003,79,,0,0,0,1,0,,10.7606,142,0,0.918725,42,0,7.16667,,15.5528,123,0,1.17619,37,29.7297,0,20.7347,31,,1125,1157,,0,0,0,3.65041
1677860226191,2,1010123456003,79,,0,0,0,1,0,,8.69182,159,0,0.90339,44,0,6,,15.4128,109,0,1.07229,31,3.22581,0,27.7971,31,,1692,1501,,0,0,0,1.3578
1677860226441,2,1010123456003,79,,0,0,0,1,0,,11.0769,130,0,0.918336,37,0,7.66667,,16.0621,161,0,1.65843,48,27.0833,0,21.1325,31,,1081,1085,,0,0,0,3.32919
1677860226691,2,1010123456003,79,,0,0,0,1,0,,11.086,186,1055,1.24445,53,0,8.5,,15.0959,146,0,1.33248,43,16.2791,0,25.0249,31,,1751,1703,,0,0,0,2.32877
1677860226941,2,1010123456003,79,,0,0,0,1,0,,10.2026,227,0,1.4945,61,0,6.83333,,15.4513,113,826,1.24227,33,9.09091,0,26.0934,31,,2034,2005,,0,0,0,1.76991
1677860227191,2,1010123456003,79,,0,0,0,1,0,,14.645,169,0,1.58758,51,0,9.85714,,15.8993,139,0,1.13683,41,29.2683,0,20.7822,31,,1616,1449,,0,0,0,3.82494
1677860227441,2,1010123456003,79,,0,0,0,1,0,,10.6293,259,0,1.55078,74,0,7.33333,,16,137,0,1.2377,41,26.8293,0,21.6153,31,,2185,2062,,0,0,0,3.49635
1677860227691,2,1010123456003,79,,0,0,0,1,0,,11.0088,228,0,1.58576,64,0,7.66667,,15.4261,176,0,1.33933,52,42.3077,0,16.7397,31,,2034,1982,,0,0,0,4.81818
1677860227941,2,1010123456003,79,,0,0,0,1,0,,13.3131,198,0,1.59219,62,0,8.83333,,15.4437,151,0,1.25219,45,35.5556,0,18.6562,31,,1566,1458,,0,0,0,4.31126
1677860228191,2,1010123456003,79,,0,0,0,1,0,,10.8988,257,0,1.5927,70,0,7.71429,,12.867,203,0,1.22842,58,34.4828,0,18.43,31,,2155,2043,,0,0,0,4.14778
1677860228441,2,1010123456003,79,,0,0,0,1,0,,10.9774,265,0,1.91635,81,0,7.66667,,15.5238,168,0,1.4504,50,34,0,20.5432,31,,2708,2383,,0,0,0,3.9504
1677860228691,2,1010123456003,79,,0,0,0,1,0,,11.518,222,2382,1.7127,64,0,7.83333,,15.6714,140,0,0.914816,42,47.619,0,15.257,31,,2222,2135,,0,0,0,5.3
1677860228942,2,1010123456003,79,,0,0,0,1,0,,11.1411,241,0,1.77654,71,0,6.83333,,15.352,125,0,1.22403,36,25,0,20.9719,31,,2357,2264,,0,0,0,3.44533
1677860229191,2,1010123456003,79,,0,0,0,1,0,,11.0996,231,0,1.77802,65,0,7.57143,,14.2251,231,513,1.47415,66,43.9394,0,16.8362,31,,2469,2289,,0,0,0,4.86869
1677860229441,2,1010123456003,79,,0,0,0,1,0,,12.0575,226,0,1.7993,68,0,7.83333,,14.6492,191,0,1.0159,57,49.1228,0,15.449,31,,2204,2003,,0,0,0,5.54625
1677860229691,2,1010123456003,79,,0,0,0,1,0,,9.64883,299,0,1.96768,88,0,6.83333,,15.5825,194,0,1.82989,58,32.7586,0,20.379,31,,3212,2819,,0,0,0,4.08591
1677860229942,2,1010123456003,79,,0,0,0,1,0,,6.46504,329,1189,1.6908,98,0,5.33333,,15.0851,47,0,0.365578,14,21.4286,0,23.0185,31,,4451,3761,,0,0,0,2.91489
1677860230191,2,1010123456003,79,,0,0,0,1,0,,14.12,225,0,1.97969,65,0,9,,15.7346,162,0,1.58198,49,32.6531,0,18.3594,31,,2264,1928,,0,0,0,4.15432
1677860230441,2,1010123456003,79,,0,0,0,1,0,,9.97163,282,0,2.02122,80,0,6.83333,,13.6524,187,0,1.29706,58,43.1034,0,16.401,31,,2908,2639,,0,0,0,4.77362
1677860230691,2,1010123456003,79,,0,0,0,1,0,,10.3806,289,0,2.06346,85,0,7.33333,,15.4141,128,148300,1.13584,38,26.3158,0,21.3194,31,,3285,2799,,0,0,0,3.38802
1677860230941,2,1010123456003,79,,0,0,0,1,0,,10.9375,272,0,1.9295,80,0,7.83333,,12.2211,190,0,1.42406,56,19.6429,0,22.7032,31,,2757,2385,,0,0,0,2.67368
1677860231191,2,1010123456003,79,,0,0,0,1,0,,9.98769,325,0,2.17094,93,0,7,,15.422,173,0,1.15626,49,34.6939,0,20.8383,31,,3303,2992,,0,0,0,4.12717
1677860231441,2,1010123456003,79,,0,0,0,1,0,,10.0488,287,399,2.2208,82,0,6.83333,,12.6667,177,907,0.929216,52,28.8462,0,20.1953,31,,3303,3051,,0,0,0,3.77966
1677860231691,2,1010123456003,79,,0,0,0,1,0,,9.00865,347,0,2.2256,105,0,7.66667,,11.9939,163,0,0.848544,47,31.9149,0,17.6126,31,,4230,3518,,0,0,0,4.15031
1677860231941,2,1010123456003,79,,0,0,0,1,0,,10.6877,285,0,2.09546,81,0,6.83333,,15.872,125,0,1.02685,38,34.2105,0,19.8425,31,,3981,2963,,0,0,0,4.12
1677860232191,2,1010123456003,79,,0,0,0,1,0,,12.1429,294,0,2.24685,89,0,8.28571,,15.295,139,0,1.05885,43,32.5581,0,20.0477,31,,2663,2517,,0,0,0,3.82254
1677860232441,2,1010123456003,79,,0,0,0,1,0,,12.1638,287,0,2.2968,83,0,8.8,,15.5364,110,0,0.934432,33,27.2727,0,20.9586,31,,3666,2723,,0,0,0,3.59545
1677860232691,2,1010123456003,79,,0,0,0,1,0,,11.8655,275,0,2.56979,83,0,8.16667,,15.7346,162,0,1.2161,50,44,0,17.1923,31,,3815,3170,,0,0,0,4.95679
1677860232941,2,1010123456003,79,,0,0,0,1,0,,11.51,251,0,2.23635,76,0,6.83333,,12.7523,218,0,1.09891,63,38.0952,0,18.0169,31,,3487,2771,,0,0,0,4.4633
1677860233191,2,1010123456003,79,,0,0,0,1,0,,10.5191,314,81,2.35581,89,0,6.71429,,9.86567,134,0,0.438272,39,43.5897,0,15.2565,31,,4120,3302,,0,0,0,5.09701
1677860233441,2,1010123456003,79,,0,0,0,1,0,,9.60907,353,0,2.64006,106,0,6,,11.6497,157,0,0.698848,48,37.5,0,16.1447,31,,4552,3902,,0,0,0,4.42038
1677860233691,2,1010123456003,79,,0,0,0,1,0,,6.38974,390,18706,2.07955,113,0,4.33333,,13.1104,163,0,1.09923,49,42.8571,0,16.1264,31,,6824,4656,,0,0,0,4.80982
1677860233941,2,1010123456003,79,,0,0,0,1,0,,10.4438,356,2365,3.05795,110,0,8.83333,,15.1349,215,0,1.43174,66,51.5152,0,14.0662,31,,5754,4260,,0,0,0,5.75194
1677860234191,2,1010123456003,79,,0,0,0,1,0,,10.0878,319,0,2.37629,89,0,6.28571,,15.5028,177,1152,0.927776,51,43.1373,0,17.7758,31,,3804,3496,,0,0,0,5.0113
1677860234441,2,1010123456003,79,,0,0,0,1,0,,8.95844,385,0,2.89136,118,0,6.33333,,13.5939,165,967,1.13312,49,34.6939,0,20.0959,31,,6252,4506,,0,0,0,3.97778
1677860234691,2,1010123456003,79,,0,0,0,1,0,,9.625,376,0,2.8312,107,0,6.16667,,16.1164,146,0,1.26403,42,35.7143,0,18.9767,31,,5055,4297,,0,0,0,4.25342
1677860234942,2,1010123456003,79,,0,0,0,1,0,,11.1733,329,119,2.69916,95,0,7.33333,,15.4706,119,109,1.04561,35,25.7143,0,22.5563,31,,4079,3482,,0,0,0,3.19328
1677860235191,2,1010123456003,79,,0,0,0,1,0,,11.7517,290,2286,2.55361,85,0,7.71429,,10.658,193,138379,0.671711,57,43.8596,0,15.1142,31,,3658,2902,,0,0,0,5.15026
1677860235441,2,1010123456003,79,,0,0,0,1,0,,11.0954,325,0,2.94083,97,0,7.5,,15.1364,88,0,0.794624,26,30.7692,0,19.9265,31,,5819,3818,,0,0,0,3.65909
1677860235691,2,1010123456003,79,,0,0,0,1,0,,10.1445,339,2158,2.64496,96,0,6.33333,,11.4306,72,0,0.55328,22,18.1818,0,22.5986,31,,4351,3602,,0,0,0,2.93056
1677860235941,2,1010123456003,79,,0,0,0,1,0,,9.64796,392,105,2.81546,113,0,6.16667,,15.7786,140,0,1.35069,40,20,0,23.7188,31,,5445,4222,,0,0,0,2.77857
1677860236191,2,1010123456003,79,,0,0,0,1,0,,11.9315,321,73,2.65046,91,0,7.57143,,15.4476,105,0,0.992896,32,31.25,0,19.7068,31,,3589,3155,,0,0,0,3.92381
1677860236441,2,1010123456003,79,,0,0,0,1,0,,9.64706,340,321,2.612,102,0,6,,13.4475,181,0,1.15894,55,29.0909,0,21.0975,31,,5130,3853,,0,0,0,3.55801
1677860236691,2,1010123456003,79,,0,0,0,1,0,,10.1382,369,0,2.84758,110,0,6.83333,,15.3397,156,0,1.06256,47,42.5532,0,16.6558,31,,5206,3982,,0,0,0,4.88462
1677860236941,2,1010123456003,79,,0,0,0,1,0,,11.7156,320,2504,2.73309,90,0,7.5,,14.4877,203,0,1.33494,60,40,0,18.0227,31,,4002,3338,,0,0,0,4.55665
1677860237191,2,1010123456003,79,,0,0,0,1,0,,10.1903,352,0,2.90858,108,0,6.28571,,15.3419,155,0,1.22211,48,41.6667,0,16.428,31,,5391,3865,,0,0,0,4.88172
1677860237441,2,1010123456003,79,,0,0,0,1,0,,13.7801,291,0,2.57418,82,0,9.83333,,15.3577,137,0,1.17306,41,29.2683,0,20.0146,31,,3776,2805,,0,0,0,3.618
1677860237691,2,1010123456003,79,,0,0,0,1,0,,9.475,360,113,2.82749,104,0,7.33333,,10.7137,227,0,0.672192,68,47.0588,0,12.6912,31,,5184,4123,,0,0,0,5.55507
