Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690928230077,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928230327,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928230577,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928230827,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928231077,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928231327,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928231577,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928231827,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928232077,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928232327,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928232577,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928232827,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928233077,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928233327,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928233577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928233827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928234077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928234327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690928234577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928234827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928235077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928235327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928235577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928235827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928236077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928236327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928236577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928236827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928237077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928237327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928237577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928237827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928238077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928238327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928238577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928238827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928239077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928239327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928239577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928239827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928240077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928240327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928240577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928240827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928241077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928241327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928241577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928241827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928242077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928242327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928242577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928242827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928243077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928243327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928243577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928243827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928244077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928244327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928244577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928244827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928245077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928245327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928245577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928245827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928246077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928246327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928246577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928246827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928247077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928247327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928247577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928247827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928248077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928248327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928248577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928248827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928249077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928249327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928249577,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928249827,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928250077,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928250327,1,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928250577,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928250827,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928251077,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690928251327,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,10,0,0.1,3,0,0,34.2842,31,,0,0,,0,0,0,1
1690928251577,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,20,0,0.1,5,0,0,34.2605,31,,0,0,,0,0,0,1
1690928251827,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,15,16,0,0.1,4,0,0,34.2076,31,,0,0,,0,0,0,1
1690928252077,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,33.8605,31,,0,0,,0,0,0,1
1690928252327,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,12,0,0.1,3,0,0,34.5455,31,,0,0,,0,0,0,1
1690928252577,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,0,0,34.2108,31,,0,0,,0,0,0,1
1690928252827,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,16,0,0.1,4,0,0,33.9788,31,,0,0,,0,0,0,1
1690928253077,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,34.5667,31,,0,0,,0,0,0,1
1690928253327,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,12,0,0.1,3,0,0,34.0393,31,,0,0,,0,0,0,1
1690928253577,2,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,12.25,16,0,0.1,4,50,0,13.5603,31,,0,0,,0,0,0,7
1690928253827,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,15,16,0,0.1,4,0,0,34.1571,31,,0,0,,0,0,0,1
1690928254077,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,34.1481,31,,0,0,,0,0,0,1
1690928254327,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,12,0,0.1,3,0,0,34.3562,31,,0,0,,0,0,0,1
1690928254577,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,12.4,20,0,0.1,5,0,0,22.8533,31,,0,0,,0,0,0,1.6
1690928254827,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,11.75,16,0,0.1,4,0,0,33.4552,31,,0,0,,0,0,0,1
1690928255077,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,12,0,0.1,3,0,0,34.2298,31,,0,0,,0,0,0,1
1690928255327,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,8,0,0.1,2,0,0,33.0987,31,,0,0,,0,0,0,1
1690928255577,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,16,0,0.1,4,0,0,33.932,31,,0,0,,0,0,0,1
1690928255827,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,15,8,0,0.1,2,0,0,34.2645,31,,0,0,,0,0,0,1
1690928256077,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,35.269,31,,0,0,,0,0,0,1
1690928256327,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,34.3331,31,,0,0,,0,0,0,1
1690928256577,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928256827,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928257077,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,7.93677,31,,0,0,,0,0,0,5
1690928257327,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928257577,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690928257827,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,6.33333,12,0,0.1,3,0,0,23.6425,31,,0,0,,0,0,0,1
1690928258083,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,25.2892,31,,0,0,,0,0,0,2.33333
1690928258327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,4.75,16,0,0.1,4,0,0,18.9633,31,,0,0,,0,0,0,1
1690928258577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,16,0,0.1,4,0,0,33.2827,31,,0,0,,0,0,0,1
1690928258827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,15,20,0,0.1,5,0,0,34.2488,31,,0,0,,0,0,0,1
1690928259077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,34.5843,31,,0,0,,0,0,0,1
1690928259327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,16,0,0.1,4,0,0,34.2215,31,,0,0,,0,0,0,1
1690928259577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,34.3251,31,,0,0,,0,0,0,1
1690928259827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,15,4,0,0.1,1,0,0,34.5048,31,,0,0,,0,0,0,1
1690928260077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,34.2231,31,,0,0,,0,0,0,1
1690928260327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,8,0,0.1,2,0,0,33.7066,31,,0,0,,0,0,0,1
1690928260577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,20,0,0.1,5,60,0,13.0256,31,,0,0,,0,0,0,7.2
1690928260827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,11.3333,12,0,0.1,3,0,0,33.1471,31,,0,0,,0,0,0,1
1690928261077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15,20,0,0.1,5,0,0,34.5663,31,,0,0,,0,0,0,1
1690928261327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,15,8,0,0.1,2,0,0,34.3773,31,,0,0,,0,0,0,1
1690928261577,3,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,15,8,0,0.1,2,0,0,34.1565,31,,0,0,,0,0,0,1
1690928261827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,20,0,0.1,5,0,0,33.9174,31,,0,0,,0,0,0,1
1690928262077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,15,4,0,0.1,1,0,0,33.5454,31,,0,0,,0,0,0,1
1690928262327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,8,0,0.1,2,0,0,31.4739,31,,0,0,,0,0,0,1
1690928262577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,11.8333,,15,12,0,0.1,3,0,0,34.2754,31,,0,0,,0,0,0,1
1690928262827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,15,16,0,0.1,4,0,0,33.8925,31,,0,0,,0,0,0,1
1690928263077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,11.25,,15,12,0,0.1,3,0,0,34.5545,31,,0,0,,0,0,0,1
1690928263327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,15,12,0,0.1,3,0,0,34.0119,31,,0,0,,0,0,0,1
1690928263577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,12.5,,15,4,0,0.1,1,0,0,34.0183,31,,0,0,,0,0,0,1
1690928263827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,15,12,0,0.1,3,0,0,33.6636,31,,0,0,,0,0,0,1
1690928264077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,16,0,0.1,4,0,0,34.1787,31,,0,0,,0,0,0,1
1690928264327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,15,20,0,0.1,5,0,0,34.0487,31,,0,0,,0,0,0,1
1690928264577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,8,0,0.1,2,0,0,34.2628,31,,0,0,,0,0,0,1
1690928264827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15,12,0,0.1,3,0,0,34.3996,31,,0,0,,0,0,0,1
1690928265077,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,16,0,0.1,4,25,0,27.1753,31,,0,0,,0,0,0,3.25
1690928265327,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,13.4286,28,0,0.1,7,28.5714,0,22.7185,31,,0,0,,0,0,0,4.57143
1690928265577,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,0,0,34.2844,31,,0,0,,0,0,0,1
1690928265827,4,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,33.8033,31,,0,0,,0,0,0,1
1690928266077,5,1010123456008,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,15,20,0,0.1,5,0,0,32.5486,31,,0,0,,0,0,0,1
