Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.66751E+12,13.7179,312,0,1.72733,97,0,8,0,9,0,0.1,3,0,0,31,4186,1572,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,15.8158,38,0,0.577312,11,0,28.617,31,0,0,1
1.66751E+12,12.6154,26,0,0.02048,8,0,8.14286,14.4286,7,0,0.1,2,0,32.6754,31,24,24,1
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,34.9178,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,15.9032,31,0,0.4864,9,0,28.283,31,0,0,1
1.66751E+12,13.7986,422,8951,1.9432,113,0,8.14286,13.9111,45,0,0.333728,13,0,32.1148,31,5046,2082,1
1.66751E+12,13.8163,735,61504,3.6976,210,0,8,13.0732,41,0,0.130816,12,0,33.821,31,9364,3681,1
1.66751E+12,13.8857,875,50821,4.5392,250,0,8,13.037,27,0,0.1,8,0,33.8525,31,12500,4500,1
1.66751E+12,16.237,270,0,1.7841,85,0,8.33333,0,6,0,0.1,2,0,0,31,3578,1350,0
1.66751E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,34.3712,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,33.9909,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,15.9333,45,0,0.730624,13,0,28.3069,31,0,0,1
1.66751E+12,13.0476,63,0,0.232448,16,0,8.16667,13.6667,21,0,0.1,6,0,34.4797,31,226,279,1
1.66751E+12,14.6484,819,163810,4.38195,228,0,8.16667,12.9836,61,0,0.15456,18,0,34.2273,31,11439,4188,1
1.66751E+12,14.6171,875,20661,4.81773,250,0,8.14286,0,18,0,0.102336,6,0,0,31,12500,4500,0
1.66751E+12,13.6418,134,0,0.813888,46,0,8.16667,14.0769,13,0,0.1,4,0,32.9472,31,1662,669,1
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,34.51,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,3,1660,0.1,1,0,0,31,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,16,42,0,0.713568,12,0,27.7889,0,0,0,1
1.66751E+12,15.7514,724,104081,4.1208,199,0,8.5,13.2273,44,0,0.141472,13,0,33.8856,31,10250,3696,1
1.66751E+12,14.032,875,30491,4.65037,250,0,8,13.963,27,0,0.1,8,0,33.4455,31,12500,4500,1
1.66751E+12,13.7449,196,0,1.12989,64,0,8,0,6,0,0.1,2,0,0,31,2538,978,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,12.7143,49,0,0.164416,14,0,8,15.6316,57,0,0.799488,17,0,29.11,31,144,183,1
1.66751E+12,12.9111,45,0,0.034336,13,0,8.5,15,10,0,0.1,3,0,32.6688,31,39,39,1
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,34.0635,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,34.3831,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,3,1660,0.1,1,0,0,31,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,15.7755,49,0,0.7368,14,0,28.6209,31,0,0,1
1.66751E+12,14.5652,805,7984,4.25741,222,0,8.16667,13.44,50,142368,0.158304,15,0,33.3097,31,11407,4125,1
1.66751E+12,14.9803,659,2722,3.56061,188,0,8.5,14.0875,80,0,0.65936,23,0,31.6078,31,8320,3255,1
1.66751E+12,15.6494,522,0,3.27408,157,0,8.16667,14.8852,61,0,0.647552,18,0,30.4678,31,6554,2649,1
1.66751E+12,14.2063,383,0,1.71338,103,0,8.16667,13.0667,45,0,0.141856,13,0,33.8352,31,2762,1785,1
1.66751E+12,15.3855,812,1287,4.7504,234,0,8.33333,13.8621,58,0,0.183584,17,0,33.6054,31,10258,4152,1
1.66751E+12,13.6012,168,0,0.838048,53,0,8,12.7143,28,0,0.1,8,0,34.1383,31,1139,765,1
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,33.6125,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,3,1660,0.1,1,0,0,31,0,0,0
1.66751E+12,0,0,0,0,0,0,8,16,42,0,0.713568,12,0,27.7741,0,0,0,1
1.66751E+12,13.88,650,93318,3.20198,178,0,8,13.875,40,0,0.134912,12,0,33.2738,31,9206,3318,1
1.66751E+12,13.9223,875,88626,4.5392,250,0,8.14286,13.4762,42,0,0.129408,12,0,33.9941,31,12500,4500,1
1.66751E+12,14.7143,861,2796,4.83194,250,0,8.16667,13.3889,36,0,0.12912,11,0,33.4775,31,12091,4419,1
1.66751E+12,13.95,140,0,0.768832,44,0,8.16667,14.7857,56,0,0.608064,16,0,30.5484,31,1169,660,1
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,15.7561,41,0,0.594368,12,0,28.977,31,0,0,1
1.66751E+12,10.2857,7,0,0.01376,2,0,8,14.5,14,0,0.1,4,0,33.0871,0,7,21,1
1.66751E+12,10.5714,7,0,0.01312,2,0,8.16667,0,0,0,0,0,0,0,0,7,21,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.33333,13.2857,7,0,0.1,2,0,34.5539,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,13.8008,241,11470,1.03133,61,0,8,14.9242,66,0,0.784704,19,0,29.9318,31,2887,1167,1
1.66751E+12,13.8609,805,64126,4.14573,230,0,8,12.9149,47,0,0.14304,14,0,34.3322,31,10989,4110,1
1.66751E+12,14.288,875,27733,4.63693,250,0,8.16667,13.0333,30,0,0.1,9,0,34.0537,31,12500,4500,1
1.66751E+12,15.6753,154,0,1.09446,52,0,8,0,3,0,0.1,1,0,0,31,1950,768,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,34.7091,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,32.9029,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.28571,15.9333,45,0,0.730624,13,0,28.1893,31,0,0,1
1.66751E+12,14.8605,595,85993,3.18368,162,0,8.16667,12.8333,30,0,0.1,9,0,33.8364,31,8453,3045,1
1.66751E+12,14.6171,875,19353,4.81773,250,0,8.16667,15.1228,57,0,0.64048,17,0,30.2403,31,12500,4500,1
1.66751E+12,13.8333,126,0,0.770304,44,0,8.16667,0,3,0,0.1,1,0,0,31,1553,624,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,8,4,0,0.001568,1,0,8.16667,13.2857,7,0,0.1,2,0,33.7149,31,3,3,1
1.66751E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66751E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
