Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,0,0,0,0,0,0,6,15,8,0,0.1,2,0,33.3302,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.5,15,8,0,0.1,2,0,32.7594,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.16667,15,4,0,0.1,1,0,31.0814,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,8,0,0.1,2,0,32.946,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,32.9194,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.83333,15,4,0,0.1,1,0,32.3966,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,15,12,0,0.1,3,0,33.3449,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,8,0,0.1,2,0,31.998,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,7.66667,14.1818,11,0,0.1,3,0,33.8942,31,3,3,1
1.67088E+12,0,0,0,0,0,0,8.16667,15,8,0,0.1,2,0,32.9489,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,4,0,0.1,1,0,31.8756,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.16667,15,12,0,0.1,3,0,31.8691,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,8,0,0.1,2,0,33.7953,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.66667,15,8,0,0.1,2,0,33.69,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.85714,15.7241,58,0,0.781792,16,0,30.8301,31,0,0,1
1.67088E+12,18.7261,471,163676,3.25424,129,0,8.83333,12.7436,39,200,0.107072,11,9.09091,31.3232,31,7156,2580,2.12821
1.67088E+12,15.1129,815,56569,4.87632,235,0,7.33333,13.9286,28,0,0.1,8,12.5,31.0078,31,12500,4494,1.96429
1.67088E+12,18.8862,246,0,2.00294,78,0,9,15,17,0,0.1,5,20,29.0223,31,3691,1386,2.58824
1.67088E+12,0,0,0,0,0,0,8.14286,15,12,0,0.1,3,0,32.6886,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.5,15,16,0,0.1,4,0,32.7991,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,15,12,0,0.1,3,0,33.6018,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,32.2859,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.85714,15,12,0,0.1,3,0,33.1038,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.16667,15,20,0,0.1,5,0,33.4749,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,33.0353,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,12,0,0.1,3,0,32.9673,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.71429,15,12,0,0.1,3,0,32.35,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,33.5878,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,8.33333,14.4,15,0,0.1,4,0,33.6916,31,3,3,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,33.7119,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7,15,8,0,0.1,2,0,33.9929,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.83333,15,4,0,0.1,1,0,33.1034,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.83333,15,12,0,0.1,3,0,33.2179,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.85714,15,12,0,0.1,3,0,32.5786,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.83333,15,28,0,0.1,7,28.5714,23.9929,31,0,0,3.57143
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,32.9013,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,8,0,0.1,2,0,33.9403,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,16,0,0.1,4,0,33.1748,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,33.9649,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,8,0,0.1,2,0,31.6449,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,4,0,0.1,1,0,35.0843,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.71429,15,4,0,0.1,1,0,32.9345,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.5,15,16,0,0.1,4,0,32.7559,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.33333,15,12,0,0.1,3,0,32.0667,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.5,15,12,0,0.1,3,0,33.1421,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.28572,15,12,0,0.1,3,0,32.5199,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.66667,15,12,0,0.1,3,0,31.8744,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7,15,8,0,0.1,2,0,33.0057,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,8.5,14.1818,11,0,0.1,3,0,33.4595,31,3,3,1
1.67088E+12,0,0,0,0,0,0,8.14286,15,12,0,0.1,3,0,33.321,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,8,0,0.1,2,0,32.6721,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,15,16,0,0.1,4,0,32.6357,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.16667,15,8,0,0.1,2,0,33.1617,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,33.3111,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,8,0,0.1,2,0,33.6388,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.14286,15,4,0,0.1,1,0,32.3589,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,4.42857,7,0,0.001728,2,0,6.66667,13.7143,7,0,0.1,2,0,34.3152,31,6,6,1
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,15.913,46,0,0.730624,13,0,30.452,31,0,0,1
1.67088E+12,18.9162,334,138731,2.24902,88,0,7.66667,12.6786,28,0,0.1,8,0,35.5332,31,5003,1803,1
1.67088E+12,15.4709,807,143119,4.69626,234,0,8,13.2222,54,0,0.141024,15,0,35.8308,31,12500,4500,1
1.67088E+12,18.8986,631,0,4.79325,189,0,9,0,0,0,0,0,0,0,0,9377,3420,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.42857,15,12,0,0.1,3,0,32.1535,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,16.85,20,0,0.07472,5,0,8,15.5741,54,0,0.752576,15,0,30.6369,31,56,93,1
1.67088E+12,13.6053,38,0,0.110624,12,0,7.42857,15.64,50,0,0.63648,14,0,30.9867,31,83,99,1
1.67088E+12,11.1,10,0,0.00656,3,0,8.5,0,0,0,0,0,0,0,0,9,9,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,8.33333,13.7143,7,0,0.1,2,0,34.5102,31,3,3,1
1.67088E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.4776,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.66667,15.913,46,0,0.730624,13,0,30.321,31,0,0,1
1.67088E+12,18.8188,414,150086,2.77507,111,0,7.16667,14.8868,53,0,0.600736,15,0,32.5849,31,6026,2190,1
1.67088E+12,16.2454,807,28836,5.66592,234,0,7.28571,14,21,0,0.1,6,0,35.3043,31,12500,4500,1
1.67088E+12,10.7534,219,0,0.955712,70,0,7.5,0,0,0,0,0,0,0,0,3160,1188,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,33.1001,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.8476,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,6.57143,14.1818,11,0,0.1,3,0,34.0392,31,3,3,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.42857,15,4,0,0.1,1,0,32.4914,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.5,15,4,0,0.1,1,0,32.3904,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,3.57143,7,0,0.001664,2,0,6,13.7143,7,0,0.1,2,0,35.397,31,6,6,1
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.33333,15.913,46,0,0.730624,13,0,30.2219,31,0,0,1
1.67088E+12,7.97321,448,44850,1.52528,121,0,6,15.2381,42,0,0.518112,12,0,31.872,31,6203,2430,1
1.67088E+12,15.1437,807,53121,4.38093,234,0,7.85714,13.6522,46,0,0.141088,13,0,35.071,31,12500,4500,1
1.67088E+12,19,811,155345,6.04282,234,0,9,13.9623,53,0,0.176352,15,0,34.8413,31,12500,4500,1
1.67088E+12,18.9215,701,0,5.35046,209,0,9,0,0,0,0,0,0,0,0,10547,3840,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,15,8,0,0.1,2,0,31.6031,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.14286,15,4,0,0.1,1,0,34.1652,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.1678,31,3,3,1
1.67088E+12,0,0,0,0,0,0,9.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.42857,15,4,0,0.1,1,0,33.0455,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,16,0,0.1,4,0,34.1352,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,15.8205,39,0,0.577312,11,0,30.1538,31,0,0,1
1.67088E+12,9.25,28,0,0.01376,8,0,7,14.7273,11,0,0.1,3,0,32.4501,31,24,24,1
1.67088E+12,11.9412,17,0,0.013376,5,0,8,14.5714,7,0,0.1,2,0,33.0059,31,15,15,1
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.71428,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,8.33333,13.7143,7,0,0.1,2,0,33.748,31,3,3,1
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,10.3333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.28571,15,8,0,0.1,2,0,32.4816,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.66667,15,4,0,0.1,1,0,33.0441,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.66667,15.913,46,0,0.730624,13,0,30.5514,31,0,0,1
1.67088E+12,18.8462,208,80507,1.30906,52,0,9,13.0556,18,0,0.1,5,0,36.0033,31,3070,1149,1
1.67088E+12,12.6834,815,163016,3.96403,236,0,7,14.6533,75,0,0.664544,21,0,33.1127,31,12500,4500,1
1.67088E+12,17.3181,811,17636,5.47542,233,0,8.16667,14,21,0,0.1,6,0,35.8532,31,12500,4500,1
1.67088E+12,13.7826,115,0,0.669856,41,0,9,0,0,0,0,0,0,0,0,1605,630,0
1.67088E+12,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.66667,15,4,0,0.1,1,0,32.1772,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,10.1667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0.1,48,0,0.003136,14,0,7.5,13.8056,36,0,0.393856,10,0,32.2034,31,48,48,1
1.67088E+12,16.0909,330,157202,1.74858,87,0,6.66667,13.0556,18,0,0.1,5,0,35.8259,31,4776,1740,1
1.67088E+12,20.6634,707,0,6.5472,212,0,9.71429,13.7143,14,0,0.1,4,0,35.9135,31,10794,3942,1
1.67088E+12,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.57143,15,4,0,0.1,1,0,34.2605,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.16667,15,8,0,0.1,2,0,33.1874,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.83333,15,4,0,0.1,1,0,32.41,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9.5,13.7143,7,0,0.1,2,0,35.1007,31,3,3,1
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.9928,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,34.6834,31,3,3,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
