Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.66667,15,4,0,0.1,1,0,34.3859,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,3.57143,7,0,0.001664,2,0,4.83333,13.7143,7,0,0.1,2,0,35.9502,31,6,6,1
1.67E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,15,4,0,0.1,1,0,33.9964,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.14286,15,4,0,0.1,1,0,34.0364,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,4,0,0.1,1,0,34.1332,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,3.57143,7,0,0.00167068,2,0,5,8.92308,39,0,0.1,12,66.6667,9.13102,31,6,6,6.53846
1.67E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0.1,4,0,0.1,1,0,33.1133,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,15,4,0,0.1,1,0,33.6694,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,3.57143,7,0,0.001664,2,0,4.5,13.7143,7,0,0.1,2,0,34.7791,31,6,6,1
1.67E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15,4,0,0.1,1,0,33.7134,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,3.57143,7,0,0.001664,2,0,5.83333,13.7143,7,0,0.1,2,0,36.2842,31,6,6,1
1.67E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,35.2436,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,3.57143,7,0,0.001664,2,0,5.16667,13.7143,7,0,0.1,2,0,35.8179,31,6,6,1
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,33.852,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.16667,15,8,0,0.1,2,0,34.369,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,33.4879,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.42857,15,4,0,0.1,1,0,33.7786,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,4,0,0.1,1,0,33.5834,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.5,15,4,0,0.1,1,0,34.3351,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,3,3,0
1.67E+12,0.857143,7,0,0.000803213,2,0,9,11.5714,7,0,0.1,2,0,34.3156,31,6,6,1
1.67E+12,4.30769,13,0,0.003776,4,0,5,11.8571,21,0,0.1,6,0,36.0091,31,12,12,1
1.67E+12,0,0,0,0,0,0,5.66667,15,8,0,0.1,2,0,33.7468,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.85714,15,8,0,0.1,2,0,34.4761,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.5,15,4,0,0.1,1,0,33.5127,31,0,0,1
1.67E+12,3.57143,7,0,0.001664,2,0,6.16667,14.1818,11,0,0.1,3,0,34.6931,31,6,6,1
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,35.3199,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.66667,15,4,0,0.1,1,0,33.3878,31,0,0,1
1.67E+12,6,4,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,3,3,0
1.67E+12,0.857143,7,0,0.000803213,2,0,5,11.5714,7,0,0.1,2,0,35.131,31,6,6,1
1.67E+12,4.30769,13,0,0.003776,4,0,6.66667,11.8571,21,0,0.1,6,0,36.1471,31,12,12,1
1.67E+12,0,0,0,0,0,0,4.83333,15,4,0,0.1,1,0,34.5383,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,35.0073,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,34.4333,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,33.9481,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,15,11,0,0.1,3,0,34.1549,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,34.2198,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5.66667,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,4.57143,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.57143,7,0,0.001728,2,0,4.83333,9.875,48,0,0.1,13,61.5385,8.87896,31,6,6,7
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,4.14286,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.57143,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.42857,7,0,0.001664,2,0,4.66667,13.2857,7,0,0.1,2,0,35.9077,31,6,6,1
1.67E+12,1.71429,14,0,0.00208,4,0,5,13.2857,7,0,0.1,2,0,36.2601,31,12,12,1
1.67E+12,4.42857,7,0,0.001664,2,0,5,13.2857,7,0,0.1,2,0,36.0774,31,6,6,1
1.67E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.85714,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,4.5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5.5,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.16667,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.16667,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,15,20,0,0.1,5,0,33.993,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.42857,7,0,0.001728,2,0,3.5,13.7143,7,0,0.1,2,0,35.5009,31,6,6,1
1.67E+12,3.57143,7,0,0.001664,2,0,5,13.7143,7,0,0.1,2,0,35.3789,31,6,6,1
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,15,4,0,0.1,1,0,33.4796,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.5,15,8,0,0.1,2,0,34.3253,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.4,15,4,0,0.1,1,0,33.4447,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,8,0,0.1,2,0,34.071,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,15,4,0,0.1,1,0,34.167,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.5,15,8,0,0.1,2,0,34.7603,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.14286,15,8,0,0.1,2,0,33.2009,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,3.57143,7,0,0.001664,2,0,5,13.7143,7,0,0.1,2,0,35.6706,31,6,6,1
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,15,4,0,0.1,1,0,34.1547,31,0,0,1
1.67E+12,3.57143,7,0,0.001664,2,0,6,13.7143,7,0,0.1,2,0,35.5176,31,6,6,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,15,4,0,0.1,1,0,34.0453,31,0,0,1
1.67E+12,7,4,8,0,0,0,5,0,3,0,0.1,1,0,0,31,3,3,0
1.67E+12,0,3,0,0.001664,2,0,5,9.14286,42,0,0.1,11,72.7273,5.23456,0,3,3,7.85714
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,9,0,0.1,3,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,6,4,0,0,0,0,0.1,0.1,4,0,0.1,1,0,31.1002,0,3,3,1
1.67E+12,0,0,0,0.00102811,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.21053,19,0,0.004512,5,0,5.75,10.7143,28,0,0.1,8,0,35.6491,31,15,15,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,4.42857,7,0,0.00167068,2,0,7.66667,13.2857,7,0,0.1,2,0,36.1003,31,6,6,1
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,9.28571,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,6,0,0.1,2,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,3.57143,7,0,0.001664,2,0,8,13.2857,7,0,0.1,2,0,35.8026,31,9,9,1
1.67E+12,0,0,0,0,0,0,7.66667,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,5,15,7,0,0.1,2,0,35.1284,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.42857,15,4,0,0.1,1,0,33.1593,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,8,0,0.1,2,0,33.4832,31,0,0,1
1.67E+12,0,0,0,0,0,0,8.16667,15,8,0,0.1,2,0,33.8486,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,32.3069,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,15,4,0,0.1,1,0,33.8877,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.28571,15,4,0,0.1,1,0,33.5206,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,4,0,0.1,1,0,33.9399,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,4,0,0.1,1,0,33.4483,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,34.5162,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.16667,15,7,0,0.1,2,0,34.784,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,8,0,0.1,2,0,34.901,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,4.28571,7,0,0.001728,2,0,5,13.7143,7,0,0.1,2,0,34.6089,31,6,6,1
1.67E+12,0,0,0,0,0,0,4.16667,15,4,0,0.1,1,0,33.49,31,0,0,1
1.67E+12,3.57143,7,0,0.001664,2,0,4.5,14.1818,11,0,0.1,3,0,34.558,31,6,6,1
1.67E+12,0,0,0,0,0,0,7,15,8,0,0.1,2,0,34.0124,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.28571,15,4,0,0.1,1,0,33.5148,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,4,0,0.1,1,0,34.3496,31,0,0,1
