Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,0,3,0,0.00234538,1,0,7.5,0,0,0,0,0,0,0,0,0,3,0
1.67088E+12,3.35849,53,0,0.041632,15,0,6.33333,13.4286,21,0,0.1,6,0,35.8698,31,0,186,1
1.67088E+12,15.5714,21,0,0.0616,5,0,7.66667,14.9429,35,0,0.325184,10,0,33.0509,31,0,65,1
1.67088E+12,10.9216,51,0,0.10176,15,0,8.85714,15.2542,59,0,0.61712,17,5.88235,29.8776,31,0,118,1.45763
1.67088E+12,10.6897,29,0,0.03296,6,0,8.33333,15.4938,81,1263,1.01632,23,0,30.7165,31,0,53,1
1.67088E+12,10.7429,35,0,0.029088,11,0,8,15.5808,229,0,3.30544,65,0,30.2685,31,0,53,1
1.67088E+12,7.35294,17,0,0.016864,6,0,9,15.6332,289,0,4.2671,82,0,30.0408,31,0,35,1
1.67088E+12,14.1333,15,0,0.017024,4,0,7.57143,15.7686,242,0,3.6953,69,0,29.8099,31,0,15,1
1.67088E+12,5.3,10,0,0.007648,3,0,9.66667,15.5863,278,0,4.02406,79,1.26582,29.738,31,0,31,1.09712
1.67088E+12,1.07463,67,0,0.02976,19,0,5.66667,15.8136,236,0,3.63574,67,0,29.593,31,0,244,1
1.67088E+12,9.11428,70,0,0.081312,19,0,8.33333,15.2403,129,0,1.57002,37,0,31.4309,31,0,139,1
1.67088E+12,13.7,40,0,0.034432,12,0,10.5714,15.5134,224,0,3.12384,65,4.61538,29.0541,31,0,33,1.375
1.67088E+12,9.09375,32,0,0.019552,9,0,7.66667,15.6486,185,148348,2.65398,52,0,29.9418,31,0,49,1
1.67088E+12,11.6897,29,0,0.022912,8,0,9.33333,15.6359,217,0,3.12208,62,0,30.3179,31,0,30,1
1.67088E+12,5.34783,23,0,0.01408,7,0,6.5,15.7189,185,145539,2.64381,53,1.88679,29.7482,31,0,60,1.16216
1.67088E+12,12.7297,37,0,0.030464,8,0,8.85714,15.6408,206,0,2.88634,59,0,30.129,31,0,47,1
1.67088E+12,14.069,29,0,0.04192,9,0,10.3333,15.7609,230,0,3.32275,65,1.53846,29.491,31,0,39,1.11739
1.67088E+12,3.97368,152,0,0.133152,43,0,7.5,15.7566,189,0,2.67789,53,1.88679,29.7757,31,0,507,1.14286
1.67088E+12,12.4737,19,0,0.020448,7,0,9,15.599,202,0,2.98621,58,0,29.9027,31,0,21,1
1.67088E+12,16.1228,114,0,0.463104,32,0,7.42857,14.9493,138,0,1.6344,39,0,31.2954,31,0,377,1
1.67088E+12,8.38655,238,0,0.513753,63,0,8.16667,12.5926,270,0,2.29715,78,17.9487,22.0466,31,0,937,2.66667
1.67088E+12,18.75,52,0,0.342233,20,0,7.16667,12.324,250,0,1.50667,75,28,21.7878,31,0,183,3.38667
1.67088E+12,16.6016,251,635,1.0903,68,0,8.83333,15.6287,167,0,1.78669,49,20.4082,24.7821,31,0,916,2.82236
1.67088E+12,15.5341,367,0,1.75254,110,0,9.28571,15.3416,161,0,1.86666,46,17.3913,25.2298,31,0,1374,2.65217
1.67088E+12,10.4424,443,4341,1.47334,120,0,7,15.3682,201,0,2.21376,61,21.3115,23.9512,31,0,1701,3.02819
1.67088E+12,14.2137,393,278,1.59222,113,0,10,15.9677,155,0,1.9344,46,10.8696,27.8503,31,0,1427,1.9871
1.67088E+12,14.0566,389,0,1.48365,119,0,8.5,15.4076,157,0,2.03142,45,4.44444,28.9767,31,0,1355,1.42038
1.67088E+12,10.0019,536,0,1.5768,153,0,6.71429,15.3571,168,0,2.28349,48,0,30.5851,31,0,2048,1
1.67088E+12,13.031,355,0,1.43123,97,0,8.33333,15.7405,185,144276,2.3632,54,11.1111,27.1182,31,0,1308,1.97297
1.67088E+12,10.9478,536,0,1.56433,156,0,7.33333,15.8615,130,14634,1.91815,37,0,30.0373,31,0,1997,1
1.67088E+12,12.3691,382,81,1.42149,110,0,9,15.658,193,0,2.71341,56,3.57143,28.7385,31,0,1457,1.39378
1.67088E+12,12.5548,456,0,1.61459,131,0,9.14286,15.7426,202,1552,2.82861,58,3.44828,28.7356,31,0,1682,1.38944
1.67088E+12,9.49524,315,0,1.00774,90,0,8,15.1875,160,4891,2.17011,47,2.12766,29.4924,31,0,1175,1.25
1.67088E+12,13.3426,432,0,1.55149,122,0,8,15.5217,161,435,2.16973,46,2.17391,29.4036,31,0,1586,1.24224
1.67088E+12,9.05078,512,6121,1.38666,146,0,7,15.6667,162,0,2.20752,48,4.16667,29.4122,31,0,2026,1.22222
1.67088E+12,12.5647,425,0,1.59923,130,0,8.71429,15.6597,144,0,1.86608,42,7.14286,27.9744,31,0,1664,1.67361
1.67088E+12,14.47,400,0,1.53066,112,0,8.5,15.4917,181,0,2.35085,51,5.88235,29.4991,31,0,1511,1.54696
1.67088E+12,14.5088,171,0,0.793221,55,0,8.83333,15.3781,201,0,2.48813,57,3.50877,29.7496,31,0,655,1.33333
1.67088E+12,22.0435,253,11828,1.8097,65,0,8.83333,14.3575,207,0,2.44365,60,10,27.4933,31,0,1003,1.87923
1.67088E+12,18.1489,282,0,1.68422,88,0,10.2857,15.6421,190,0,2.77133,55,3.63636,28.7302,31,0,1059,1.33158
1.67088E+12,11.4974,380,0,1.18378,109,0,8,15.2788,165,0,1.93069,47,0,31.2119,31,0,1392,1
1.67088E+12,12.9069,333,692,1.19984,88,0,8.83333,15.8182,220,0,3.25933,62,1.6129,29.4927,31,0,1239,1.12273
1.67088E+12,13.3538,325,139,1.18301,100,0,9,15.373,185,0,2.46989,52,0,30.8106,31,0,1109,1
1.67088E+12,16.7184,309,0,1.40912,88,0,9,14.9735,151,0,1.77219,44,0,31.3633,31,0,1144,1
1.67088E+12,14.003,329,1453,1.25091,92,0,8,15.71,200,0,2.91523,58,0,29.8741,31,0,1210,1
1.67088E+12,8.47619,504,748,1.22762,140,0,6.16667,15.7056,214,146949,3.17827,62,0,29.9798,31,0,1939,1
1.67088E+12,12.422,346,463,1.20074,104,0,9,15.7808,219,0,3.32294,63,1.5873,29.0978,31,0,1288,1.16438
1.67088E+12,15.5455,308,0,1.33818,86,0,8.14286,15.5241,187,0,2.53699,54,0,30.4488,31,0,1104,1
1.67088E+12,13.3131,329,0,1.19539,96,0,10,15.6307,176,0,2.43942,51,0,30.4789,31,0,1163,1
1.67088E+12,14.8974,312,0,1.2616,91,0,8,15.7661,171,0,2.56397,49,0,29.73,31,0,1121,1
1.67088E+12,10.9585,386,0,1.21414,112,0,8,15.7129,202,0,2.93018,58,0,30.0897,31,0,1430,1
1.67088E+12,14.7317,328,0,1.22538,90,0,8.14286,15.6452,186,0,2.45542,53,1.88679,29.7093,31,0,1076,1.21505
1.67088E+12,14.8746,351,0,1.48666,102,0,9.33333,14.57,207,0,2.50426,61,8.19672,28.1827,31,0,1227,1.75845
1.67088E+12,9.86605,433,0,1.3519,126,0,7.5,15.6716,201,0,2.89546,59,3.38983,28.9974,31,0,1639,1.37811
1.67088E+12,17.4944,267,0,1.22579,72,0,10,14.8706,170,0,2.03229,49,6.12245,28.6067,31,0,905,1.60588
1.67088E+12,16.3356,295,0,1.33213,88,0,9.28571,14.5924,211,1132,2.60349,60,5,28.4494,31,0,1013,1.42654
1.67088E+12,11.8732,418,0,1.36288,117,0,8.5,15.5241,187,0,2.48934,52,0,30.2716,31,0,1570,1
1.67088E+12,6.85689,573,0,1.31411,165,0,5.83333,15.6284,148,0,2.04579,42,2.38095,29.2956,31,0,2204,1.2027
1.67088E+12,11.9761,377,0,1.34653,107,0,9.16667,15.5116,172,0,2.30899,49,4.08163,29.0824,31,0,1396,1.3314
1.67088E+12,15.0312,353,0,1.46483,100,0,9.28571,15.7062,194,0,2.52371,55,9.09091,27.2651,31,0,1336,1.88144
1.67088E+12,16.4494,267,0,1.30483,76,0,10.1667,15.5377,199,2953,2.6415,56,3.57143,29.2961,31,0,977,1.28141
1.67088E+12,12.0281,392,0,1.41603,115,0,8.83333,15.4863,183,13632,2.35709,52,1.92308,30.0644,31,0,1478,1.14754
1.67088E+12,15.7296,307,0,1.39878,88,0,10.1667,15.6425,179,0,2.3407,51,3.92157,29.0805,31,0,1112,1.30168
1.67088E+12,17.0582,292,1231,1.43437,82,0,9.42857,14.0816,196,0,2.12701,56,7.14286,28.6351,31,0,1004,1.58163
1.67088E+12,12.9946,368,0,1.2425,104,0,9.83333,15.0435,161,1761,1.67261,47,4.25532,30.0701,31,0,1395,1.42029
1.67088E+12,13.1834,409,0,1.44605,121,0,8,15.3879,116,0,1.39843,33,0,30.6432,31,0,1434,1
1.67088E+12,19.5801,231,0,1.39459,66,0,11.5,15.6282,156,0,2.09968,45,4.44444,28.664,31,0,859,1.41667
1.67088E+12,15.3405,326,0,1.40816,93,0,8.85714,15.585,147,0,1.99683,42,2.38095,29.7017,31,0,1113,1.19728
1.67088E+12,9.73832,535,3293,1.42342,147,0,6.66667,15.5986,142,1326,1.85571,41,2.43902,29.8028,31,0,1980,1.25352
1.67088E+12,9.99556,451,5021,1.28486,128,0,8,15.4748,139,0,1.58035,40,5,29.2544,31,0,1675,1.54676
1.67088E+12,12.3544,395,0,1.36422,118,0,8.66667,15.04,100,0,1.05459,29,0,31.7883,31,0,1491,1
1.67088E+12,16.6214,309,0,1.43437,90,0,9.71429,14.9808,104,142368,1.02211,30,3.33333,30.4096,31,0,1032,1.38462
1.67088E+12,10.1538,455,0,1.31453,129,0,6.83333,15.5033,151,0,1.94666,44,0,30.8874,31,0,1773,1
1.67088E+12,13.385,387,0,1.44106,107,0,8.16667,15.2727,143,0,1.71674,41,2.43902,29.6888,31,0,1438,1.27972
1.67088E+12,15.8447,322,0,1.44058,95,0,9.33333,15.6259,147,0,1.91552,43,9.30233,30.6276,31,0,1144,1.73469
1.67088E+12,11.9349,430,0,1.46653,123,0,8.14286,15.729,155,0,2.22346,45,0,30.2147,31,0,1603,1
1.67088E+12,15.2781,338,1075,1.37862,97,0,9.33333,15.5521,163,745,2.12707,47,2.12766,29.7355,31,0,1219,1.22086
1.67088E+12,12.2434,415,0,1.56822,119,0,9.16667,15.5621,169,0,2.28762,49,0,30.2121,31,0,1576,1
1.67088E+12,17.6286,280,467,1.32509,76,0,9.83333,15.4245,139,0,1.66893,40,2.5,30.0171,31,0,954,1.28777
1.67088E+12,14.0621,338,215,1.52554,100,0,9.71429,15.4817,164,0,1.82995,47,6.38298,28.6015,31,0,1261,1.65854
1.67088E+12,17.8996,269,0,1.37053,77,0,10.6667,15.5174,201,0,2.51402,58,3.44828,29.6657,31,0,1006,1.36318
1.67088E+12,11.8403,457,0,1.57264,127,0,7.66667,15.5769,156,2690,2.07613,44,0,30.4078,31,0,1667,1
1.67088E+12,11.1714,455,0,1.51491,134,0,8.16667,15.3977,171,0,2.04224,49,4.08163,29.9184,31,0,1745,1.32456
1.67088E+12,16.511,272,0,1.36653,77,0,10,15.4811,185,0,2.39853,53,3.77358,29.5909,31,0,1050,1.30811
1.67088E+12,9.86005,443,69,1.19338,121,0,6.83333,14.8346,127,0,1.04077,36,5.55556,30.6317,31,0,1711,1.44882
1.67088E+12,19.2,190,0,1.16205,61,0,11.5,15.5696,158,0,1.89802,45,6.66667,28.8544,31,0,675,1.51266
1.67088E+12,17.3216,255,0,1.27203,73,0,9.33333,15.2657,143,0,1.6575,40,0,31.297,31,0,929,1
1.67088E+12,13.4164,365,0,1.4432,104,0,9.57143,15.1919,172,0,2.08115,48,0,31.028,31,0,1381,1
1.67088E+12,15.2022,272,0,1.13933,78,0,9.4,15.4969,159,0,2.03328,45,2.22222,29.9203,31,0,964,1.16981
1.67088E+12,17.7153,288,0,1.42467,82,0,10,15.5422,166,0,2.08368,47,4.25532,29.4369,31,0,990,1.34337
1.67088E+12,12.236,339,0,1.23773,99,0,9.16667,15.566,159,0,2.04003,45,2.22222,29.8276,31,0,1225,1.16981
1.67088E+12,11.7147,333,1262,0.992352,87,0,9.57143,15.6322,174,142368,2.42614,50,2,29.8977,31,0,1268,1.15517
1.67088E+12,12.4408,363,431,1.32595,108,0,8.16667,15.5633,158,2953,2.1423,45,2.22222,30.1492,31,0,1350,1.18987
1.67088E+12,16.9917,240,0,1.12723,70,0,9.33333,15.676,179,0,2.39162,50,0,30.3375,31,0,840,1
1.67088E+12,11.284,426,0,1.17734,116,0,8,15.7556,180,30691,2.66954,52,0,29.7157,31,0,1487,1
1.67088E+12,16.416,250,0,1.24512,78,0,9.85714,15.779,181,0,2.5673,52,3.84615,28.5824,31,0,842,1.42726
1.67088E+12,17.9049,389,0,2.0247,110,0,10.6667,15.6584,202,2132,2.648,58,3.44828,29.4078,31,0,1453,1.36964
1.67088E+12,11.9223,296,2323,1.08339,80,0,8.33333,15.6369,168,0,2.2377,49,2.04082,29.9835,31,0,1108,1.22619
1.67088E+12,10.1682,434,0,1.30134,129,0,8.33333,15.6029,209,0,2.86714,59,1.69492,29.844,31,0,1609,1.12919
1.67088E+12,10.8235,408,0,1.23114,119,0,7.14286,15.6846,149,0,2.03741,42,0,30.2454,31,0,1524,1
1.67088E+12,13.782,344,0,1.27088,95,0,9.83333,15,166,5012,1.43181,47,23.4043,23.932,31,0,1289,3.23293
1.67088E+12,11.6895,351,0,1.23677,100,0,9.66667,15.3839,224,2343,2.57533,65,16.9231,25.1039,31,0,1298,2.45536
1.67088E+12,18.0937,256,0,1.27978,73,0,10.6667,15.5172,203,0,2.68182,57,0,30.5974,31,0,882,1
1.67088E+12,11.8307,378,0,1.36006,113,0,7.85714,15.497,165,0,1.47805,47,29.7872,22.6762,31,0,1441,3.61818
1.67088E+12,19.4502,211,0,1.27187,63,0,11.6667,15.6347,167,0,2.21037,48,4.16667,29.115,31,0,719,1.37725
1.67088E+12,11,375,0,1.2575,107,0,8.33333,15.7482,139,0,2.01622,39,0,30.2204,31,0,1436,1
1.67088E+12,15.97,267,0,1.14077,77,0,9,15.6188,202,0,2.6801,57,7.01754,30.4916,31,0,908,1.71287
1.67088E+12,9.08454,485,1147,1.36957,140,0,8.71429,15.4924,132,0,1.62842,38,5.26316,29.2511,31,0,1826,1.40909
1.67088E+12,14.9007,302,0,1.2111,88,0,8.5,15.4463,121,0,1.52451,34,0,30.264,31,0,1045,1
1.67088E+12,8.93157,453,0,1.23341,129,0,8.83333,15.625,176,0,2.00896,50,14,27.5642,31,0,1714,2.14205
1.67088E+12,7.76852,540,0,1.27894,153,0,5.16667,15.6307,176,0,2.38947,50,0,30.2198,31,0,2078,1
1.67088E+12,12.4717,371,0,1.36493,106,0,9.14286,15.4161,161,0,2.07507,46,2.17391,30.0319,31,0,1365,1.17391
1.67088E+12,9.60042,478,3735,1.3679,131,0,5.66667,15.252,123,3748,1.43069,35,0,30.7294,31,0,1834,1
1.67088E+12,12.9231,390,0,1.34602,115,0,9,15.5375,160,0,2.12038,46,0,30.3766,31,0,1400,1
1.67088E+12,16.8194,299,0,1.4615,89,0,9.33333,15.6205,195,0,2.59965,56,3.57143,29.451,31,0,1064,1.29231
1.67088E+12,8.91481,493,805,1.23562,136,0,7.71429,15.4,110,0,1.25424,31,3.22581,30.1609,31,0,1868,1.27273
1.67088E+12,13.9038,260,0,1.07546,82,0,9.33333,15.7273,187,3631,2.61421,53,1.88679,29.6377,31,0,961,1.14973
1.67088E+12,0,0,0,0,0,0,9,15.543,186,14599,2.47654,52,0,30.6802,31,0,0,1
1.67088E+12,18.7302,530,0,2.90086,144,0,9.83333,15.8081,198,0,2.90842,56,1.78571,29.3039,31,0,2048,1.13636
1.67088E+12,10.8252,326,0,1.12032,100,0,9.5,15.5868,121,150000,1.52602,34,2.94118,29.3191,31,0,1209,1.24793
1.67088E+12,10.2832,346,765,1.03466,91,0,7.83333,15.7023,215,0,3.04557,61,3.27869,29.1884,31,0,1277,1.25116
1.67088E+12,6.87715,407,2779,0.789312,116,0,5.83333,15.574,169,0,2.28019,48,2.08333,29.6304,31,0,1564,1.1716
1.67088E+12,12.0704,426,0,1.51514,130,0,8.83333,15.5704,142,0,1.80173,40,2.5,29.8724,31,0,1610,1.19014
1.67088E+12,15.2731,249,1095,0.970592,67,0,8.71429,15.1875,144,0,1.6993,41,2.43902,30.3655,31,0,939,1.20833
1.67088E+12,15.9651,258,0,1.20387,77,0,9.33333,15.6,205,3905,2.78787,58,0,30.4671,31,0,920,1
1.67088E+12,9.40668,359,591,1.10861,102,0,7.83333,15.6341,164,140460,2.20979,46,2.17391,29.4634,31,0,1374,1.16463
1.67088E+12,15.1877,309,1019,1.21363,88,0,9,15.7213,183,0,2.59098,52,1.92308,29.5629,31,0,1019,1.14754
1.67088E+12,16.938,258,0,1.10006,72,0,9.83333,15.6409,181,0,2.48304,51,0,30.5255,31,0,897,1
1.67088E+12,15.316,269,0,1.18605,75,0,8.5,15.3617,188,732,2.11088,53,0,31.6162,31,0,980,1
1.67088E+12,8.74933,375,0,1.00179,113,0,7.5,15.4067,209,0,2.78832,59,1.69492,29.9489,31,0,1411,1.13636
1.67088E+12,11.991,332,0,1.16493,93,0,10.5,15.7381,210,0,2.97398,60,3.33333,29.0913,31,0,1253,1.26667
1.67088E+12,14.5102,294,1442,1.18851,83,0,8.71428,15.8235,204,0,3.03437,58,1.72414,29.6033,31,0,1046,1.13235
1.67088E+12,11.2353,374,547,1.18355,105,0,7,15.3671,158,3179,1.88307,45,13.3333,25.7862,31,0,1343,2.35443
1.67088E+12,14.8436,307,0,1.22336,92,0,9,15.6887,212,0,2.61925,63,11.1111,27.6709,31,0,1116,1.93396
1.67088E+12,14.8068,264,0,1.13222,78,0,7.2,15.2584,178,8702,2.15888,52,9.61538,27.283,31,0,987,1.83989
1.67088E+12,17.4574,258,0,1.32335,75,0,10.4286,9.70629,286,0,1.73906,83,24.0964,14.9443,31,0,936,3.08042
1.67088E+12,16.2353,255,0,1.22744,75,0,9.5,8.74785,349,0,0.463133,107,52.3364,5.5166,31,0,990,5.53295
1.67088E+12,17.1777,242,0,1.07491,69,0,9.33333,9.22262,283,0,1.9024,83,12.0482,17.5019,31,0,811,1.9364
1.67088E+12,14.0714,308,0,1.22611,89,0,8.83333,15.5851,188,0,2.71085,54,1.85185,29.6357,31,0,1159,1.19149
1.67088E+12,11.0231,346,0,1.10544,99,0,9,15.6667,168,0,2.46221,49,0,30.1012,31,0,1312,1
1.67088E+12,8.40672,536,0,1.18883,150,0,6.66667,13.5913,208,0,2.16438,60,5,28.8704,31,0,2044,1.51923
1.67088E+12,8.94388,392,5709,1.04602,108,0,6.66667,14.1397,229,0,2.42269,66,7.57576,28.2643,31,0,1453,1.73362
1.67088E+12,13.2632,361,0,1.31088,109,0,9.33333,15.7561,246,0,3.60218,70,2.85714,28.7241,31,0,1401,1.29268
1.67088E+12,11.9412,340,0,1.28627,99,0,8.14286,15.3604,197,142624,2.46509,57,1.75439,30.0084,31,0,1269,1.20305
1.67088E+12,9.82367,431,2561,1.16006,115,0,6.83333,15.7432,257,0,3.90288,73,1.36986,29.2913,31,0,1674,1.15564
1.67088E+12,10.5117,426,637,1.24262,128,0,9,15.6043,235,0,3.26326,67,1.49254,29.7833,31,0,1583,1.17021
1.67088E+12,11.9774,399,987,1.26045,113,0,7.5,15.6134,194,0,2.73498,56,0,30.3321,31,0,1486,1
1.67088E+12,9.63034,468,318,1.26205,129,0,6.71429,15.6239,218,0,3.25546,63,0,29.9716,31,0,1758,1
1.67088E+12,6.94631,596,0,1.19859,171,0,6.5,15.5739,230,3995,3.31002,66,0,30.1863,31,0,2335,1
1.67088E+12,12.1821,313,0,1.19968,96,0,8.16667,15.5877,211,0,2.96387,61,0,30.3297,31,0,1198,1
1.67088E+12,9.52579,504,0,1.38672,143,0,7,15.5079,191,0,2.75952,55,0,30.2024,31,0,1945,1
1.67088E+12,9.89713,418,1333,1.17968,117,0,7.28571,15.5821,201,0,2.71722,57,1.75439,29.7228,31,0,1619,1.19901
1.67088E+12,12.0604,364,0,1.17318,108,0,8.6,15.6445,211,3631,2.84083,60,1.66667,30.1025,31,0,1390,1.12796
1.67088E+12,8.70536,448,5569,1.22202,120,0,7.33333,15.73,237,0,3.48675,67,0,30.0193,31,0,1697,1
1.67088E+12,11.0576,451,0,1.41021,133,0,7.5,15.5302,215,0,3.11357,61,0,30.0375,31,0,1736,1
1.67088E+12,12.2059,340,770,1.29622,97,0,8,15.4897,194,0,2.57619,55,1.81818,29.9572,31,0,1300,1.14948
1.67088E+12,11.1463,335,0,1.02995,101,0,7.5,15.7098,224,5336,3.43654,63,0,29.719,31,0,1242,1
1.67088E+12,17.8371,221,10996,0.993888,55,0,7.5,15.6371,248,0,3.53472,70,0,30.4172,31,0,874,1
1.67088E+12,12.5,474,0,1.80365,144,0,8,15.8112,233,0,3.41952,66,0,29.8875,31,0,1782,1
1.67088E+12,8.97831,415,0,1.02861,116,0,7.42857,15.4233,215,0,2.9624,61,0,30.3349,31,0,1582,1
1.67088E+12,10.4792,361,769,1.10194,101,0,8.16667,15.6284,261,3015,3.59171,74,2.7027,29.4159,31,0,1353,1.2069
1.67088E+12,9.90984,366,0,1.07043,108,0,8.33333,15.4418,249,145795,3.55635,72,2.77778,29.2856,31,0,1340,1.21687
1.67088E+12,17.5612,196,0,0.999136,57,0,9.83333,15.6774,217,0,3.14243,62,0,30.1417,31,0,690,1
1.67088E+12,7.13978,558,961,1.19363,159,0,5.85714,15.7234,235,0,3.33315,67,1.49254,29.8081,31,0,2192,1.11489
1.67088E+12,9.48781,410,339,1.09632,110,0,7.66667,15.4104,212,0,3.09658,60,0,30.2492,31,0,1501,1
1.67088E+12,9.33083,399,0,1.08637,119,0,8.83333,15.6289,256,0,3.39363,72,2.77778,29.7377,31,0,1522,1.21094
1.67088E+12,7.04804,458,453,0.929536,127,0,6.33333,15.6979,235,0,3.33782,66,0,30.1268,31,0,1747,1
1.67088E+12,11.7077,325,2814,1.0728,92,0,9.57143,15.3935,216,0,2.99363,61,0,30.4998,31,0,1195,1
1.67088E+12,19.1772,158,2498,1.00576,52,0,12.3333,15.7698,252,4729,3.48454,72,6.94444,28.2071,31,0,521,1.57143
1.67088E+12,7.6778,419,0,0.906924,116,0,7.16667,15.444,277,0,3.79068,78,3.84615,29.0761,31,0,1590,1.34296
1.67088E+12,9.0679,324,2033,0.884768,90,0,7.33333,15.7695,243,0,3.5393,69,1.44928,29.5543,31,0,1243,1.12346
1.67088E+12,16.2952,210,428,0.988672,66,0,10.1429,15.771,262,0,3.29392,76,17.1053,26.2658,31,0,749,2.32824
1.67088E+12,13.7902,224,1003,0.901312,67,0,8.66667,15.3909,220,0,3.00822,62,0,30.4185,31,0,811,1
1.67088E+12,8.76786,336,0,0.847712,97,0,7.83333,15.9494,257,23469,1.50643,79,64.557,12.1109,31,0,1370,6.72763
1.67088E+12,10.543,256,2231,0.857285,69,0,8.33333,12.9836,365,0,3.38731,107,23.3645,21.1701,31,0,960,3.07397
1.67088E+12,15.2297,222,0,0.964928,70,0,10.8571,15.8987,227,0,3.51728,65,3.07692,28.7492,31,0,813,1.23789
1.67088E+12,11.9685,254,0,0.8992,74,0,9,15.3779,299,2293,4.24182,85,1.17647,30.2049,31,0,926,1.0903
1.67088E+12,11.4591,318,0,0.856064,88,0,7.33333,15.6504,226,0,3.2464,65,1.53846,29.6168,31,0,1162,1.13274
1.67088E+12,6.39062,448,0,0.897504,129,0,6.33333,15.6589,258,0,3.7047,73,0,30.0176,31,0,1666,1
1.67088E+12,13.6395,258,0,0.95632,77,0,9,15.4355,248,0,3.56262,71,2.8169,29.4586,31,0,913,1.21774
1.67088E+12,10,328,277,1.02256,87,0,7.66667,15.815,227,2096,3.39523,65,3.07692,28.8931,31,0,1195,1.23789
1.67088E+12,9.02717,368,0,0.867104,109,0,7.5,15.8252,286,0,4.38323,81,0,29.6362,31,0,1355,1
1.67088E+12,14.2121,264,0,0.949664,77,0,8.5,15.6835,237,0,3.22675,68,8.82353,27.6311,31,0,897,1.78903
1.67088E+12,11.2414,290,0,0.856992,84,0,9.14286,14.8436,307,1875,2.48864,92,41.3043,17.7174,31,0,1089,4.59283
1.67088E+12,17.6809,188,0,1.07677,57,0,10.6667,16.1552,335,0,3.10218,100,43,18.1915,31,0,621,4.81493
1.67088E+12,11.2591,301,178,0.91328,80,0,7.5,15.5133,226,145281,3.26886,65,3.07692,28.9137,31,0,1121,1.25221
1.67088E+12,10.1893,375,0,1.08421,114,0,8,15.8571,266,0,4.11756,76,0,29.7225,31,0,1391,1
1.67088E+12,7.08315,445,0,0.955712,126,0,7.85714,15.7577,227,0,3.34058,65,1.53846,29.3396,31,0,1707,1.15859
1.67088E+12,7.56306,444,3052,0.96496,121,0,7.16667,15.7368,228,2352,3.17824,65,3.07692,29.0287,31,0,1758,1.31579
1.67088E+12,7.97454,432,0,0.969792,127,0,7.83333,15.685,273,0,4.23181,78,1.28205,28.7848,31,0,1644,1.13187
1.67088E+12,10.0257,350,1768,0.956369,97,0,7.5,15.7441,254,0,3.84392,73,0,30.1761,31,0,1303,1
1.67088E+12,16.4178,213,401,0.991584,65,0,9.28571,15.7739,261,0,3.95139,75,0,29.9115,31,0,755,1
1.67088E+12,9.40149,401,1189,1.03376,111,0,6.66667,15.8247,251,393,3.83683,73,0,29.7647,31,0,1494,1
1.67088E+12,9.63764,356,1748,1.0031,101,0,8.83333,15.7831,249,0,3.42074,73,8.21918,27.8363,31,0,1351,1.72289
1.67088E+12,7.57974,464,0,1.11271,143,0,6.33333,15.4521,334,0,3.0648,98,36.7347,20.0854,31,0,1832,4.23952
1.67088E+12,17.8044,225,0,1.0128,62,0,10.7143,15.803,335,0,2.73283,99,46.4646,17.8203,31,0,770,5.12836
1.67088E+12,11.1935,336,0,1.09757,97,0,8,15.8217,230,2134,3.43574,67,4.47761,28.4924,31,0,1249,1.31304
1.67088E+12,13.1067,300,0,1.02176,85,0,8,15.6507,229,0,3.50669,66,0,29.871,31,0,1101,1
1.67088E+12,9.55297,387,517,1.0617,112,0,7,15.608,176,0,2.3897,51,5.88235,28.5232,31,0,1486,1.51705
1.67088E+12,15.3125,240,0,1.06531,69,0,9.57143,15.8095,294,0,4.45514,84,2.38095,29.0189,31,0,866,1.2585
1.67088E+12,15.2397,242,2028,0.968192,68,0,8.4,15.7965,226,4254,3.39162,65,0,29.5713,31,0,882,1
1.67088E+12,9.6798,406,0,1.1657,117,0,7.83333,15.7434,265,0,3.86477,76,1.31579,29.5682,31,0,1504,1.15094
1.67088E+12,17.7336,214,383,1.0809,59,0,10.6667,15.7564,234,0,3.45552,67,2.98507,29.1029,31,0,758,1.32479
1.67088E+12,7.74888,446,1370,1.01478,124,0,6.71429,15.5983,234,2079,3.31664,67,2.98507,29.2406,31,0,1684,1.24359
1.67088E+12,11.4876,322,0,1.1104,96,0,11,15.6528,288,0,3.93994,82,3.65854,29.4408,31,0,1164,1.29167
1.67088E+12,8.75573,393,2703,1.16237,108,0,6.33333,15.4888,178,6815,2.56454,50,0,30.0014,31,0,1531,1
1.67088E+12,10,401,0,1.16774,121,0,7.5,15.3397,209,0,2.76589,59,0,30.6585,31,0,1513,1
1.67088E+12,15.6154,299,0,1.19702,85,0,9,15.5612,196,0,2.68352,55,1.81818,30.0743,31,0,963,1.14796
1.67088E+12,12.8449,303,0,1.07219,84,0,8.83333,15.6942,206,3015,2.9145,58,1.72414,29.4768,31,0,1096,1.14563
1.67088E+12,11.7358,318,0,1.19871,92,0,9.66667,15.6107,244,14599,3.47704,70,2.85714,29.2477,31,0,1185,1.23361
