Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,7.33333,15,20,0,0.1,5,0,29.7951,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.28571,15,12,0,0.1,3,0,29.9902,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,30.3035,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,30.3889,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,30.2198,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,5,14.5909,22,0,0.1,6,0,30.6044,31,0,6,1
1.67E+12,0,0,0,0,0,0,5,15,24,0,0.102747,6,0,30.0926,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,4,0,0.1,1,0,29.7959,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,12,0,0.1,3,0,30.0319,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,8,0,0.1,2,0,29.3713,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,24,0,0.102747,6,0,30.0837,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,29.8594,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,16,0,0.1,4,0,29.9282,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,8,0,0.1,2,0,29.8046,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,24,0,0.102747,6,0,30.0293,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,8,0,0.1,2,0,29.7862,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,30.0277,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,30.0181,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,24,0,0.102747,6,0,30.0295,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,29.8155,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,16,0,0.1,4,0,30.2468,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,29.8034,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,29.8136,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,29.6901,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,29.959,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,4.71429,14.6087,23,0,0.1,6,0,30.6044,31,0,6,1
1.67E+12,0,0,0,0,0,0,5,15,24,0,0.102747,6,0,29.9469,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,29.8987,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,20,0,0.1,5,0,30.1519,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.71429,15,8,0,0.1,2,0,29.77,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,12,0,0.1,3,0,30.1765,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,20,0,0.1,5,0,29.956,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,8,0,0.1,2,0,29.731,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,29.7973,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.16667,15,15,0,0.1,4,0,29.9263,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,30.2554,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,16,0,0.1,4,0,29.8491,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.42857,15,12,0,0.1,3,0,29.7769,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,29.8582,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,30.287,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,16,0,0.1,4,0,29.8737,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,29.9812,31,0,0,1
1.67E+12,0,0,0,0,0,0,8,15,28,0,0.119871,7,0,29.9367,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,29.608,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,29.949,31,0,0,1
1.67E+12,0,3,0,0.001632,1,0,6.14286,14.1818,11,0,0.1,3,0,30.9298,31,0,6,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,29.9151,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,16,0,0.1,4,0,29.9685,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,24,0,0.102747,6,0,29.9046,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.28571,15,8,0,0.1,2,0,29.732,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,8,0,0.1,2,0,29.8888,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,29.9723,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,16,0,0.1,4,0,30.0431,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,29.9945,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,30.1037,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,24,0,0.102747,6,0,29.9471,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,20,0,0.1,5,0,29.9297,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,29.9308,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,20,0,0.1,5,0,30.1982,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,30.2719,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,29.9042,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.85714,15,16,0,0.1,4,0,29.9304,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.33333,15,16,0,0.1,4,0,30.1949,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,30.0404,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,15,8,0,0.1,2,0,29.2136,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,30.1917,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,4.83333,14.6087,23,0,0.1,6,0,30.8723,31,0,6,1
1.67E+12,0,0,0,0,0,0,6.33333,15,16,0,0.1,4,0,29.9545,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,20,0,0.1,5,0,30.1817,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.57143,15,8,0,0.1,2,0,30.157,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,29.4489,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,29.9479,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,29.7793,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,29.9373,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,20,0,0.1,5,0,29.9863,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,19,0,0.1,5,0,30.0825,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,30.1395,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,8,0,0.1,2,0,30.1305,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,30.1518,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,29.6437,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,30.0672,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,29.9503,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,16,0,0.1,4,0,29.8515,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,29.6811,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.83333,15,20,0,0.1,5,0,29.9302,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,20,0,0.1,5,0,30.0523,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,5,12,38,0,0.1,11,45.4545,19.9584,31,0,6,4.55263
1.67E+12,0,0,0,0,0,0,5.33333,15,16,0,0.1,4,0,30.0467,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,20,0,0.1,5,0,30.1214,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,15,0,0.1,4,0,30.2497,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,12,0,0.1,3,0,29.7363,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15,12,0,0.1,3,0,29.9175,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,30.1053,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.28571,15,19,0,0.1,5,0,30.0598,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,15,16,0,0.1,4,0,30.2034,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,30.0626,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,8,0,0.1,2,0,30.4306,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,24,0,0.102336,6,0,30.1254,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,29.7475,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,16,0,0.1,4,0,29.7109,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,15,0,0.1,4,0,29.9995,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.14286,15,24,0,0.102747,6,0,29.8177,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,29.9001,31,0,0,1
1.67E+12,2.57143,14,0,0.00240964,4,0,5,5.66667,18,0,0.1,5,0,26.7985,31,0,12,1
1.67E+12,5.82143,28,0,0.034528,8,0,4.85714,14.8571,63,0,0.595456,18,5.55556,27.3631,31,0,83,1.42857
1.67E+12,0,3,0,0.00163855,1,0,5,14.4,15,0,0.1,4,0,31.4099,31,0,6,1
1.67E+12,0,0,0,0,0,0,5.5,15,16,0,0.1,4,0,30.1337,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,20,0,0.1,5,0,30.3235,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.28571,15,8,0,0.1,2,0,29.9686,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,20,0,0.1,5,0,29.9306,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,16,0,0.1,4,0,30.1991,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,15,0,0.1,4,0,30.3683,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.42857,15,20,0,0.1,5,0,30.3972,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,30.1511,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,29.8798,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,16,0,0.1,4,0,30.2562,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.85714,15,20,0,0.1,5,0,30.0429,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.5,15,11,0,0.1,3,0,30.2532,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.16667,15,24,0,0.102747,6,0,29.7714,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,16,0,0.1,4,0,30.1842,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,20,0,0.1,5,0,29.8993,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,15,20,0,0.1,5,0,30.0512,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.117,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,30.2813,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.57143,15,8,0,0.1,2,0,29.8048,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,4.33333,14.5263,19,0,0.1,5,0,31.2998,31,0,6,1
1.67E+12,0,0,0,0,0,0,4.16667,15,12,0,0.1,3,0,30.3324,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,4,0,0.1,1,0,30.8051,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.42857,15,12,0,0.1,3,0,30.3975,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,24,0,0.102747,6,0,30.036,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.16667,15,16,0,0.1,4,0,29.6599,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.16667,15,12,0,0.1,3,0,30.4342,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.71429,15,8,0,0.1,2,0,29.989,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.33333,15,12,0,0.1,3,0,30.1399,31,0,0,1
1.67E+12,0,0,0,0,0,0,6,15,12,0,0.1,3,0,30.685,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.5,15,16,0,0.1,4,0,30.35,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.57143,15,8,0,0.1,2,0,30.0489,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,16,0,0.1,4,0,30.5337,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.66667,15,16,0,0.1,4,0,30.3236,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.33333,15,8,0,0.1,2,0,30.9877,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.42857,15,12,0,0.1,3,0,29.7969,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.5,15,8,0,0.1,2,0,30.3127,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.5,15,16,0,0.1,4,0,30.4132,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.33333,15,12,0,0.1,3,0,30.03,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.85714,15,8,0,0.1,2,0,30.2645,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,5.66667,14.5263,19,0,0.1,5,0,31.3943,31,0,6,1
1.67E+12,0,0,0,0,0,0,3.83333,15,20,0,0.1,5,0,30.1668,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,16,0,0.1,4,0,30.1899,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.85714,15,20,0,0.1,5,0,30.1056,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,19,0,0.1,5,0,30.2415,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,19,0,0.1,5,0,30.0894,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.33333,15,16,0,0.1,4,0,29.6983,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.85714,15,15,0,0.1,4,0,30.0986,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,16,0,0.1,4,0,30.1223,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.33333,15,15,0,0.1,4,0,29.9778,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.224,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,29.7417,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,16,0,0.1,4,0,30.046,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,30.6663,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.2887,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.71429,15,20,0,0.1,5,0,30.3729,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,20,0,0.1,5,0,29.9061,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,16,0,0.1,4,0,29.7863,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.2763,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,15,0,0.1,4,0,30.4303,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,4,14.1818,22,0,0.1,6,16.6667,27.488,31,0,6,2.22727
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.2252,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,16,0,0.1,4,0,30.227,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.5007,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,16,0,0.1,4,0,30.2017,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.5162,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.5007,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.3047,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.4003,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,16,0,0.1,4,0,30.0593,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.0228,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.14286,15,16,0,0.1,4,0,30.4254,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,30.1396,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,24,0,0.102747,6,0,30.1993,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,30.9663,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,20,0,0.1,5,0,29.968,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,16,0,0.1,4,0,30.4468,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.3194,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.1822,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,30.8817,31,0,0,1
1.67E+12,0,3,0,0,0,0,4,15,12,0,0.1,3,0,30.6876,31,0,6,1
1.67E+12,0,0,0,0.00163855,1,0,4,14.4,15,0,0.1,4,0,30.5808,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.3967,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.0759,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.6374,31,0,0,1
1.67E+12,0,0,0,0,0,0,5.33333,15,20,0,0.1,5,0,30.0985,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.413,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.57143,15,12,0,0.1,3,0,30.154,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,29.9919,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.1392,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,29.9894,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.1779,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,11,0,0.1,3,0,30.4277,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,7,0,0.1,2,0,30.3635,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,7,0,0.1,2,0,30.7847,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,30.7778,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,15,0,0.1,4,0,30.947,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.16667,15,12,0,0.1,3,0,30.1914,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,8,0,0.1,2,0,29.8568,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.3959,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.1555,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,4,14.3571,14,0,0.1,4,0,31.0304,31,0,6,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,30.2975,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.0265,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,20,0,0.1,5,0,29.8714,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.5215,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,29.6977,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.3128,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,30.7703,31,0,0,1
1.67E+12,0,3,0,0.00337349,1,0,4,14.8,15,0,0.1,4,0,30.7288,31,0,12,1
1.67E+12,0,3,0,0.00336,1,0,4.71429,13.8,15,0,0.1,4,0,31.1975,31,0,12,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.4595,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.1937,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.0485,31,0,0,1
1.67E+12,3.84211,19,0,0.0201767,6,0,3.85714,15.6038,53,0,0.619438,15,6.66667,25.2547,31,0,73,1.67925
1.67E+12,4.63636,11,0,0.0132048,3,0,6.33333,13.8,30,0,0.10641,8,0,31.3219,31,0,40,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,30.2094,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,29.6112,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.6597,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.0719,31,0,0,1
1.67E+12,0,3,0,0.0015743,1,0,4.66667,14.6087,23,0,0.1,6,0,30.8538,31,0,3,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,30.5043,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.57143,15,12,0,0.1,3,0,30.3452,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.0668,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.4707,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,29.9617,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.2857,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.069,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,29.7866,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.2634,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.8421,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,15,0,0.1,4,0,30.2675,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.83333,15,12,0,0.1,3,0,30.3953,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,3.85714,15,16,0,0.1,4,0,30.4575,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.2255,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.3285,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.1242,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,29.9188,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,4,14.5263,19,0,0.1,5,0,30.7658,31,0,6,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,29.8938,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,11,0,0.1,3,0,30.2476,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,20,0,0.1,5,0,29.8599,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,15,0,0.1,4,0,30.4804,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.453,31,0,0,1
1.67E+12,0,0,0,0,0,0,3.85714,15,8,0,0.1,2,0,30.4109,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.16667,15,16,0,0.1,4,0,29.9572,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.1708,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,15,23,0,0.102747,6,0,29.9183,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.0578,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.0928,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.66667,15,12,0,0.1,3,0,29.8378,31,0,0,1
1.67E+12,0,0,0,0,0,0,5,15,12,0,0.1,3,0,29.8196,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.71429,15,12,0,0.1,3,0,30.4793,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,29.7395,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,29.94,31,0,0,1
1.67E+12,0,0,0,0,0,0,4.83333,15,12,0,0.1,3,0,30.4362,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,19,0,0.1,5,0,29.8316,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,29.9258,31,0,0,1
1.67E+12,0,3,0,0.00163855,1,0,4,14.6087,23,0,0.1,6,0,30.6986,31,0,6,1
1.67E+12,0,0,0,0,0,0,4.83333,15,16,0,0.1,4,0,30.1927,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,29.3804,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.321,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.3549,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,4,15,8,0,0.1,2,0,30.191,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.0984,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,12,0,0.1,3,0,30.0215,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,20,0,0.1,5,0,29.8112,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,16,0,0.1,4,0,30.0298,31,0,0,1
1.67E+12,0,0,0,0,0,0,4,15,11,0,0.1,3,0,30.6397,31,0,0,1
