Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,6.7,10,0,0.003648,3,0,3.66667,0,0,0,0,0,0,0,0,9,9,0
1.67088E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,8.6,10,0,0,0,0,7.5,13.7143,7,0,0.1,2,0,33.5404,31,9,9,1
1.67088E+12,9.66667,27,0,0.019904,11,0,7.57143,15.5577,52,0,0.633536,15,6.66667,28.506,31,27,27,1.51923
1.67088E+12,0.863014,146,0,0.0256,42,0,5.33333,13.1379,29,0,0.1,8,0,33.5001,31,131,144,1
1.67088E+12,8.12698,63,0,0.048832,18,0,5.5,13.9286,28,0,0.120832,8,0,33.851,31,63,84,1
1.67088E+12,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.5,15.7609,46,0,0.632736,13,0,29.861,31,0,0,1
1.67088E+12,9,24,0,0.034304,7,0,5,15.6957,46,0,0.621856,13,0,30.0365,31,33,54,1
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.002336,1,0,4.66667,12.8571,7,0,0.1,2,0,32.528,31,3,3,1
1.67088E+12,0,0,0,0,0,0,4.5,15,4,0,0.1,1,0,29.0937,31,0,0,1
1.67088E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.85714,15,12,0,0.1,3,0,31.0094,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5,15,24,0,0.1,6,33.3333,22.9581,31,0,0,4
1.67088E+12,0,0,0,0,0,0,5.16667,15,18,0,0.1,5,20,26.2659,31,0,0,2.5
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,2.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9.61539,13,0,0.029824,4,0,7.8,14.1429,14,0,0.1,4,0,34.1782,31,21,60,1
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,15,16,0,0.1,4,0,30.3167,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.42857,15,8,0,0.1,2,0,30.7866,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5,15,4,0,0.1,1,0,30.9332,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.57143,15.8205,39,0,0.568096,11,0,30.0645,31,0,0,1
1.67088E+12,7.44444,27,0,0.02784,8,0,5.66667,15.6304,46,0,0.591328,13,0,30.3186,31,34,60,1
1.67088E+12,0,3,0,0.001568,1,0,5.5,13.7143,7,0,0.1,2,0,32.8808,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,1.82051,39,0,0.005888,11,0,5,14.5714,7,0,0.1,2,0,32.3781,31,33,33,1
1.67088E+12,0,0,0,0,0,0,4.66667,15,12,0,0.1,3,0,30.4636,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.5,15,12,0,0.1,3,0,30.9858,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,32.203,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,2.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9.96429,28,0,0.035616,8,0,6,14.1429,14,0,0.1,4,0,33.6346,31,36,54,1
1.67088E+12,6.91954,87,0,0.121696,25,0,5,15.1324,68,0,0.805568,19,0,30.8082,31,201,255,1
1.67088E+12,8.03571,28,0,0.022944,8,0,5.66667,15.3509,57,0,0.673152,16,0,30.6889,31,26,39,1
1.67088E+12,0.960699,229,0,0.024448,66,0,4.83333,13.0588,17,0,0.1,5,0,34.2833,31,210,210,1
1.67088E+12,0,0,0,0,0,0,5.83333,15,4,0,0.1,1,0,31.7769,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.42857,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,15,4,0,0.1,1,0,28.1653,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,12,4,0,0.014496,1,0,6.42857,13.7143,7,0,0.1,2,0,33.6105,31,5,18,1
1.67088E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0.1,38,12,0.000672,3,0,3.33333,13.7143,7,0,0.1,2,0,34.0246,31,36,36,1
1.67088E+12,0.1,10,0,0.002464,11,0,5.4,0,0,0,0,0,0,0,0,9,9,0
1.67088E+12,0,0,0,0,0,0,5.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9,7,0,0.003648,2,0,5.8,12.8571,7,0,0.1,2,0,33.6404,31,6,6,1
1.67088E+12,7.85294,34,0,0.016736,10,0,5.8,15.3696,46,0,0.585568,13,0,30.6855,31,33,33,1
1.67088E+12,7.30159,63,0,0.034784,18,0,5.66667,15.1509,53,0,0.607648,15,0,30.6939,31,61,75,1
1.67088E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,15,4,0,0.1,1,0,29.5009,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,6,0,0.01376,2,0,6.57143,13.7143,7,0,0.1,2,0,34.825,31,11,24,1
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,5.33333,13.7143,7,0,0.1,2,0,32.3735,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9,4,0,0.001824,1,0,5.5,0,0,0,0,0,0,0,0,3,3,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.014496,1,0,6,13.7143,7,0,0.1,2,0,33.3448,31,10,36,1
1.67088E+12,0,0,0,0,0,0,6,15,11,10783,0.1,3,0,31.7499,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.6,16,32,0,0.5304,9,0,29.5849,0,0,0,1
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9,4,0,0.001824,1,0,5.16667,14.5714,7,0,0.1,2,0,34.1382,31,3,3,1
1.67088E+12,10.1282,39,0,0.03264,6,0,7.28571,15,7,0,0.1,2,0,32.4561,0,65,78,1
1.67088E+12,0,0,0,0.01952,5,0,3.66667,12.4286,7,0,0.1,2,0,36.8245,31,0,0,1
1.67088E+12,0,3,0,0.010144,1,0,6.33333,12.4286,7,0,0.1,2,0,33.6157,31,4,18,1
1.67088E+12,0.1,48,0,0.003136,14,0,4.16667,13.2857,14,0,0.1,4,0,33.5808,31,45,45,1
1.67088E+12,9.60674,89,0,0.204576,26,0,5.71429,15.8205,39,0,0.58224,11,0,30.4011,31,489,357,1
1.67088E+12,5.27547,265,0,0.282368,76,0,6.5,14.1395,43,0,0.229184,12,0,34.5412,31,767,582,1
1.67088E+12,11.4512,82,0,0.252992,24,0,6.5,15.3333,60,12691,0.655328,17,0,30.7601,31,243,300,1
1.67088E+12,8.84091,44,0,0.051904,13,0,5.66667,15.8205,78,0,1.14726,22,0,29.9959,31,47,84,1
1.67088E+12,9.85714,21,0,0.021216,6,0,4.71429,12.4286,7,0,0.1,2,0,33.7542,31,22,33,1
1.67088E+12,9.28571,7,0,0.01376,2,0,6.83333,15,8,0,0.1,2,0,30.6958,31,8,21,1
1.67088E+12,0,0,0,0,0,0,5.8,14.1818,11,0,0.1,3,0,33.4293,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,10.1,10,0,0.0056,3,0,6.85714,14.6,15,0,0.1,4,0,32.2753,31,9,9,1
1.67088E+12,0,0,0,0,0,0,4,15,4,0,0.1,1,0,32.0462,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.66667,15,12,0,0.1,3,0,31.4846,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,6,0,0.008256,2,0,6.16667,14.8,15,0,0.1,4,0,31.1776,31,6,6,1
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,3.57143,7,0,0.001664,2,0,5.33333,13.7143,7,0,0.1,2,0,33.9562,31,6,6,1
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9.28571,7,0,0.01376,2,0,5.6,13.7143,7,0,0.1,2,0,33.7731,31,8,21,1
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9,7,0,0.003648,2,0,4.6,14.1429,7,0,0.1,2,0,33.0263,31,6,6,1
1.67088E+12,0,0,0,0,0,0,4.66667,15,4,0,0.1,1,0,32.5944,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,9,0,0.005472,3,0,5.66667,14.5714,7,0,0.1,2,0,32.5125,31,12,12,1
1.67088E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,6.86207,29,0,0.030272,8,0,6.2,14.1429,14,0,0.1,4,0,33.9255,31,28,54,1
1.67088E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,2.32967,91,71,0.01424,19,0,5.5,0,0,0,0,0,0,0,0,84,84,0
1.67088E+12,0.643836,73,0,0.008768,28,0,7.83333,13.7143,7,0,0.1,2,0,35.9427,31,63,63,1
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,15,4,0,0.1,1,0,31.4391,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,7,14,0,0.016,4,0,5,13.7143,7,0,0.1,2,0,32.1564,31,14,27,1
1.67088E+12,0,0,0,0,0,0,4.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0.1,48,0,0.003136,14,0,7,13.7143,7,0,0.1,2,0,34.3447,31,48,48,1
1.67088E+12,0,0,0,0,0,0,5.57143,15,4,0,0.1,1,0,29.1643,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.33333,15,4,0,0.1,1,0,29.4661,31,0,0,1
1.67088E+12,0,0,0,0,0,0,4.66667,15,4,0,0.1,1,0,30.4584,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.5,15,4,0,0.1,1,0,31.2768,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,10,14,0,0.01728,4,0,6,0,0,0,0,0,0,0,0,13,27,0
1.67088E+12,2.34286,105,0,0.039168,30,0,4.33333,15.3043,46,0,0.625088,13,0,30.3935,31,114,189,1
1.67088E+12,6.4382,89,0,0.130688,26,0,5.85714,15.1892,37,0,0.3144,10,0,31.4098,31,221,312,1
1.67088E+12,6.45161,31,0,0.010816,9,0,6.16667,13.7143,14,0,0.1,4,0,33.294,31,27,27,1
1.67088E+12,4.71429,7,0,0.00224,2,0,6,15,4,0,0.1,1,0,29.9893,31,6,6,1
1.67088E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,6.94444,18,0,0.006976,5,0,5.16667,13.5,14,0,0.1,4,0,33.6869,31,15,15,1
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.014496,1,0,3.83333,12.8571,7,0,0.1,2,0,32.9488,31,5,18,1
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,4.66667,13.7143,7,0,0.1,2,0,32.7916,31,3,3,1
1.67088E+12,0,0,0,0,0,0,6.42857,15.8205,39,0,0.585312,11,0,29.5399,31,0,0,1
1.67088E+12,9,24,0,0.011968,7,0,5.4,15.0351,57,0,0.64192,16,0,30.3784,31,21,21,1
1.67088E+12,5.90476,21,0,0.006848,6,0,6.33333,15.4048,42,0,0.588032,12,0,30.284,31,18,18,1
1.67088E+12,10.4286,14,0,0,0,0,7.16667,14.5714,7,0,0.1,2,0,32.748,31,12,12,1
1.67088E+12,9.36,25,0,0.020352,11,0,5.71429,15.3696,46,0,0.605088,13,0,30.1361,31,24,24,1
1.67088E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,6.83871,31,0,0.011424,9,0,5.66667,14.5714,7,0,0.1,2,0,33.3935,31,27,27,1
1.67088E+12,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,15,4,0,0.1,1,0,30.7232,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.71429,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,9.28571,7,0,0.01376,2,0,7.33333,12.8571,7,0,0.1,2,0,33.2729,31,8,21,1
1.67088E+12,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,3,0,0.001568,1,0,5.42857,13.7143,7,0,0.1,2,0,33.5214,31,3,3,1
1.67088E+12,0,0,0,0,0,0,4.83333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,6.33333,15,4,0,0.1,1,0,28.2007,31,0,0,1
1.67088E+12,9.28571,7,0,0.01376,2,0,5.83333,12.8571,7,0,0.1,2,0,34.8768,31,8,21,1
1.67088E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,15.8205,39,0,0.58224,11,0,29.6278,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.4,15.8205,39,0,0.58224,11,0,29.9328,31,0,0,1
1.67088E+12,7.13158,38,0,0.014432,11,0,4.85714,12.8571,14,0,0.1,4,0,33.7269,31,33,33,1
1.67088E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,5.6,15.6667,21,0,0.292224,6,0,29.9958,31,0,0,1
1.67088E+12,3.8,20,0,0.001568,1,0,6.85714,15.1389,36,0,0.359296,10,0,31.6784,31,18,18,1
1.67088E+12,3.56684,187,0,0.07424,59,0,5.33333,12.8276,29,0,0.1,8,0,33.8204,31,279,402,1
1.67088E+12,0,0,0,0,0,0,10.6667,15,8,0,0.1,2,0,29.7448,31,0,0,1
1.67088E+12,8.98507,134,0,0.232704,33,0,4.6,14.5714,14,0,0.1,4,0,32.526,31,718,456,1
1.67088E+12,5.5625,32,0,0.03072,15,0,7,13.8,25,0,0.1,7,0,32.8565,31,27,27,1
1.67088E+12,5.71186,59,0,0.041056,17,0,5.16667,13.5366,41,0,0.18448,11,0,33.1763,31,57,81,1
1.67088E+12,5.47619,21,0,0.006496,6,0,6.5,14.5714,7,0,0.1,2,0,34.557,31,18,18,1
1.67088E+12,6.47059,34,0,0.035328,10,0,5.83333,14.5714,7,0,0.1,2,0,32.9377,31,42,78,1
1.67088E+12,0,0,0,0,0,0,5,15.8974,39,0,0.598624,11,0,29.4414,31,0,0,1
1.67088E+12,9.28571,7,0,0.003584,2,0,4.83333,15.5614,57,0,0.673024,16,0,30.2584,31,6,6,1
1.67088E+12,7.04762,63,0,0.033344,18,0,6.33333,14.8947,57,0,0.629888,16,0,31.568,31,59,72,1
1.67088E+12,0,0,0,0,0,0,7.5,15,8,0,0.1,2,0,29.9749,31,0,0,1
1.67088E+12,6.39474,38,0,0.01328,11,0,6.57143,14.5714,7,0,0.1,2,0,35.7849,31,33,33,1
1.67088E+12,7.53846,117,0,0.044576,32,0,5.83333,14.2558,43,0,0.232864,12,0,33.6361,31,105,105,1
1.67088E+12,2.37828,267,196,0.089472,71,0,4.5,14.3684,38,0,0.194848,11,0,33.2141,31,276,438,1
1.67088E+12,2.70408,98,0,0.040128,36,0,6,13.6154,26,0,0.1,7,0,32.0986,31,97,138,1
1.67088E+12,7.33333,18,0,0.016352,5,0,6.42857,13.2857,21,0,0.1,6,0,33.1676,31,16,30,1
1.67088E+12,0,0,0,0,0,0,4.33333,15,12,0,0.1,3,0,31.9576,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.16667,15,12,0,0.1,3,0,30.16,31,0,0,1
1.67088E+12,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,6.35714,14,0,0.01488,4,0,5.71429,13.5,22,0,0.1,6,0,34.2999,31,13,27,1
1.67088E+12,8.85714,7,0,0.00304,2,0,6.16667,12.4286,7,0,0.1,2,0,33.8509,31,6,6,1
1.67088E+12,9,4,0,0.011424,1,0,5.5,12.4286,7,0,0.1,2,0,33.3538,31,4,18,1
