Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67088E+12,15.1667,36,0,0.20752,11,0,8.5,15.68,75,0,0.676352,21,28.5714,22.5644,31,0,201,3.73333
1.67088E+12,14.3333,12,0,0.0308845,3,0,7.83333,15.5333,15,142215,0.1,4,25,23.182,31,0,27,3.4
1.67088E+12,10.6923,13,0,0.0111165,4,0,9,14.5755,106,0,0.878554,30,23.3333,25.0099,31,0,15,3.03774
1.67088E+12,15.4872,39,0,0.2088,11,0,7.57143,14.425,40,0,0.127072,12,25,26.4981,31,0,171,3.25
1.67088E+12,6.71429,7,0,0.00384,2,0,8.5,15.1026,39,0,0.189824,12,25,25.5125,31,0,9,3.30769
1.67088E+12,17.1463,41,0,0.250432,12,0,9,15.0571,35,0,0.195392,10,10,31.2527,31,0,204,1.77143
1.67088E+12,13,34,0,0.14176,10,0,8.5,9.35165,182,0,0.197408,54,50,9.64098,31,0,120,5.27472
1.67088E+12,16.7593,54,0,0.309376,16,0,9.28571,14.6951,164,0,0.584704,50,64,13.3012,31,0,246,6.43293
1.67088E+12,13.1818,110,0,0.424288,31,0,8.5,11.5118,170,0,1.02416,51,31.3725,18.7469,31,0,477,3.75294
1.67088E+12,12.6977,43,0,0.0764659,12,0,9.5,15.3592,103,0,1.02021,29,6.89655,29.8294,31,0,69,1.69903
1.67088E+12,15.4156,77,0,0.336768,22,0,9,14.443,79,0,0.727776,22,0,32.7427,31,0,300,1
1.67088E+12,0,3,0,0.001824,1,0,9,15.7451,51,0,0.615712,15,20,25.2149,31,0,3,2.64706
1.67088E+12,16.6,10,0,0.049824,3,0,9,14.8696,23,0,0.1,6,0,31.7371,31,0,39,1
1.67088E+12,0,6,0,0.00384,2,0,9.33333,15.3902,41,0,0.416864,12,0,32.2741,31,0,6,1
1.67088E+12,15.1515,33,0,0.162176,10,0,9,15.7356,87,0,0.679008,25,36,21.674,31,0,162,3.93103
1.67088E+12,15.8,15,0,0.065024,4,0,9,14.619,42,0,0.142176,13,46.1538,19.7363,31,0,54,5.16667
1.67088E+12,0,0,0,0,0,0,7.33333,13.5882,17,0,0.1,5,0,34.3832,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,13,0,0.1,4,0,32.5623,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,0,3,0,0.001824,1,0,9,15.7458,59,0,0.559232,17,23.5294,23.6593,31,0,3,3.28814
1.67088E+12,20,4,0,0.019104,1,0,9.33333,13.1538,13,0,0.1,4,0,35.0468,31,0,12,1
1.67088E+12,12,7,0,0.004672,2,0,9,14.6923,13,0,0.1,4,25,27.3514,31,0,6,3.07692
1.67088E+12,0,0,0,0,0,0,9,15,10,0,0.1,3,0,32.4347,31,0,0,1
1.67088E+12,14.4286,7,0,0.006336,2,0,8.57143,13.1346,52,0,0.16288,15,26.6667,25.5579,31,0,6,3.59615
1.67088E+12,12,21,689,0.016608,5,0,8.5,15.67,100,0,0.533056,29,55.1724,16.2578,31,0,48,5.98
1.67088E+12,12,7,0,0.049824,3,0,8.5,15.6571,35,0,0.376096,10,0,32.0469,31,0,21,1
1.67088E+12,0,3,0,0.001824,1,0,9,15,29,0,0.1,9,33.3333,23.3975,31,0,3,3.7931
1.67088E+12,0,3,0,0.002976,1,0,9,14.2174,23,0,0.1,6,0,34.1698,31,0,3,1
1.67088E+12,0,0,0,0,0,0,8.5,15,27,0,0.1,7,42.8571,19.8113,31,0,0,5
1.67088E+12,16.4286,7,0,0.031232,2,0,8.5,14.4545,11,0,0.1,3,0,32.4321,31,0,24,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.0852,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,8,14.4,30,0,0.1,8,25,26.136,31,0,3,3.1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,32.6433,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,32,0,0.1,8,37.5,21.0821,31,0,0,4.375
1.67088E+12,9,8,0,0.003648,2,0,8.5,12.9474,38,0,0.148224,11,18.1818,27.7411,31,0,6,2.42105
1.67088E+12,16.3333,81,0,0.32016,19,0,9,14.7907,43,0,0.172288,12,16.6667,28.1209,31,0,330,2.67442
1.67088E+12,11.1951,41,0,0.132512,15,0,9,15.7516,157,0,0.807168,47,55.3191,16.1093,31,0,51,5.8535
1.67088E+12,14.7,10,0,0.033408,4,0,8.5,14.25,16,0,0.1,5,40,23.5454,31,0,24,4.375
1.67088E+12,0,0,0,0,0,0,9,15,13,0,0.1,4,0,32.7077,31,0,0,1
1.67088E+12,9,4,0,0.001824,1,0,8,15,4,0,0.1,1,0,30.0542,31,0,3,1
1.67088E+12,12.8182,11,0,0.035936,3,0,9,14.6341,123,0,0.730496,37,51.3514,16.009,31,0,33,5.31707
1.67088E+12,0,0,0,0,0,0,9,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,12,0,0.1,4,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,15,0,0.1,5,40,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,8.83333,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,15,0,0.1,5,80,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,13.2,25,0,0.1,8,50,18.6183,31,0,0,5.32
1.67088E+12,0,0,0,0,0,0,7.83333,0,12,0,0.1,4,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,13,0,0.1,4,0,32.6056,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,8,4,0,0.001568,1,0,9,14.5714,28,0,0.1,9,33.3333,23.5188,31,0,3,3.89286
1.67088E+12,0,0,0,0,0,0,9,0,12,0,0.1,4,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.8637,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.83333,15,24,0,0.1,6,33.3333,22.5412,31,0,0,4
1.67088E+12,0,0,0,0,0,0,8.57143,15,12,0,0.1,3,0,33.3534,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,0,32.5756,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,32.6482,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,8,0,0.1,2,0,30.0953,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.57143,15,12,0,0.1,3,0,32.7075,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,31.436,31,0,0,1
1.67088E+12,12,4,0,0.002336,1,0,9,14.2105,19,0,0.1,5,20,26.1277,31,0,3,3.10526
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.3835,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.3345,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.3776,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,11,0,0.1,3,0,32.2964,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9.14286,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,15,0,0.1,5,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,12,0,0.1,4,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,32.7004,31,0,0,1
1.67088E+12,10.2857,7,0,0.003904,2,0,8.14286,14.069,29,0,0.1,8,12.5,29.653,31,0,6,2.24138
1.67088E+12,16.3548,217,0,1.21114,64,0,9,15.4368,190,3568,1.1481,60,50,15.9563,31,0,939,5.66316
1.67088E+12,15.4211,95,0,0.403904,28,0,9,10.7054,112,0,0.671264,33,24.2424,18.8021,31,0,333,3.25893
1.67088E+12,14.4706,34,0,0.144544,9,0,9.33333,15.2281,57,0,0.481696,17,11.7647,29.3597,31,0,117,1.94737
1.67088E+12,14.1225,294,0,1.57754,88,0,8.28571,14.6096,187,0,1.60771,54,29.6296,23.8579,31,0,1569,3.76471
1.67088E+12,16.3,10,0,0.058144,3,0,7.83333,14.4545,11,0,0.1,3,0,34.5179,31,0,48,1
1.67088E+12,17.2857,7,0,0.04288,2,0,8,12.8571,28,0,0.1,7,57.1429,15.2351,31,0,33,6.14286
1.67088E+12,0,0,0,0,0,0,9,15,32,0,0.1,8,50,15.9391,31,0,0,5.5
1.67088E+12,0,3,0,0.001824,1,0,8.57143,14.8148,27,0,0.138944,7,28.5714,23.5173,31,0,3,3.66667
1.67088E+12,0,0,0,0,0,0,8.5,15,8,0,0.1,2,0,34.5007,31,0,0,1
1.67088E+12,16.3429,35,0,0.216512,10,0,9.33333,14.1429,21,0,0.1,6,0,33.6975,31,0,165,1
1.67088E+12,0,0,0,0,0,0,9.16667,15,15,0,0.1,4,0,33.301,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,13.7143,14,0,0.1,4,25,26.1395,31,0,0,2.92857
1.67088E+12,10.1429,7,0,0.00384,2,0,9,12.8,30,0,0.1,8,62.5,14.8568,31,0,6,6.7
1.67088E+12,15.6512,43,0,0.214304,12,0,9,15.7586,58,0,0.311264,16,25,27.8654,31,0,156,3.48276
1.67088E+12,15,4,0,0.017056,1,0,9,14.4219,64,0,0.395744,18,27.7778,22.8532,31,0,15,3.25
1.67088E+12,0,0,0,0,0,0,8.57143,15,8,0,0.1,2,0,32.9932,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,27,0,0.1,7,28.5714,24.6574,31,0,0,3.66667
1.67088E+12,0,0,0,0,0,0,9,15,24,0,0.102336,6,0,32.3495,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,31.86,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.1818,11,0,0.1,3,0,34.5445,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.7154,31,0,0,1
1.67088E+12,0,0,0,0,0,0,7.33333,15,20,0,0.1,5,60,15.9223,31,0,0,6.4
1.67088E+12,0,0,0,0,0,0,8.16667,12,20,0,0.1,5,40,21.0222,31,0,0,4.6
1.67088E+12,0,0,0,0,0,0,9,13.6047,43,0,0.1,11,54.5455,15.9491,31,0,0,6.02326
1.67088E+12,0,0,0,0,0,0,9.33333,15,23,0,0.102336,6,0,31.984,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,16,0,0.1,4,0,32.3514,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,11,0,0.1,3,0,31.5738,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,30.6016,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,28,0,0.119392,7,0,31.346,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,20,27.2626,31,0,0,2.8
1.67088E+12,0,0,0,0,0,0,8.16667,15,14,0,0.1,4,25,25.9004,31,0,0,2.92857
1.67088E+12,0,0,0,0,0,0,8.57143,13.6364,11,0,0.1,3,0,31.838,31,0,0,1
1.67088E+12,14.6923,91,0,0.412544,26,0,8.5,10.1899,179,507,0.659936,53,24.5283,21.0562,31,0,360,3.10335
1.67088E+12,14.8816,228,0,1.10182,64,0,9,15.1,130,0,1.16106,37,21.6216,25.024,31,0,1011,3.00769
1.67088E+12,16.1212,66,0,0.337952,21,0,9,15.3621,58,14253,0.599648,17,5.88235,30.8027,31,0,285,1.31034
1.67088E+12,18.402,393,57528,2.59971,108,0,9,12.7647,153,0,0.85804,46,32.6087,21.4661,31,0,2067,3.83224
1.67088E+12,16.5472,795,61813,5.09632,233,0,8.16667,12.8684,38,0,0.142651,12,33.3333,23.6377,31,0,4500,4.07895
1.67088E+12,18.9111,270,0,2.19776,86,0,9.33333,0,9,0,0.1,3,0,0,31,0,1461,0
1.67088E+12,0,0,0,0,0,0,9,0,12,0,0.1,4,0,0,31,0,0,0
1.67088E+12,8,4,0,0.001568,1,0,8.57143,13.8,10,0,0.1,3,0,35.1488,31,0,3,1
1.67088E+12,15.2105,19,2136,0.00384,2,0,9,10.5227,44,0,0.1,12,41.6667,20.2247,31,0,60,5.27273
1.67088E+12,15.0893,56,0,0.32144,19,0,8.5,14.7407,27,0,0.161408,8,25,23.9361,31,0,216,3.66667
1.67088E+12,9.85714,14,0,0.013568,4,0,9,9.2,75,0,0.107712,21,33.3333,17.7258,31,0,18,4.28
1.67088E+12,0,0,0,0,0,0,8.28571,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,8.5,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,8.16667,0,12,0,0.1,4,25,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,6.16667,0,15,0,0.1,5,20,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,10,0,0.1,3,0,32.1487,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,12,0,0.1,4,25,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,0,12,0,0.1,4,0,0,31,0,0,0
1.67088E+12,9,4,0,0.001824,1,0,9,14.125,64,0,0.139968,17,58.8235,14.3397,31,0,3,6.34375
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,30.7559,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,30.7521,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.5666,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,32.9981,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,19,0,0.1,5,0,32.328,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.9685,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,24,0,0.1,6,16.6667,27.5149,31,0,0,2.5
1.67088E+12,0,3,0,0.0015743,1,0,9,14.4,15,0,0.1,4,0,32.2726,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,28,0,0.1,7,57.1429,16.3897,31,0,0,6.14286
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,0,33.3688,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.9607,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.8326,31,0,0,1
1.67088E+12,9,8,0,0.003648,2,0,9,14.3488,43,0,0.36576,13,30.7692,23.5795,31,0,6,3.51163
1.67088E+12,0,0,0,0,0,0,7.33333,15,16,0,0.1,4,0,34.0878,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,34.25,31,0,0,1
1.67088E+12,15.5417,24,0,0.092256,7,0,9,14.7143,21,148092,0.116128,6,0,33.5534,31,0,72,1
1.67088E+12,15.6,15,0,0.0485141,4,0,9,15.4717,53,0,0.369253,16,37.5,21.6826,31,0,39,4.13208
1.67088E+12,16.9167,24,3496,0,0,0,9,15,16,0,0.1,4,0,31.9498,31,0,126,1
1.67088E+12,18.25,16,0,0.27104,12,0,9,14.8636,22,0,0.1,6,16.6667,29.9463,31,0,99,2.40909
1.67088E+12,19,87,2124,0.439008,17,0,6.66667,15,28,0,0.102336,7,14.2857,28.1886,31,0,468,2.42857
1.67088E+12,15.8889,315,0,2.10579,102,0,8.5,14.5161,31,0,0.101024,10,10,31.7988,31,0,1749,1.96774
1.67088E+12,14.0051,389,663,1.96498,110,0,8,14.6774,31,0,0.120578,9,0,34.6005,31,0,2127,1
1.67088E+12,14.6111,18,0,0.109472,7,0,9.28571,14.8,15,0,0.1,4,0,32.8579,31,0,81,1
1.67088E+12,0,3,0,0.001824,1,0,9,9.14286,63,0,0.252192,17,11.7647,26.2242,31,0,6,2.20635
1.67088E+12,0,0,0,0,0,0,7.33333,15,24,0,0.1,6,33.3333,23.247,31,0,0,4
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.2623,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,0,32.4701,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.1818,11,0,0.1,3,0,32.8593,31,0,3,1
1.67088E+12,0,0,0,0,0,0,7.83333,14.3333,18,0,0.1,5,20,27.3261,31,0,0,3.22222
1.67088E+12,13.5714,49,0,0.157408,15,0,9,15.5385,143,0,1.26659,43,39.5349,18.4087,31,0,168,4.73427
1.67088E+12,18.3023,301,0,2.12755,88,0,9,12.9394,33,0,0.143232,9,0,35.1369,31,0,1626,1
1.67088E+12,13.8943,407,0,2.172,117,0,8,14.4468,47,171,0.141888,14,14.2857,30.6078,31,0,2286,2.40426
1.67088E+12,18.4557,79,0,0.59632,25,0,9,15.4364,55,0,0.598272,16,12.5,28.6767,31,0,411,1.98182
1.67088E+12,9,4,0,0.00183133,1,0,9,15.6824,85,0,0.615197,25,44,19.5711,31,0,3,4.74118
1.67088E+12,0,0,0,0,0,0,8.57143,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,9,0,0.1,3,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,9,0,6,0,0.1,2,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,8.57143,15,13,0,0.1,4,0,32.3976,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,13,0,0.1,4,0,32.2445,31,0,0,1
1.67088E+12,17.3922,51,6099,0.174304,8,0,9,14.6923,13,0,0.1,4,0,33.2058,31,0,267,1
1.67088E+12,18.6071,336,0,2.66458,107,0,9,14.7931,29,0,0.103679,8,12.5,29.8309,31,0,1839,2.24138
1.67088E+12,19.2397,292,0,2.21302,85,0,9.28571,13.6613,62,0,0.145728,18,22.2222,29.8398,31,0,1569,2.93548
1.67088E+12,0,0,0,0,0,0,9,13.5882,17,0,0.1,5,0,33.353,31,0,0,1
1.67088E+12,0,3,0,0.001824,1,0,8,14.8,20,0,0.13648,6,0,32.0259,31,0,3,1
1.67088E+12,18.6571,35,0,0.249472,10,0,9,0,6,0,0.1,2,0,0,31,0,177,0
1.67088E+12,0,0,0,0,0,0,8.57143,13.7368,19,0,0.1,6,0,33.1029,31,0,0,1
1.67088E+12,8,4,0,0.001568,1,0,9,14.4545,22,0,0.1,7,14.2857,29.013,31,0,3,2.22727
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,5,0,33.268,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,7,0,0.1,2,0,31.1057,31,0,0,1
1.67088E+12,0,3,0,0.001824,1,0,8.57143,15,12,0,0.1,3,0,31.8897,31,0,3,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,31.4357,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,32.068,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.6204,31,0,0,1
1.67088E+12,0,12,0,0.007488,4,0,9,14.4828,29,0,0.104576,8,0,34.1889,31,0,12,1
1.67088E+12,9.57143,21,0,0.018368,6,0,9,14.62,50,0,0.29072,14,14.2857,29.8453,31,0,27,2.26
1.67088E+12,14.4286,7,0,0.0201124,2,0,9,14.6,15,0,0.1,4,0,33.3273,31,0,18,1
1.67088E+12,0,0,0,0,0,0,8,15,12,0,0.1,3,0,31.0324,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.4613,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,15,0,0.1,4,0,33.5557,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,24,0,0.1,6,33.3333,22.3516,31,0,0,4
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,60,15.487,31,0,0,6.4
1.67088E+12,0,0,0,0,0,0,8.57143,15,16,0,0.1,4,0,30.447,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,20,26.2748,31,0,0,2.8
1.67088E+12,0,0,0,0,0,0,8.16667,15,7,0,0.1,2,0,32.2034,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,7,0,0.1,2,0,32.2537,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15.25,16,0,0.1,4,0,32.2313,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.069,29,0,0.1,8,37.5,22.2973,31,0,3,4.10345
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.9479,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,32.512,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,33.1628,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,33.9786,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,15,0,0.1,4,25,26.0668,31,0,0,3.4
1.67088E+12,0,0,0,0,0,0,8.16667,15,10,0,0.1,3,33.3333,23.0973,31,0,0,3.7
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.1975,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,3,0,0.1,1,0,0,31,0,0,0
1.67088E+12,0,0,0,0,0,0,7.33333,15,24,0,0.1,6,33.3333,23.3624,31,0,0,4
1.67088E+12,0,0,0,0,0,0,9,15,11,0,0.1,3,0,33.2236,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.3265,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,12,0,0.1,3,0,33.1855,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1.67088E+12,0,0,0,0,0,0,9,15,19,0,0.1,5,20,28.0189,31,0,0,2.89474
1.67088E+12,0,0,0,0,0,0,9.14286,15,12,0,0.1,3,0,33.1031,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,20,26.04,31,0,0,2.8
1.67088E+12,0,0,0,0,0,0,9.33333,15,16,0,0.1,4,0,31.0127,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,32,0,0.1,8,50,17.6239,31,0,0,5.5
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,30.0096,31,0,0,1
1.67088E+12,0,3,0,0.001568,1,0,9,14.5263,19,0,0.1,5,20,27.3658,31,0,3,2.89474
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,30.1385,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.66667,15,12,0,0.1,3,0,31.9026,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,40,20.2316,31,0,0,4.6
1.67088E+12,0,0,0,0,0,0,8.5,15,20,0,0.1,5,40,20.0085,31,0,0,4.6
1.67088E+12,0,0,0,0,0,0,9,10,12,0,0.1,3,66.6667,13.2757,31,0,0,7
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.7823,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,32.293,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.279,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,24,0,0.102336,6,0,31.8246,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.4196,31,0,0,1
1.67088E+12,12.4211,19,0,0.025664,6,0,9,15,87,0,0.1,29,82.7586,5.64069,31,0,36,8.34483
1.67088E+12,0,0,0,0,0,0,9,12.6316,19,0,0.1,5,0,32.4992,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8,15,8,0,0.1,2,0,30.9743,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9.33333,15,12,0,0.1,3,0,34.0334,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,33.3333,22.7419,31,0,0,4
1.67088E+12,0,0,0,0,0,0,9.16667,15,8,0,0.1,2,0,31.5397,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,34.133,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,16,0,0.1,4,0,31.9681,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,28,0,0.1,7,42.8571,20.0361,31,0,0,4.85714
1.67088E+12,0,0,0,0,0,0,9,12,20,0,0.1,5,80,9.38747,31,0,0,8.2
1.67088E+12,0,3,0,0.001568,1,0,8.83333,14.6087,23,0,0.1,6,0,32.6469,31,0,3,1
1.67088E+12,0,0,0,0,0,0,9,15,4,0,0.1,1,0,35.0553,31,0,0,1
1.67088E+12,11.1818,11,0,0.00698008,3,0,8.57143,15,8,0,0.1,2,0,34.5622,31,0,9,1
1.67088E+12,0,0,0,0,0,0,9,15,15,0,0.1,4,0,32.1975,31,0,0,1
1.67088E+12,0,0,0,0,0,0,8.5,15,8,0,0.1,2,0,33.8334,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,0,31.5866,31,0,0,1
1.67088E+12,10,8,0,0.00384,2,0,8.14286,14,15,0,0.1,4,0,32.6629,31,0,6,1
1.67088E+12,14.3889,72,0,0.274304,20,0,9,8.7625,80,0,0.13904,23,26.087,17.5749,31,0,231,3.475
1.67088E+12,10.5,10,0,0.012768,3,0,9,15.7128,94,0,0.959296,28,25,24.2533,31,0,15,3.1383
1.67088E+12,15.1967,61,0,0.265824,15,0,9,15.3415,41,0,0.493312,12,0,31.1294,31,0,219,1
1.67088E+12,10.9167,24,0,0.0425498,9,0,9,15.4839,62,0,0.306518,19,47.3684,17.9103,31,0,39,5.20968
1.67088E+12,0,3,0,0.0207229,1,0,9,9.64286,14,0,0.1,4,25,26.4494,31,0,18,2.92857
1.67088E+12,0,0,0,0,0,0,9,15,24,0,0.1,6,33.3333,23.771,31,0,0,4
1.67088E+12,0,0,0,0,0,0,9,15,8,0,0.1,2,50,18.5705,31,0,0,5.5
1.67088E+12,0,0,0,0,0,0,9.28571,15,20,0,0.1,5,40,20.7734,31,0,0,4.6
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,31.1247,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,20,0,0.1,5,60,14.5846,31,0,0,6.4
1.67088E+12,0,0,0,0,0,0,8,15,12,0,0.1,3,0,31.302,31,0,0,1
1.67088E+12,0,0,0,0,0,0,9,15,12,0,0.1,3,0,30.5221,31,0,0,1
1.67088E+12,0,0,0,0,0,0,6.66667,15,24,0,0.1,6,33.3333,22.7562,31,0,0,4
