Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1689532245264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532245514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.0546,183,0,2.03194,52,5.76923,0,29.8277,31,,0,0,,0,0,0,1.54098
1689532245764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,13.831,142,0,1.16765,40,2.5,0,32.1191,31,,0,0,,0,0,0,1.25352
1689532246014,4,1010123456004,83,,0,0,0,1,0,,14.9236,157,0,1.65242,44,0,9,,14.4444,18,0,0.1,5,0,0,35.9878,31,,1277,1387,,0,0,0,1
1689532246264,4,1010123456004,83,,0,0,0,1,0,,9.86916,321,0,2.74701,90,0,7.71429,,14.5862,29,0,0.108928,8,0,0,34.9646,31,,3750,3732,,0,0,0,1
1689532246514,4,1010123456004,83,,0,0,0,1,0,,16.5,78,0,1.19744,25,0,8.5,,14.3857,70,52912,0.201952,21,9.52381,0,34.4093,31,,810,882,,0,0,0,1.77143
1689532246764,4,1010123456004,83,,0,0,0,1,0,,15.8503,167,0,2.72704,49,0,10,,15.8283,233,0,3.2353,69,11.5942,0,26.5722,31,,2115,2159,,0,0,0,2.18455
1689532247014,4,1010123456004,83,,0,0,0,1,0,,13.7934,605,700,8.45405,172,0,7.83333,,14.2692,104,0,0.86416,31,3.22581,0,31.6874,31,,8511,8238,,0,0,0,1.34615
1689532247264,4,1010123456004,83,,0,0,0,1,0,,17.6367,600,2673,10.27,172,0,9,,15.7128,188,0,2.42723,55,9.09091,0,28.1971,31,,8164,8022,,0,0,0,1.8289
1689532247514,4,1010123456004,83,,0,0,0,1,0,,16.9881,587,24656,9.4745,174,0,9,,14.8131,107,0,1.02429,33,6.06061,0,30.8049,31,,7151,7336,,0,0,0,1.58879
1689532247764,4,1010123456004,83,,0,0,0,1,0,,17.9739,765,0,14.1248,226,0,9,,0,0,0,0,0,0,0,0,0,,11014,10563,,0,0,0,0
1689532248014,4,1010123456004,83,,0,0,0,1,0,,17.9138,650,0,11.6876,190,0,9,,15.4381,105,0,1.21398,32,3.125,0,30.7517,31,,9265,8920,,0,0,0,1.35556
1689532248264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,14.2712,59,0,0.405088,17,0,0,34.0739,31,,0,0,,0,0,0,1
1689532248514,4,1010123456004,83,,0,0,0,1,0,,16.7611,452,2747,6.91498,125,0,8.83333,,0,0,0,0,0,0,0,0,0,,5558,5515,,0,0,0,0
1689532248764,4,1010123456004,83,,0,0,0,1,0,,17.7815,476,0,8.41107,141,0,9,,0,0,0,0,0,0,0,0,0,,6494,6256,,0,0,0,0
1689532249014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532249264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532249514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.9406,31,,0,0,,0,0,0,1
1689532249764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1739,23,0,0.104064,7,14.2857,0,30.7303,31,,0,0,,0,0,0,2.17391
1689532250014,4,1010123456004,83,,0,0,0,1,0,,14.5,10,0,0.036192,3,0,9.5,,15.6349,63,0,0.6896,18,11.1111,0,27.7161,31,,23,33,,0,0,0,2.04762
1689532250264,4,1010123456004,83,,0,0,0,1,0,,13,12,0,0.033056,3,0,9.42857,,15.0185,54,0,0.541344,16,12.5,0,28.2028,31,,22,30,,0,0,0,2.22222
1689532250514,4,1010123456004,83,,0,0,0,1,0,,9,11,0,0.005472,3,0,9,,14.5714,7,0,0.1,2,0,0,34.9877,31,,6,9,,0,0,0,1
1689532250764,4,1010123456004,83,,0,0,0,1,0,,11.2,35,0,0.03936,10,0,9,,0,0,0,0,0,0,0,0,0,,32,48,,0,0,0,0
1689532251014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.6531,49,0,0.551968,14,14.2857,0,26.9747,31,,0,0,,0,0,0,2.42857
1689532251264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532251514,4,1010123456004,83,,0,0,0,1,0,,13.4286,7,0,0.017856,2,0,10,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1689532251764,4,1010123456004,83,,0,0,0,1,0,,0,3,0,0.002336,1,0,9,,14.5714,7,0,0.1,2,0,0,35.2976,31,,2,3,,0,0,0,1
1689532252014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.3742,31,,0,0,,0,0,0,1
1689532252264,4,1010123456004,83,,0,0,0,1,0,,9,7,0,0.003648,2,0,9,,15.3684,19,0,0.19024,5,0,0,31.4713,31,,4,6,,0,0,0,1
1689532252514,4,1010123456004,83,,0,0,0,1,0,,14,7,0,0.005952,2,0,9,,15.8462,104,0,1.49971,29,3.44828,0,29.207,31,,6,6,,0,0,0,1.34615
1689532252764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,15.4746,59,0,0.639968,17,11.7647,0,28.0328,31,,0,0,,0,0,0,2.13559
1689532253014,4,1010123456004,83,,0,0,0,1,0,,13.0714,28,0,0.14176,8,0,9,,14.5714,7,0,0.1,2,0,0,35.7235,31,,102,132,,0,0,0,1
1689532253264,4,1010123456004,83,,0,0,0,1,0,,15.8095,21,0,0.272832,6,0,9,,0,0,0,0,0,0,0,0,0,,199,218,,0,0,0,0
1689532253514,4,1010123456004,83,,0,0,0,1,0,,12.8182,11,0,0.011616,3,0,9,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1689532253764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532254014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532254264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532254514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532254764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532255014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532255264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532255514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.1679,31,,0,0,,0,0,0,1
1689532255764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7286,70,0,0.889248,20,5,0,28.8075,31,,0,0,,0,0,0,1.55714
1689532256014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.4714,70,0,0.558592,20,0,0,32.7102,31,,0,0,,0,0,0,1
1689532256264,4,1010123456004,83,,0,0,0,1,0,,0,3,0,0.005408,1,0,7.71429,,14.661,59,0,0.520192,17,5.88235,0,31.5191,31,,4,6,,0,0,0,1.45763
1689532256514,4,1010123456004,83,,0,0,0,1,0,,12.9737,76,0,0.45456,22,0,9,,13.8356,73,0,0.222432,21,9.52381,0,31.9266,31,,501,392,,0,0,0,1.9863
1689532256764,4,1010123456004,83,,0,0,0,1,0,,12.3381,420,14871,5.33664,119,0,7.83333,,14.6788,137,0,1.54221,40,5,0,28.9746,31,,6019,5844,,0,0,0,1.51095
1689532257014,4,1010123456004,83,,0,0,0,1,0,,17.9514,556,9628,9.92582,157,0,9,,14.7734,128,0,1.13885,38,13.1579,0,30.3295,31,,7720,7521,,0,0,0,1.98438
1689532257264,4,1010123456004,83,,0,0,0,1,0,,17.18,539,1387,9.64486,162,0,8.85714,,15.3243,37,0,0.498496,11,9.09091,0,28.6702,31,,7445,7241,,0,0,0,1.72973
1689532257514,4,1010123456004,83,,0,0,0,1,0,,17.7296,784,66398,13.8233,220,0,9.33333,,15.1795,117,0,1.50592,36,5.55556,0,29.1792,31,,11328,11107,,0,0,0,1.61538
1689532257764,4,1010123456004,83,,0,0,0,1,0,,23.4,105,0,3.8728,38,0,9,,14.3944,71,144276,0.716512,20,0,0,32.7717,31,,1327,1330,,0,0,0,1
1689532258014,4,1010123456004,83,,0,0,0,1,0,,17.7105,608,0,11.002,174,0,9,,15.6795,78,0,1.0487,22,0,0,31.1233,31,,8426,8407,,0,0,0,1
1689532258264,4,1010123456004,83,,0,0,0,1,0,,17.8709,333,144195,5.58048,87,0,9,,13.1735,98,41,0.181632,28,0,0,36.4055,31,,4654,4658,,0,0,0,1
1689532258514,4,1010123456004,83,,0,0,0,1,0,,17.8738,713,9578,13.1097,204,0,9,,13.0513,78,0,0.50752,22,18.1818,0,28.0288,31,,10032,10001,,0,0,0,2.38462
1689532258764,4,1010123456004,83,,0,0,0,1,0,,17.4772,857,110010,15.5214,245,0,8.83333,,15.28,50,0,0.618176,14,0,0,31.4476,31,,12214,12128,,0,0,0,1
1689532259014,4,1010123456004,83,,0,0,0,1,0,,17.0095,629,0,11.3817,188,0,8.83333,,13.8889,99,0,0.647104,28,0,0,34.2554,31,,8600,8604,,0,0,0,1
1689532259264,4,1010123456004,83,,0,0,0,1,0,,17.0328,183,0,3.03926,51,0,9,,14.547,117,0,1.11485,33,0,0,32.7007,31,,2371,2419,,0,0,0,1
1689532259514,4,1010123456004,83,,0,0,0,1,0,,17.5969,774,146596,13.8138,215,0,8.66667,,14.5349,43,0,0.208064,12,0,0,34.7531,31,,11000,10919,,0,0,0,1
1689532259764,4,1010123456004,83,,0,0,0,1,0,,15.856,875,65411,13.93,250,0,8.8,,15.0986,71,0,0.741856,20,0,0,32.0164,31,,12500,12410,,0,0,0,1
1689532260014,4,1010123456004,83,,0,0,0,1,0,,18.0183,875,175843,16.287,250,0,9,,13.7391,92,0,0.670976,26,0,0,34.4004,31,,12500,12404,,0,0,0,1
1689532260264,4,1010123456004,83,,0,0,0,1,0,,17.9341,759,9749,14.0724,217,0,8.83333,,15.2941,51,0,0.518336,14,0,0,32.3742,31,,10779,10724,,0,0,0,1
1689532260514,4,1010123456004,83,,0,0,0,1,0,,17.5017,861,139506,15.5809,246,0,9,,15,11,0,0.1,3,0,0,34.781,31,,12257,12179,,0,0,0,1
1689532260764,4,1010123456004,83,,0,0,0,1,0,,17.9932,588,0,11.4448,176,0,9,,12.913,46,0,0.131232,13,0,0,36.0628,31,,8375,8320,,0,0,0,1
1689532261014,4,1010123456004,83,,0,0,0,1,0,,17.9455,312,105435,5.20051,81,0,9,,15.2596,104,0,1.31034,29,0,0,31.3845,31,,4383,4365,,0,0,0,1
1689532261264,4,1010123456004,83,,0,0,0,1,0,,17.0172,580,83930,10.2081,166,0,8.71429,,14.1099,91,0,0.694336,26,0,0,33.7435,31,,8170,8121,,0,0,0,1
1689532261514,4,1010123456004,83,,0,0,0,1,0,,17.2531,644,2732,11.6066,186,0,8.83333,,14.6667,36,2595,0.135616,10,0,0,34.9703,31,,9049,9029,,0,0,0,1
1689532261764,4,1010123456004,83,,0,0,0,1,0,,17.2871,641,77884,10.7985,181,0,9,,13.8077,78,3151,0.51776,22,0,0,33.7261,31,,8324,8442,,0,0,0,1
1689532262014,4,1010123456004,83,,0,0,0,1,0,,17.873,732,0,13.8968,217,0,9,,15.16,100,0,1.17286,28,0,0,31.6629,31,,10253,10199,,0,0,0,1
1689532262264,4,1010123456004,83,,0,0,0,1,0,,16.9823,451,8469,7.28589,123,0,9,,14.5618,89,0,0.724832,25,0,0,33.512,31,,5767,5909,,0,0,0,1
1689532262514,4,1010123456004,83,,0,0,0,1,0,,17.9148,528,83110,9.4768,149,0,9,,0,0,0,0,0,0,0,0,0,,7404,7375,,0,0,0,0
1689532262764,4,1010123456004,83,,0,0,0,1,0,,17.4182,770,0,14.4448,228,0,8.83333,,15.5556,18,0,0.223168,5,0,0,30.7021,31,,10984,10908,,0,0,0,1
1689532263014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.1364,22,0,0.220896,6,0,0,32.6268,31,,0,0,,0,0,0,1
1689532263264,4,1010123456004,83,,0,0,0,1,0,,15,8,0,0,0,0,9.42857,,14.7015,67,0,0.641024,19,5.26316,0,31.6365,31,,6,6,,0,0,0,1.40299
1689532263514,4,1010123456004,83,,0,0,0,1,0,,16.6286,70,3419,0.81232,18,0,9,,15.8125,112,0,1.63597,32,3.125,0,29.6296,31,,755,805,,0,0,0,1.24107
1689532263764,4,1010123456004,83,,0,0,0,1,0,,17.7812,288,0,5.3225,85,0,8.5,,16,13,0,0.1,4,75,0,9.98836,0,,3941,3941,,0,0,0,7.23077
1689532264014,4,1010123456004,83,,0,0,0,1,0,,18.0062,322,117308,5.46234,85,0,9.66667,,0,0,0,0,0,0,0,0,0,,4571,4532,,0,0,0,0
1689532264264,4,1010123456004,83,,0,0,0,1,0,,16.8959,413,0,7.76445,126,0,8.85714,,0,0,0,0,0,0,0,0,0,,5862,5817,,0,0,0,0
1689532264514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532264764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532265014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532265264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0.1,4,0,0.1,1,0,0,28.9781,31,,0,0,,0,0,0,1
1689532265514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532265764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.8462,52,0,0.606208,15,26.6667,0,28.0041,31,,0,0,,0,0,0,2.55769
1689532266014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.6667,15,0,0.1,4,0,0,35.6496,31,,0,0,,0,0,0,1
1689532266264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532266514,4,1010123456004,83,,0,0,0,1,0,,9.90909,11,0,0.011936,3,0,8.5,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1689532266764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532267014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532267264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532267514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532267764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532268014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532268264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532268514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532268764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532269014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532269264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532269514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532269764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532270014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532270264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532270514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532270764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532271014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532271264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532271514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532271764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532272014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.0578,31,,0,0,,0,0,0,1
1689532272264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532272514,4,1010123456004,83,,0,0,0,1,0,,10.6667,12,0,0.006624,3,0,9,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1689532272764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532273014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532273264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532273514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532273764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532274014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532274264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532274514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532274764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,13.7143,7,0,0.1,2,0,0,35.2096,31,,0,0,,0,0,0,1
1689532275014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.1051,31,,0,0,,0,0,0,1
1689532275264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,15.4118,102,0,1.21702,29,3.44828,0,30.8202,31,,0,0,,0,0,0,1.26471
1689532275514,4,1010123456004,83,,0,0,0,1,0,,15,4,0,0.00336,1,0,9.5,,15.4727,55,0,0.688448,16,6.25,0,29.1304,31,,3,3,,0,0,0,1.49091
1689532275764,4,1010123456004,83,,0,0,0,1,0,,13.6034,58,0,0.157024,12,0,9,,15.5556,54,0,0.752576,15,0,0,30.8387,31,,278,324,,0,0,0,1
1689532276014,4,1010123456004,83,,0,0,0,1,0,,11.6207,29,0,0.275936,13,0,9,,15.6542,107,142368,1.5129,30,0,0,30.657,31,,41,51,,0,0,0,1
1689532276264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,15.8448,116,0,1.74589,33,3.0303,0,29.3352,31,,0,0,,0,0,0,1.23276
1689532276514,4,1010123456004,83,,0,0,0,1,0,,11.4938,81,59,0.324096,21,0,8,,15.8205,78,0,1.13619,22,0,0,30.3283,31,,260,323,,0,0,0,1
1689532276764,4,1010123456004,83,,0,0,0,1,0,,12.7015,67,0,0.442784,21,0,8.5,,15.8205,39,0,0.568096,11,0,0,30.3828,31,,333,386,,0,0,0,1
1689532277014,4,1010123456004,83,,0,0,0,1,0,,12.2727,11,0,0.01328,3,0,9,,15.8205,39,0,0.568096,11,0,0,30.5061,31,,12,15,,0,0,0,1
1689532277264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8205,78,0,1.13619,22,0,0,30.3644,31,,0,0,,0,0,0,1
1689532277514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532277764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532278014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532278264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.8205,39,0,0.568096,11,0,0,30.4838,31,,0,0,,0,0,0,1
1689532278514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532278764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532279014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532279264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532279514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532279764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532280014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532280264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532280514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532280764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532281014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532281264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.0795,31,,0,0,,0,0,0,1
1689532281514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.8205,39,0,0.577312,11,0,0,30.3793,31,,0,0,,0,0,0,1
1689532281764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,21,0,0.1,6,0,0,34.9871,31,,0,0,,0,0,0,1
1689532282014,4,1010123456004,83,,0,0,0,1,0,,9.85714,7,0,0.00384,2,0,9,,15.4151,53,0,0.662176,15,0,0,31.1667,31,,4,6,,0,0,0,1
1689532282264,4,1010123456004,83,,0,0,0,1,0,,12.7347,49,0,0.271392,14,0,9,,12.4286,7,0,0.1,2,0,0,36.4107,31,,211,228,,0,0,0,1
1689532282514,4,1010123456004,83,,0,0,0,1,0,,10.6562,32,0,0.042112,10,0,9,,15,4,0,0.1,1,0,0,36.333,31,,35,45,,0,0,0,1
1689532282764,4,1010123456004,83,,0,0,0,1,0,,16,4,0,0.036576,1,0,9,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1689532283014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532283264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532283514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532283764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532284014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532284264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532284514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532284764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532285014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532285264,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532285514,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1689532285764,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.814,43,0,0.667264,12,0,0,30.3159,31,,0,0,,0,0,0,1
1689532286014,4,1010123456004,83,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.5577,31,,0,0,,0,0,0,1
