Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667403584861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,124284,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.6559,31,,12500,4500,,0,0,0,1
1667403585111,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,132897,4.38458,250,0,7.83333,,12.5319,94,0,0.10736,27,0,0,36.4115,31,,12500,4500,,0,0,0,1
1667403585361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,147205,4.5392,250,0,8,,12.4286,98,0,0.110848,28,0,0,36.4683,31,,12500,4500,,0,0,0,1
1667403585611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,163335,4.81773,250,0,8.16667,,12.6224,98,0,0.119424,28,0,0,36.4413,31,,12500,4500,,0,0,0,1
1667403585861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,183976,4.81773,250,0,8.14286,,12.6224,98,0,0.119424,28,0,0,36.6146,31,,12500,4500,,0,0,0,1
1667403586111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,189263,4.5392,250,0,8,,12.5612,98,125,0.1152,28,0,0,36.4783,31,,12500,4500,,0,0,0,1
1667403586361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,178650,5.09626,250,0,8.33333,,13.2105,95,0,0.172,27,0,0,36.002,31,,12500,4500,,0,0,0,1
1667403586611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,142158,4.76122,250,0,8.16667,,14.3265,98,0,0.314496,28,0,0,35.0617,31,,12500,4500,,0,0,0,1
1667403586861,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,149780,4.60883,250,0,8.14286,,14.2857,98,0,0.3168,28,0,0,34.8867,31,,12500,4500,,0,0,0,1
1667403587111,1,1010123456002,70,,1,1,18,1,1,,16.6286,875,140477,5.64019,250,0,8.5,,13.4592,98,0,0.225408,28,0,0,35.6749,31,,12500,4500,,0,0,0,1
1667403587361,1,1010123456002,70,,1,1,18,1,1,,16.08,875,98611,5.37478,250,0,8.5,,13.9362,94,0,0.255328,27,0,0,35.3577,31,,12500,4500,,0,0,0,1
1667403587611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,104215,4.81773,250,0,8.16667,,12.551,98,0,0.118016,28,0,0,36.5156,31,,12500,4500,,0,0,0,1
1667403587861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,87268,4.81773,250,0,8.14286,,13.0102,98,0,0.185728,28,0,0,35.6136,31,,12500,4500,,0,0,0,1
1667403588111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,77840,4.81773,250,0,8.16667,,14.5,98,0,0.286464,28,0,0,35.1256,31,,12500,4500,,0,0,0,1
1667403588361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,43171,5.09626,250,0,8.33333,,14,98,234,0.257664,28,0,0,35.355,31,,12500,4500,,0,0,0,1
1667403588611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,21394,4.5392,250,0,8,,14.0421,95,0,0.226272,27,0,0,35.4736,31,,12500,4500,,0,0,0,1
1667403588861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,20667,4.5392,250,0,8,,12.7449,98,0,0.13056,28,0,0,36.6606,31,,12500,4500,,0,0,0,1
1667403589111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,9734,4.81773,250,0,8.16667,,13.4082,98,0,0.213888,28,0,0,35.4577,31,,12323,4500,,0,0,0,1
1667403589361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,14157,5.09626,250,0,8.33333,,12.7347,98,0,0.12544,28,0,0,36.1502,31,,12459,4500,,0,0,0,1
1667403589611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,6231,4.81773,250,0,8.16667,,13.0745,94,0,0.15984,27,0,0,36.1812,31,,12483,4500,,0,0,0,1
1667403589861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,8511,4.5392,250,0,8,,12.8776,98,0,0.153344,28,0,0,36.1334,31,,11617,4500,,0,0,0,1
1667403590111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,9718,4.81414,250,0,8.16667,,13.0408,98,0,0.1536,28,0,0,36.5645,31,,12393,4497,,0,0,0,1
1667403590361,1,1010123456002,70,,1,1,18,1,1,,14.2281,868,5618,4.59891,248,0,8,,12.8673,98,0,0.158592,28,0,0,36.2443,31,,11393,4464,,0,0,0,1
1667403590611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,12727,4.76122,250,0,8.16667,,12.4796,98,125,0.11712,28,0,0,36.4845,31,,12212,4500,,0,0,0,1
1667403590861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,12637,5.15277,250,0,8.28571,,12.7368,95,0,0.122336,27,0,0,36.289,31,,12500,4500,,0,0,0,1
1667403591111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,10406,4.5392,250,0,8,,12.8878,98,0,0.151424,28,0,0,35.9881,31,,12500,4500,,0,0,0,1
1667403591361,1,1010123456002,70,,1,1,18,1,1,,15.3451,875,6255,5.08186,250,0,8.33333,,13.1633,98,0,0.163456,28,0,0,35.9992,31,,12282,4491,,0,0,0,1
1667403591611,1,1010123456002,70,,1,1,18,1,1,,13.8903,875,8575,4.53792,250,0,8,,12.9898,98,0,0.15488,28,0,0,36.0075,31,,12165,4497,,0,0,0,1
1667403591861,1,1010123456002,70,,1,1,18,1,1,,14.6137,875,10104,4.80384,250,0,8.14286,,12.5319,94,0,0.113248,27,0,0,36.3957,31,,12108,4491,,0,0,0,1
1667403592111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,13885,4.5392,250,0,8,,12.5204,98,0,0.113024,28,0,0,36.66,31,,12500,4500,,0,0,0,1
1667403592361,1,1010123456002,70,,1,1,18,1,1,,15.1657,875,9958,4.97011,250,0,8.33333,,13.0306,98,0,0.16768,28,0,0,36.1692,31,,12500,4500,,0,0,0,1
1667403592611,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,5840,4.65613,250,0,8,,13.3673,98,0,0.181504,28,0,0,35.8074,31,,12197,4491,,0,0,0,1
1667403592861,1,1010123456002,70,,1,1,18,1,1,,14.8693,788,7935,4.36026,225,0,8.28571,,12.8265,98,171,0.144128,28,0,0,36.4037,31,,7699,3990,,0,0,0,1
1667403593111,1,1010123456002,70,,1,1,18,1,1,,14.5634,868,9644,4.75014,248,0,8.16667,,12.6842,95,0,0.118368,27,0,0,36.3257,31,,12077,4458,,0,0,0,1
1667403593361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,16752,4.81773,250,0,8.16667,,12.5918,98,0,0.119424,28,0,0,36.3185,31,,12475,4500,,0,0,0,1
1667403593611,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,21174,5.09626,250,0,8.33333,,12.6327,98,0,0.123648,28,0,0,36.3812,31,,12500,4500,,0,0,0,1
1667403593861,1,1010123456002,70,,1,1,18,1,1,,14.8,875,24605,4.83085,250,0,8.28571,,12.551,98,0,0.120704,28,0,0,36.3351,31,,12500,4500,,0,0,0,1
1667403594111,1,1010123456002,70,,1,1,18,1,1,,14.4343,875,24869,4.80461,250,0,8,,12.7021,94,0,0.115552,27,0,0,36.5778,31,,12500,4500,,0,0,0,1
1667403594361,1,1010123456002,70,,1,1,18,1,1,,14.4066,637,20395,3.44576,182,0,8.16667,,14.4,90,0,0.722144,26,0,0,34.1664,31,,8912,3276,,0,0,0,1
1667403594611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,19987,4.81773,250,0,8.16667,,12.4694,98,274,0.117632,28,0,0,36.5229,31,,12500,4500,,0,0,0,1
1667403594861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,10558,4.81773,250,0,8.14286,,13.1263,95,0,0.168416,27,0,0,36.1301,31,,12500,4500,,0,0,0,1
1667403595111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,5320,4.5392,250,0,8,,13.0714,98,0,0.158848,28,0,0,36.4413,31,,12500,4500,,0,0,0,1
1667403595361,1,1010123456002,70,,1,1,18,1,1,,14.4377,843,3224,4.48982,241,0,8.16667,,13.3061,98,0,0.189184,28,0,0,36.1143,31,,9679,4257,,0,0,0,1
1667403595611,1,1010123456002,70,,1,1,18,1,1,,15.8245,826,3592,4.93914,236,0,8.5,,12.8061,98,0,0.157184,28,0,0,36.0121,31,,9249,4215,,0,0,0,1
1667403595861,1,1010123456002,70,,1,1,18,1,1,,14.5806,875,8997,4.77786,250,0,8.14286,,12.6489,94,0,0.117472,27,0,0,36.4069,31,,11693,4476,,0,0,0,1
1667403596111,1,1010123456002,70,,1,1,18,1,1,,14.2514,875,8429,4.62195,250,0,8.16667,,12.5204,98,0,0.114304,28,0,0,36.3826,31,,12500,4500,,0,0,0,1
1667403596361,1,1010123456002,70,,1,1,18,1,1,,14.9829,875,20209,5.0135,250,0,8.16667,,12.5612,98,0,0.121344,28,0,0,36.3441,31,,12500,4500,,0,0,0,1
1667403596611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,22808,4.81773,250,0,8.16667,,12.8265,98,0,0.123904,28,0,0,36.2917,31,,12500,4500,,0,0,0,1
1667403596861,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,24415,4.55232,250,0,8.14286,,12.5816,98,125,0.1152,28,0,0,36.4283,31,,12500,4500,,0,0,0,1
1667403597111,1,1010123456002,70,,1,1,18,1,1,,14.4343,875,27686,4.80461,250,0,8,,12.5474,95,0,0.11568,27,0,0,36.1136,31,,12500,4500,,0,0,0,1
1667403597361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,33610,5.09626,250,0,8.33333,,12.6327,98,0,0.123648,28,0,0,36.1305,31,,12500,4500,,0,0,0,1
1667403597611,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,35026,5.09626,250,0,8.33333,,12.7959,98,0,0.128384,28,0,0,36.592,31,,12500,4500,,0,0,0,1
1667403597861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,41816,4.5392,250,0,8,,12.5306,98,0,0.115584,28,0,0,36.3563,31,,12500,4500,,0,0,0,1
1667403598111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,36897,4.81773,250,0,8.16667,,12.617,94,0,0.115296,27,0,0,36.1363,31,,12500,4500,,0,0,0,1
1667403598361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,41000,4.81773,250,0,8.16667,,12.5612,98,0,0.118016,28,0,0,36.4764,31,,12500,4500,,0,0,0,1
1667403598611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,43279,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.4735,31,,12500,4500,,0,0,0,1
1667403598861,1,1010123456002,70,,1,1,18,1,1,,14.8,875,45206,4.83085,250,0,8.28571,,12.8265,98,0,0.123904,28,0,0,36.1466,31,,12500,4500,,0,0,0,1
1667403599111,1,1010123456002,70,,1,1,18,1,1,,15.1657,875,51804,5.08314,250,0,8.16667,,12.8673,98,171,0.12928,28,0,0,36.4975,31,,12500,4500,,0,0,0,1
1667403599361,1,1010123456002,70,,1,1,18,1,1,,15.8971,875,48197,5.24864,250,0,8.5,,12.7263,95,0,0.120928,27,0,0,36.4059,31,,12500,4500,,0,0,0,1
1667403599611,1,1010123456002,70,,1,1,18,1,1,,14.8,875,56139,4.94387,250,0,8.16667,,12.6735,98,0,0.123136,28,0,0,36.3073,31,,12500,4500,,0,0,0,1
1667403599861,1,1010123456002,70,,1,1,18,1,1,,15.5314,875,52372,5.10938,250,0,8.42857,,12.7959,98,0,0.126336,28,0,0,36.3721,31,,12500,4500,,0,0,0,1
1667403600111,1,1010123456002,70,,1,1,18,1,1,,14.4343,875,60153,4.80461,250,0,8,,12.7653,98,0,0.123776,28,0,0,36.6684,31,,12500,4500,,0,0,0,1
1667403600361,1,1010123456002,70,,1,1,18,1,1,,15.8971,875,49029,5.24864,250,0,8.5,,12.7128,94,0,0.120544,27,0,0,36.2998,31,,12500,4500,,0,0,0,1
1667403600611,1,1010123456002,70,,1,1,18,1,1,,14.0686,875,56651,4.66534,250,0,8,,12.5816,98,0,0.120704,28,0,0,36.1743,31,,12500,4500,,0,0,0,1
1667403600861,1,1010123456002,70,,1,1,18,1,1,,14.8,875,36026,4.83085,250,0,8.28571,,13.7755,98,0,0.202624,28,0,0,35.9032,31,,12500,4500,,0,0,0,1
1667403601111,1,1010123456002,70,,1,1,18,1,1,,14.4343,875,45306,4.80461,250,0,8,,12.6224,98,0,0.119424,28,0,0,36.4387,31,,12500,4500,,0,0,0,1
1667403601361,1,1010123456002,70,,1,1,18,1,1,,15.0251,875,29064,4.93958,250,0,8.16667,,13.5102,98,125,0.199168,28,0,0,35.679,31,,12500,4500,,0,0,0,1
1667403601611,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,15444,5.09626,250,0,8.33333,,13.3684,95,0,0.184544,27,0,0,35.9195,31,,12500,4500,,0,0,0,1
1667403601861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,22234,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.5977,31,,12500,4500,,0,0,0,1
1667403602111,1,1010123456002,70,,1,1,18,1,1,,14.83,847,3610,4.7176,243,0,8.33333,,13.6531,98,0,0.205568,28,0,0,35.6479,31,,11586,4347,,0,0,0,1
1667403602361,1,1010123456002,70,,1,1,18,1,1,,14.2076,872,13205,4.65402,248,0,8,,12.4592,98,0,0.11584,28,0,0,36.1717,31,,12274,4482,,0,0,0,1
1667403602611,1,1010123456002,70,,1,1,18,1,1,,14.4994,855,985,4.62048,244,0,8.16667,,13.2234,94,0,0.186592,27,0,0,35.6812,31,,10483,4365,,0,0,0,1
1667403602861,1,1010123456002,70,,1,1,18,1,1,,14.7061,871,4374,4.76406,249,0,8.28571,,12.8469,98,0,0.159488,28,0,0,36.0787,31,,11452,4455,,0,0,0,1
1667403603111,1,1010123456002,70,,1,1,18,1,1,,15.384,823,5978,4.83402,239,0,8.33333,,12.949,98,0,0.157696,28,0,0,35.9668,31,,8365,4188,,0,0,0,1
1667403603361,1,1010123456002,70,,1,1,18,1,1,,14.1216,847,4880,4.45184,240,0,8,,12.9898,98,0,0.151424,28,0,0,36.2759,31,,11034,4335,,0,0,0,1
1667403603611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,11670,4.49613,248,0,8,,12.6224,98,107,0.117376,28,0,0,36.79,31,,12184,4500,,0,0,0,1
1667403603861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,6751,4.81773,250,0,8.14286,,13.1158,95,0,0.159968,27,0,0,36.2375,31,,12500,4500,,0,0,0,1
1667403604111,1,1010123456002,70,,1,1,18,1,1,,14.9829,875,9510,4.90048,250,0,8.33333,,12.6633,98,0,0.1216,28,0,0,36.608,31,,12383,4500,,0,0,0,1
1667403604361,1,1010123456002,70,,1,1,18,1,1,,14.2514,875,20971,4.73498,250,0,8,,12.6224,98,0,0.119424,28,0,0,36.4305,31,,12500,4500,,0,0,0,1
1667403604611,1,1010123456002,70,,1,1,18,1,1,,14.2971,875,13365,4.60659,250,0,8,,13.0918,98,0,0.167936,28,0,0,36.0564,31,,12493,4500,,0,0,0,1
1667403604861,1,1010123456002,70,,1,1,18,1,1,,15.8571,791,1789,4.75053,226,0,8.57143,,13.2979,94,0,0.203488,27,0,0,35.6427,31,,9714,4044,,0,0,0,1
1667403605111,1,1010123456002,70,,1,1,18,1,1,,14.3842,872,10026,4.74531,249,0,8,,12.5306,98,0,0.117248,28,0,0,36.2416,31,,11645,4467,,0,0,0,1
1667403605361,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,15952,5.09626,250,0,8.33333,,12.6633,98,0,0.126464,28,0,0,36.3608,31,,12389,4500,,0,0,0,1
1667403605611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,17048,4.76122,250,0,8.16667,,12.6735,98,0,0.119808,28,0,0,36.5228,31,,12500,4500,,0,0,0,1
1667403605861,1,1010123456002,70,,1,1,18,1,1,,13.5657,875,25661,4.44109,250,0,7.85714,,12.5,98,125,0.11136,28,0,0,36.6637,31,,12500,4500,,0,0,0,1
1667403606111,1,1010123456002,70,,1,1,18,1,1,,14.2514,875,25093,4.62195,250,0,8.16667,,12.4947,95,0,0.110688,27,0,0,36.5627,31,,12500,4500,,0,0,0,1
1667403606361,1,1010123456002,70,,1,1,18,1,1,,14.9829,875,27852,5.0135,250,0,8.16667,,12.6122,98,0,0.123136,28,0,0,36.3399,31,,12500,4500,,0,0,0,1
1667403606611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,34642,4.5392,250,0,8,,12.5306,98,0,0.115584,28,0,0,36.5136,31,,12500,4500,,0,0,0,1
1667403606861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,34554,5.09626,250,0,8.28571,,12.7653,98,0,0.125056,28,0,0,36.5401,31,,12500,4500,,0,0,0,1
1667403607111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,35330,4.5392,250,0,8,,12.5,94,0,0.109408,27,0,0,36.2581,31,,12500,4500,,0,0,0,1
1667403607361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,42439,4.81773,250,0,8.16667,,12.7653,98,0,0.123776,28,0,0,35.9536,31,,12500,4500,,0,0,0,1
1667403607611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,46222,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.6477,31,,12500,4500,,0,0,0,1
1667403607861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,48821,4.81773,250,0,8.14286,,12.5918,98,0,0.119424,28,0,0,36.2973,31,,12500,4500,,0,0,0,1
1667403608111,1,1010123456002,70,,1,1,18,1,1,,14.2514,875,45246,4.62195,250,0,8.16667,,12.551,98,200,0.1152,28,0,0,36.5508,31,,12500,4500,,0,0,0,1
1667403608361,1,1010123456002,70,,1,1,18,1,1,,16.2629,875,44807,5.44442,250,0,8.5,,12.7895,95,0,0.128096,27,0,0,36.1261,31,,12500,4500,,0,0,0,1
1667403608611,1,1010123456002,70,,1,1,18,1,1,,14.8,875,51244,4.94387,250,0,8.16667,,12.6224,98,0,0.121088,28,0,0,36.5171,31,,12500,4500,,0,0,0,1
1667403608861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,52020,4.5392,250,0,8,,12.4184,98,0,0.110848,28,0,0,36.4644,31,,12500,4500,,0,0,0,1
1667403609111,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,59450,5.09626,250,0,8.33333,,12.8469,98,0,0.130048,28,0,0,36.3831,31,,12500,4500,,0,0,0,1
1667403609361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,54211,4.5392,250,0,8,,12.4362,94,0,0.108512,27,0,0,36.198,31,,12500,4500,,0,0,0,1
1667403609611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,57994,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.5662,31,,12500,4500,,0,0,0,1
1667403609861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,60593,4.81773,250,0,8.14286,,12.5204,98,0,0.117248,28,0,0,36.4103,31,,12500,4500,,0,0,0,1
1667403610111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,61689,4.81773,250,0,8.16667,,12.6939,98,0,0.1216,28,0,0,36.6929,31,,12500,4500,,0,0,0,1
1667403610361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,55267,4.81773,250,0,8.16667,,12.8265,98,234,0.147456,28,0,0,36.118,31,,12500,4500,,0,0,0,1
1667403610611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,41328,4.81773,250,0,8.16667,,13.4105,95,0,0.172896,27,0,0,35.9525,31,,12500,4500,,0,0,0,1
1667403610861,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,48437,4.81773,250,0,8.14286,,12.5816,98,0,0.116864,28,0,0,36.647,31,,12500,4500,,0,0,0,1
1667403611111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,52220,4.5392,250,0,8,,12.4898,98,0,0.114688,28,0,0,36.4456,31,,12500,4500,,0,0,0,1
1667403611361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,56323,4.81773,250,0,8.16667,,12.6122,98,0,0.121472,28,0,0,36.5966,31,,12500,4500,,0,0,0,1
1667403611611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,55915,4.81773,250,0,8.16667,,12.5745,94,0,0.114016,27,0,0,36.5367,31,,12500,4500,,0,0,0,1
1667403611861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,56691,4.5392,250,0,8,,12.4388,98,0,0.110848,28,0,0,36.853,31,,12500,4500,,0,0,0,1
1667403612111,1,1010123456002,70,,1,1,18,1,1,,14.9829,875,59450,4.90048,250,0,8.33333,,12.6837,98,0,0.1216,28,0,0,36.6539,31,,12500,4500,,0,0,0,1
1667403612361,1,1010123456002,70,,1,1,18,1,1,,14.9829,875,62209,5.0135,250,0,8.16667,,12.5102,98,0,0.119296,28,0,0,36.4991,31,,12500,4500,,0,0,0,1
1667403612611,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,45582,5.09626,250,0,8.33333,,13.5408,98,234,0.206336,28,0,0,35.6634,31,,12500,4500,,0,0,0,1
1667403612861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,41848,4.5392,250,0,8,,12.6421,95,0,0.11568,27,0,0,36.5488,31,,12500,4500,,0,0,0,1
1667403613111,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,50781,5.09626,250,0,8.33333,,12.7449,98,0,0.12928,28,0,0,36.4135,31,,12500,4500,,0,0,0,1
1667403613361,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,51876,4.81773,250,0,8.16667,,12.5918,98,0,0.119424,28,0,0,36.3733,31,,12500,4500,,0,0,0,1
1667403613611,1,1010123456002,70,,1,1,18,1,1,,16.08,875,55115,5.37478,250,0,8.5,,12.8673,98,0,0.132608,28,0,0,36.4613,31,,12500,4500,,0,0,0,1
1667403613861,1,1010123456002,70,,1,1,18,1,1,,16.08,875,53844,5.37478,250,0,8.42857,,12.8191,94,0,0.13168,27,0,0,36.2792,31,,12500,4500,,0,0,0,1
1667403614111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,57626,4.5392,250,0,8,,12.5306,98,0,0.114304,28,0,0,36.6097,31,,12500,4500,,0,0,0,1
1667403614361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,58402,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.4856,31,,12500,4500,,0,0,0,1
1667403614611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,61001,4.81773,250,0,8.16667,,12.6122,98,0,0.119424,28,0,0,36.3559,31,,12500,4500,,0,0,0,1
1667403614861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,62417,5.09626,250,0,8.28571,,12.6939,98,125,0.124928,28,0,0,36.4694,31,,12500,4500,,0,0,0,1
1667403615111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,63192,4.5392,250,0,8,,12.5684,95,0,0.112864,27,0,0,36.7774,31,,12500,4500,,0,0,0,1
1667403615361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,63968,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.5021,31,,12500,4500,,0,0,0,1
1667403615611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,65064,4.81773,250,0,8.16667,,12.8265,98,0,0.123904,28,0,0,36.6749,31,,12500,4500,,0,0,0,1
1667403615861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,64336,4.5392,250,0,8,,12.4286,98,0,0.110848,28,0,0,36.1818,31,,12500,4500,,0,0,0,1
1667403616111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,60601,4.5392,250,0,8,,12.5745,94,0,0.1112,27,0,0,36.0902,31,,12500,4500,,0,0,0,1
1667403616361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,65888,4.5392,250,0,8,,12.5612,98,0,0.116864,28,0,0,36.241,31,,12500,4500,,0,0,0,1
1667403616611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,66663,4.5392,250,0,8,,12.5918,98,0,0.1152,28,0,0,36.5774,31,,12500,4500,,0,0,0,1
1667403616861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,71086,5.09626,250,0,8.28571,,12.6531,98,0,0.123648,28,0,0,36.2546,31,,12500,4500,,0,0,0,1
1667403617111,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,71862,4.5392,250,0,8,,12.5918,98,67,0.1152,28,0,0,36.5598,31,,12500,4500,,0,0,0,1
1667403617361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,69630,4.5392,250,0,8,,12.4316,95,0,0.106848,27,0,0,36.2668,31,,12500,4500,,0,0,0,1
1667403617611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,71910,4.5392,250,0,8,,12.5612,98,0,0.1152,28,0,0,36.5896,31,,12500,4500,,0,0,0,1
1667403617861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,73325,5.09626,250,0,8.28571,,12.6327,98,0,0.123648,28,0,0,36.4444,31,,12500,4500,,0,0,0,1
1667403618111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,77428,4.81773,250,0,8.16667,,12.6224,98,0,0.119424,28,0,0,36.4668,31,,12500,4500,,0,0,0,1
1667403618361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,75196,4.5392,250,0,8,,12.617,94,0,0.112864,27,0,0,36.429,31,,12500,4500,,0,0,0,1
1667403618611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,79299,4.81773,250,0,8.16667,,12.6429,98,0,0.12032,28,0,0,36.7266,31,,12500,4500,,0,0,0,1
1667403618861,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,80075,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.4415,31,,12500,4500,,0,0,0,1
1667403619111,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,82994,5.09626,250,0,8.33333,,12.5612,98,0,0.12224,28,0,0,36.1278,31,,12500,4500,,0,0,0,1
1667403619361,1,1010123456002,70,,1,1,18,1,1,,16.08,875,84729,5.37478,250,0,8.5,,12.7959,98,125,0.128,28,0,0,36.0587,31,,12500,4500,,0,0,0,1
1667403619611,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,88832,4.81773,250,0,8.16667,,12.6105,95,0,0.117088,27,0,0,36.7761,31,,12500,4500,,0,0,0,1
1667403619861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,94758,5.09626,250,0,8.28571,,12.7857,98,0,0.130176,28,0,0,36.0384,31,,12500,4500,,0,0,0,1
1667403620111,1,1010123456002,70,,1,1,18,1,1,,14.6171,875,101868,4.81773,250,0,8.16667,,12.5918,98,0,0.119424,28,0,0,36.8013,31,,12500,4500,,0,0,0,1
1667403620361,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,111664,4.5392,250,0,8,,12.551,98,0,0.1152,28,0,0,36.6333,31,,12500,4500,,0,0,0,1
1667403620611,1,1010123456002,70,,1,1,18,1,1,,13.8857,875,113944,4.5392,250,0,8,,12.5851,94,0,0.1112,27,0,0,36.288,31,,12500,4500,,0,0,0,1
1667403620861,1,1010123456002,70,,1,1,18,1,1,,15.3486,875,124380,5.09626,250,0,8.28571,,12.8571,98,0,0.130304,28,0,0,36.5431,31,,12500,4500,,0,0,0,1
