Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667925323642,1,1010123456002,73,,1,1,18,1,1,,0.956571,875,94964,0.625664,250,0,2.5,,15.8857,245,6960,3.84346,70,0,0,28.0475,31,,12500,4500,,0,0,0,1
1667925323892,1,1010123456002,73,,1,1,18,1,1,,1.536,875,94425,0.699968,250,0,2.83333,,15.782,266,0,3.86486,75,0,0,28.4012,31,,12500,4500,,0,0,0,1
1667925324142,1,1010123456002,73,,1,1,18,1,1,,0.72,875,93246,0.59744,250,0,2.42857,,15.493,213,0,2.96784,60,0,0,28.592,31,,12500,4500,,0,0,0,1
1667925324392,1,1010123456002,73,,1,1,18,1,1,,1.35314,875,93592,0.676928,250,0,2.66667,,15.7749,191,4563,2.84058,54,0,0,28.2545,31,,12500,4500,,0,0,0,1
1667925324642,1,1010123456002,73,,1,1,18,1,1,,1.98971,875,93191,0.774272,250,0,3,,15.8521,284,0,4.38672,81,0,0,28.1035,31,,12500,4500,,0,0,0,1
1667925324892,1,1010123456002,73,,1,1,18,1,1,,1.66629,875,94897,0.727616,250,0,2.83333,,15.8352,273,0,4.28077,78,0,0,28.1949,31,,12500,4500,,0,0,0,1
1667925325142,1,1010123456002,73,,1,1,18,1,1,,1.66971,875,92848,0.728192,250,0,2.85714,,15.8468,248,0,3.85376,70,0,0,28.3098,31,,12500,4500,,0,0,0,1
1667925325392,1,1010123456002,73,,1,1,18,1,1,,1.98971,875,95632,0.774272,250,0,3,,15.7946,258,0,3.93411,73,0,0,28.6088,31,,12500,4500,,0,0,0,1
1667925325642,1,1010123456002,73,,1,1,18,1,1,,1.98286,875,94753,0.77312,250,0,3,,15.8228,254,0,3.92701,73,0,0,28.7634,31,,12500,4500,,0,0,0,1
1667925325892,1,1010123456002,73,,1,1,18,1,1,,2.43086,875,94051,0.888384,250,0,3.16667,,15.8972,253,0,4.04819,72,0,0,28.379,31,,12500,4500,,0,0,0,1
1667925326142,1,1010123456002,73,,1,1,18,1,1,,2.38629,875,95809,0.876416,250,0,3.14286,,15.6703,273,2036,4.19398,77,0,0,28.4738,31,,12500,4500,,0,0,0,1
1667925326392,1,1010123456002,73,,1,1,18,1,1,,3.632,875,88303,1.19366,250,0,3.66667,,15.8216,241,4563,3.59926,68,0,0,28.5145,31,,12500,4500,,0,0,0,1
1667925326642,1,1010123456002,73,,1,1,18,1,1,,3.44571,875,83656,1.12845,250,0,3.66667,,15.7154,260,8875,3.84826,74,0,0,28.3355,31,,12500,4500,,0,0,0,1
1667925326892,1,1010123456002,73,,1,1,18,1,1,,4.12343,875,75152,1.31565,250,0,3.83333,,15.8168,273,0,4.1904,78,0,0,28.1611,31,,12500,4500,,0,0,0,1
1667925327142,1,1010123456002,73,,1,1,18,1,1,,4.152,875,65505,1.32941,250,0,3.85714,,15.8054,257,2264,3.91379,73,0,0,28.1357,31,,12500,4500,,0,0,0,1
1667925327392,1,1010123456002,73,,1,1,18,1,1,,4.6,875,55805,1.44058,250,0,4,,15.7578,223,6319,3.30918,63,0,0,28.3689,31,,12500,4500,,0,0,0,1
1667925327642,1,1010123456002,73,,1,1,18,1,1,,3.69029,875,48935,1.208,250,0,3.66667,,15.7698,291,0,4.35814,83,0,0,28.1828,31,,12500,4500,,0,0,0,1
1667925327892,1,1010123456002,73,,1,1,18,1,1,,3.76571,875,45674,1.22758,250,0,3.66667,,15.7895,228,144276,3.33654,65,0,0,28.3698,31,,12500,4500,,0,0,0,1
1667925328142,1,1010123456002,73,,1,1,18,1,1,,4.57257,875,32711,1.43136,250,0,4,,15.808,250,0,3.73344,71,0,0,27.8748,31,,12500,4500,,0,0,0,1
1667925328392,1,1010123456002,73,,1,1,18,1,1,,4.53143,875,23466,1.42214,250,0,4,,15.794,267,0,4.12442,76,0,0,27.5422,31,,12500,4500,,0,0,0,1
1667925328642,1,1010123456002,73,,1,1,18,1,1,,4.57829,875,9827,1.4375,250,0,4,,15.7448,239,0,3.50534,68,0,0,27.5784,31,,12500,4500,,0,0,0,1
1667925328892,1,1010123456002,73,,1,1,18,1,1,,4.55314,875,440,1.40013,250,0,4,,15.7154,253,0,3.72784,72,0,0,27.3708,31,,9226,4398,,0,0,0,1
1667925329142,1,1010123456002,73,,1,1,18,1,1,,4.55164,823,1235,1.12144,235,0,4,,15.7325,243,0,3.53498,69,0,0,27.1083,31,,3615,3534,,0,0,0,1
1667925329392,1,1010123456002,73,,1,1,18,1,1,,4.6409,802,1869,0.962144,229,0,4,,15.7323,198,0,2.93162,56,0,0,27.0724,31,,2939,3078,,0,0,0,1
1667925329642,1,1010123456002,73,,1,1,18,1,1,,4.49466,843,2328,1.18438,241,0,4,,15.539,308,0,4.22102,88,0,0,27.1953,31,,3787,3783,,0,0,0,1
1667925329892,1,1010123456002,73,,1,1,18,1,1,,4.13438,826,438,1.0791,236,0,3.83333,,15.9265,272,0,3.85875,77,5.19481,0,26.6037,31,,5734,3654,,0,0,0,1.52941
1667925330142,1,1010123456002,73,,1,1,18,1,1,,4.16199,784,3795,1.08851,224,0,3.85714,,15.7327,202,0,2.86378,57,0,0,26.9584,31,,8421,3759,,0,0,0,1
1667925330392,1,1010123456002,73,,1,1,18,1,1,,3.34514,875,3194,1.11917,250,0,3.5,,15.619,168,0,2.27405,47,0,0,27.1237,31,,9486,4500,,0,0,0,1
1667925330642,1,1010123456002,73,,1,1,18,1,1,,3.928,875,2457,1.25763,250,0,3.66667,,15.6652,227,2179,3.23686,64,0,0,26.8439,31,,7370,4395,,0,0,0,1
1667925330892,1,1010123456002,73,,1,1,18,1,1,,4.41737,829,1930,1.08838,237,0,4,,15.6636,214,0,3.0721,61,0,0,26.7922,31,,4383,3627,,0,0,0,1
1667925331142,1,1010123456002,73,,1,1,18,1,1,,2.53829,875,12333,0.921408,250,0,3.28571,,15.7376,221,0,3.29456,63,0,0,26.7065,31,,11608,4473,,0,0,0,1
1667925331392,1,1010123456002,73,,1,1,18,1,1,,3.62057,875,13397,1.19878,250,0,3.5,,15.3207,184,3063,2.38253,52,0,0,27.4073,31,,12500,4500,,0,0,0,1
1667925331642,1,1010123456002,73,,1,1,18,1,1,,4.28343,875,6991,1.34022,250,0,4,,15.8263,259,0,3.9809,74,0,0,26.509,31,,12500,4500,,0,0,0,1
1667925331892,1,1010123456002,73,,1,1,18,1,1,,3.70743,875,7791,1.21427,250,0,3.66667,,15.572,243,0,3.48899,69,0,0,26.9792,31,,12500,4500,,0,0,0,1
1667925332142,1,1010123456002,73,,1,1,18,1,1,,3.72571,875,10109,1.23418,250,0,3.57143,,15.618,267,0,3.8625,76,0,0,26.8244,31,,12500,4500,,0,0,0,1
1667925332392,1,1010123456002,73,,1,1,18,1,1,,2.98057,875,17796,1.0073,250,0,3.5,,15.7351,185,3063,2.58602,52,0,0,27.0633,31,,12500,4500,,0,0,0,1
1667925332642,1,1010123456002,73,,1,1,18,1,1,,3.92,875,20651,1.28698,250,0,3.66667,,15.6743,261,0,3.72176,74,0,0,26.9013,31,,12500,4500,,0,0,0,1
1667925332892,1,1010123456002,73,,1,1,18,1,1,,3.54629,875,24309,1.14976,250,0,3.66667,,15.6197,234,0,3.2151,66,0,0,26.7603,31,,12500,4500,,0,0,0,1
1667925333142,1,1010123456002,73,,1,1,18,1,1,,2.46514,875,39022,0.91808,250,0,3.14286,,15.8073,275,0,4.19162,78,0,0,26.1756,31,,12500,4500,,0,0,0,1
1667925333392,1,1010123456002,73,,1,1,18,1,1,,2.40343,875,57551,0.880192,250,0,3.16667,,15.6337,273,0,3.97875,77,0,0,26.2669,31,,12500,4500,,0,0,0,1
1667925333642,1,1010123456002,73,,1,1,18,1,1,,2.37257,875,71148,0.873344,250,0,3.16667,,15.5649,239,0,3.5273,68,0,0,25.8955,31,,12500,4500,,0,0,0,1
1667925333892,1,1010123456002,73,,1,1,18,1,1,,1.96914,875,93292,0.770816,250,0,3,,15.6241,274,0,3.90685,78,0,0,26.0638,31,,12500,4500,,0,0,0,1
1667925334142,1,1010123456002,73,,1,1,18,1,1,,1.976,875,108499,0.771968,250,0,3,,15.7373,217,0,3.20374,61,0,0,25.8347,31,,12500,4500,,0,0,0,1
1667925334392,1,1010123456002,73,,1,1,18,1,1,,2.82857,875,106889,0.988416,250,0,3.33333,,15.6419,215,0,2.92614,61,0,0,26.3045,31,,12500,4500,,0,0,0,1
1667925334642,1,1010123456002,73,,1,1,18,1,1,,2.42743,875,107904,0.887232,250,0,3.16667,,15.6471,204,0,2.77344,58,0,0,26.2986,31,,12500,4500,,0,0,0,1
1667925334892,1,1010123456002,73,,1,1,18,1,1,,1.97943,875,99926,0.772544,250,0,3,,15.6761,213,0,3.0696,61,0,0,25.6431,31,,12500,4500,,0,0,0,1
1667925335142,1,1010123456002,73,,1,1,18,1,1,,1.98629,875,108642,0.773696,250,0,3,,15.6526,213,140460,2.98736,60,0,0,25.7343,31,,12500,4500,,0,0,0,1
1667925335392,1,1010123456002,73,,1,1,18,1,1,,1.65943,875,113267,0.72704,250,0,2.83333,,15.7124,233,0,3.40774,66,0,0,25.2699,31,,12500,4500,,0,0,0,1
1667925335642,1,1010123456002,73,,1,1,18,1,1,,1.33943,875,115011,0.679808,250,0,2.66667,,15.4868,189,0,2.70211,54,0,0,25.2786,31,,12500,4500,,0,0,0,1
1667925335892,1,1010123456002,73,,1,1,18,1,1,,1.98971,875,117486,0.774272,250,0,3,,15.7582,182,0,2.69837,52,0,0,25.0988,31,,12500,4500,,0,0,0,1
1667925336142,1,1010123456002,73,,1,1,18,1,1,,1.67314,875,117266,0.728768,250,0,2.85714,,15.66,200,0,2.81373,57,0,0,25.2941,31,,12500,4500,,0,0,0,1
1667925336392,1,1010123456002,73,,1,1,18,1,1,,1.98629,875,119187,0.773696,250,0,3,,15.3081,185,0,2.54186,53,0,0,25.5755,31,,12500,4500,,0,0,0,1
1667925336642,1,1010123456002,73,,1,1,18,1,1,,1.34971,875,118961,0.682688,250,0,2.66667,,15.6821,195,0,2.73059,55,0,0,25.2338,31,,12500,4500,,0,0,0,1
1667925336892,1,1010123456002,73,,1,1,18,1,1,,1.34971,875,122020,0.681536,250,0,2.66667,,15.6793,184,2270,2.58986,52,0,0,25.3091,31,,12500,4500,,0,0,0,1
1667925337142,1,1010123456002,73,,1,1,18,1,1,,1.35314,875,125395,0.688448,250,0,2.71429,,15.5682,176,0,2.37722,50,0,0,25.741,31,,12500,4500,,0,0,0,1
1667925337392,1,1010123456002,73,,1,1,18,1,1,,0.290286,875,124149,0.532928,250,0,2,,15.6038,159,0,2.14979,45,0,0,26.0636,31,,12500,4500,,0,0,0,1
1667925337642,1,1010123456002,73,,1,1,18,1,1,,0.633143,875,123485,0.579008,250,0,2.33333,,15.4795,171,0,2.17117,48,0,0,26.6919,31,,12500,4500,,0,0,0,1
1667925337892,1,1010123456002,73,,1,1,18,1,1,,0.1,875,125813,0.488,250,0,2,,15.7166,187,0,2.72195,53,0,0,25.9249,31,,12500,4500,,0,0,0,1
1667925338142,1,1010123456002,73,,1,1,18,1,1,,0.1,875,124453,0.488,250,0,2,,15.7405,185,0,2.67738,52,0,0,25.9253,31,,12500,4500,,0,0,0,1
1667925338392,1,1010123456002,73,,1,1,18,1,1,,0.1,875,123125,0.488,250,0,2,,15.7,170,0,2.40461,48,0,0,26.1603,31,,12500,4500,,0,0,0,1
1667925338642,1,1010123456002,73,,1,1,18,1,1,,0.64,875,122165,0.58016,250,0,2.33333,,15.4503,151,0,1.85898,42,0,0,26.7293,31,,12500,4500,,0,0,0,1
1667925338892,1,1010123456002,73,,1,1,18,1,1,,0.1,875,122009,0.488,250,0,2,,15.5733,150,0,2.10806,43,0,0,26.4944,31,,12500,4500,,0,0,0,1
1667925339142,1,1010123456002,73,,1,1,18,1,1,,0.1,875,121417,0.488,250,0,2,,15.3017,116,0,1.54618,33,0,0,26.9038,31,,12500,4500,,0,0,0,1
1667925339392,1,1010123456002,73,,1,1,18,1,1,,0.1,875,122470,0.488,250,0,2,,15.7514,185,0,2.77917,53,0,0,26.4495,31,,12500,4500,,0,0,0,1
1667925339642,1,1010123456002,73,,1,1,18,1,1,,0.1,875,125162,0.488,250,0,2,,15.7975,163,142368,2.42294,46,0,0,26.5902,31,,12500,4500,,0,0,0,1
1667925339892,1,1010123456002,73,,1,1,18,1,1,,0.1,875,124950,0.488,250,0,2,,15.7783,194,0,2.87152,55,0,0,26.6844,31,,12500,4500,,0,0,0,1
1667925340142,1,1010123456002,73,,1,1,18,1,1,,0.1,875,124319,0.488,250,0,2,,15.6272,169,0,2.3569,48,0,0,27.0481,31,,12500,4500,,0,0,0,1
1667925340392,1,1010123456002,73,,1,1,18,1,1,,0.1,875,123015,0.488,250,0,1.83333,,15.6369,179,0,2.43789,50,0,0,27.0888,31,,12500,4500,,0,0,0,1
1667925340642,1,1010123456002,73,,1,1,18,1,1,,0.1,875,124760,0.488,250,0,1.83333,,15.3889,126,0,1.5809,35,0,0,27.4907,31,,12500,4500,,0,0,0,1
1667925340892,1,1010123456002,73,,1,1,18,1,1,,0.1,875,119522,0.488,250,0,2,,15.7326,172,0,2.46387,49,0,0,27.1464,31,,12500,4500,,0,0,0,1
1667925341142,1,1010123456002,73,,1,1,18,1,1,,0.1,875,125743,0.488,250,0,2,,15.6471,153,0,2.15338,43,0,0,27.3547,31,,12500,4500,,0,0,0,1
1667925341392,1,1010123456002,73,,1,1,18,1,1,,0.32,875,127288,0.53408,250,0,2.16667,,15.7903,186,0,2.73395,52,0,0,27.2337,31,,12500,4500,,0,0,0,1
1667925341642,1,1010123456002,73,,1,1,18,1,1,,0.1,875,117174,0.488,250,0,2,,15.6102,177,0,2.4849,50,0,0,27.7987,31,,12500,4500,,0,0,0,1
1667925341892,1,1010123456002,73,,1,1,18,1,1,,0.316571,875,115332,0.533504,250,0,2.16667,,15.6651,209,0,2.94707,59,0,0,27.8955,31,,12500,4500,,0,0,0,1
1667925342142,1,1010123456002,73,,1,1,18,1,1,,1.26971,875,112314,0.670592,250,0,2.57143,,15.6776,183,0,2.62035,52,0,0,28.1606,31,,12500,4500,,0,0,0,1
1667925342392,1,1010123456002,73,,1,1,18,1,1,,1.05943,875,115125,0.631424,250,0,2.66667,,15.5613,155,0,2.0255,44,0,0,28.4139,31,,12500,4500,,0,0,0,1
1667925342642,1,1010123456002,73,,1,1,18,1,1,,1.67314,875,111762,0.729344,250,0,2.83333,,15.4889,135,0,1.68234,38,0,0,29.131,31,,12500,4500,,0,0,0,1
1667925342892,1,1010123456002,73,,1,1,18,1,1,,1.65943,875,110026,0.725888,250,0,2.8,,15.6021,191,0,2.66006,54,0,0,28.5133,31,,12500,4500,,0,0,0,1
1667925343142,1,1010123456002,73,,1,1,18,1,1,,1.67657,875,116193,0.729344,250,0,2.85714,,15.4899,149,0,1.99482,42,0,0,28.6181,31,,12500,4500,,0,0,0,1
1667925343392,1,1010123456002,73,,1,1,18,1,1,,0.610286,875,119350,0.584768,250,0,2.16667,,15.4912,171,0,2.2104,48,0,0,28.5634,31,,12500,4500,,0,0,0,1
1667925343642,1,1010123456002,73,,1,1,18,1,1,,0.1,875,125064,0.488,250,0,2,,15.6527,167,0,2.35917,47,0,0,27.8962,31,,12500,4500,,0,0,0,1
1667925343892,1,1010123456002,73,,1,1,18,1,1,,0.96,875,125960,0.62624,250,0,2.5,,15.6182,165,0,2.26134,46,0,0,27.9654,31,,12500,4500,,0,0,0,1
1667925344142,1,1010123456002,73,,1,1,18,1,1,,0.342857,875,126386,0.53408,250,0,2.28571,,15.5217,138,0,1.89123,39,0,0,28.1686,31,,12500,4500,,0,0,0,1
1667925344392,1,1010123456002,73,,1,1,18,1,1,,0.933714,875,127493,0.625664,250,0,2.33333,,15.5472,159,0,2.17693,45,0,0,28.6147,31,,12500,4500,,0,0,0,1
1667925344642,1,1010123456002,73,,1,1,18,1,1,,5.41486,875,110403,2.36525,250,0,4.5,,15.7654,162,0,2.41152,46,0,0,28.1826,31,,12500,4500,,0,0,0,1
1667925344892,1,1010123456002,73,,1,1,18,1,1,,1.98286,875,119220,0.773696,250,0,3,,15.7826,184,0,2.77536,52,0,0,27.8856,31,,12500,4500,,0,0,0,1
1667925345142,1,1010123456002,73,,1,1,18,1,1,,0.697143,875,117032,0.596864,250,0,2.28571,,15.5147,136,0,1.7879,38,0,0,28.6031,31,,12500,4500,,0,0,0,1
1667925345392,1,1010123456002,73,,1,1,18,1,1,,0.1,875,115849,0.488,250,0,2,,15.4538,119,0,1.49456,34,0,0,28.3775,31,,12500,4500,,0,0,0,1
1667925345642,1,1010123456002,73,,1,1,18,1,1,,0.32,875,116277,0.53408,250,0,2.16667,,15.3885,139,0,1.63987,39,0,0,28.8471,31,,12500,4500,,0,0,0,1
1667925345892,1,1010123456002,73,,1,1,18,1,1,,0.579429,875,114016,0.562304,250,0,2.33333,,15.5217,138,0,1.84458,39,0,0,28.1017,31,,12500,4500,,0,0,0,1
1667925346142,1,1010123456002,73,,1,1,18,1,1,,0.373714,875,113135,0.545024,250,0,2.14286,,15.7066,167,0,2.37469,47,0,0,27.7555,31,,12500,4500,,0,0,0,1
1667925346392,1,1010123456002,73,,1,1,18,1,1,,0.32,875,115349,0.53984,250,0,2.16667,,15.6456,158,0,2.15315,45,0,0,28.1015,31,,12500,4500,,0,0,0,1
1667925346642,1,1010123456002,73,,1,1,18,1,1,,0.1,875,116477,0.488,250,0,2,,15.6802,172,0,2.43939,48,0,0,27.7334,31,,12500,4500,,0,0,0,1
1667925346892,1,1010123456002,73,,1,1,18,1,1,,0.309714,875,115193,0.532352,250,0,2.16667,,15.83,200,0,3.10762,57,0,0,27.3222,31,,12500,4500,,0,0,0,1
1667925347142,1,1010123456002,73,,1,1,18,1,1,,0.342857,875,116173,0.52832,250,0,2.28571,,15.528,125,0,1.63354,35,0,0,28.2082,31,,12500,4500,,0,0,0,1
1667925347392,1,1010123456002,73,,1,1,18,1,1,,0.293714,875,112614,0.539264,250,0,2,,15.617,188,0,2.65181,53,0,0,27.8628,31,,12500,4500,,0,0,0,1
1667925347642,1,1010123456002,73,,1,1,18,1,1,,0.32,875,112721,0.53408,250,0,2.16667,,15.6082,171,0,2.26262,49,0,0,28.3171,31,,12500,4500,,0,0,0,1
1667925347892,1,1010123456002,73,,1,1,18,1,1,,0.1,875,112853,0.488,250,0,2,,15.5769,130,0,1.71648,37,0,0,28.2667,31,,12500,4500,,0,0,0,1
1667925348142,1,1010123456002,73,,1,1,18,1,1,,0.1,875,113843,0.488,250,0,2,,15.6159,151,0,2.0808,44,0,0,28.3045,31,,12500,4500,,0,0,0,1
1667925348392,1,1010123456002,73,,1,1,18,1,1,,0.32,875,113191,0.53408,250,0,2.16667,,15.4459,148,0,1.81747,41,0,0,29.0382,31,,12500,4500,,0,0,0,1
1667925348642,1,1010123456002,73,,1,1,18,1,1,,1.13943,875,113279,0.642944,250,0,2.66667,,15.615,187,0,2.55632,52,0,0,28.7485,31,,12500,4500,,0,0,0,1
1667925348892,1,1010123456002,73,,1,1,18,1,1,,1.35657,875,119035,0.683264,250,0,2.66667,,15.505,202,0,2.94554,57,0,0,28.6094,31,,12500,4500,,0,0,0,1
1667925349142,1,1010123456002,73,,1,1,18,1,1,,1.03657,875,116390,0.642944,250,0,2.57143,,15.7,150,0,2.17149,43,0,0,28.3882,31,,12500,4500,,0,0,0,1
1667925349392,1,1010123456002,73,,1,1,18,1,1,,1.67314,875,112683,0.723008,250,0,2.83333,,15.688,125,687,1.63344,35,0,0,28.8502,31,,12500,4500,,0,0,0,1
1667925349642,1,1010123456002,73,,1,1,18,1,1,,1.34629,875,113290,0.681536,250,0,2.66667,,15.5647,170,0,2.25581,48,0,0,28.8571,31,,12500,4500,,0,0,0,1
1667925349892,1,1010123456002,73,,1,1,18,1,1,,1.98286,875,107039,0.773696,250,0,3,,15.4808,156,0,2.01334,45,0,0,29.2876,31,,12500,4500,,0,0,0,1
1667925350142,1,1010123456002,73,,1,1,18,1,1,,1.67657,875,105866,0.728768,250,0,2.85714,,15.539,141,138552,1.85014,40,0,0,29.2011,31,,12500,4500,,0,0,0,1
1667925350392,1,1010123456002,73,,1,1,18,1,1,,1.99314,875,100425,0.775424,250,0,3,,15.6115,157,0,2.19059,44,0,0,29.1541,31,,12500,4500,,0,0,0,1
1667925350642,1,1010123456002,73,,1,1,18,1,1,,1.98971,875,104772,0.773696,250,0,3,,15.6755,151,0,2.11366,43,0,0,29.4884,31,,12500,4500,,0,0,0,1
1667925350892,1,1010123456002,73,,1,1,18,1,1,,1.98629,875,104488,0.773696,250,0,3,,15.6159,164,0,2.25978,46,0,0,29.3207,31,,12500,4500,,0,0,0,1
1667925351142,1,1010123456002,73,,1,1,18,1,1,,1.97943,875,107272,0.772544,250,0,3,,15.7847,209,0,3.15526,59,0,0,29.2263,31,,12500,4500,,0,0,0,1
1667925351392,1,1010123456002,73,,1,1,18,1,1,,1.66286,875,105391,0.72704,250,0,2.83333,,15.7922,231,0,3.43571,65,0,0,29.4867,31,,12500,4500,,0,0,0,1
1667925351642,1,1010123456002,73,,1,1,18,1,1,,1.99314,875,105916,0.774848,250,0,3,,15.4793,121,0,1.51462,34,0,0,30.458,31,,12500,4500,,0,0,0,1
1667925351892,1,1010123456002,73,,1,1,18,1,1,,1.41029,875,107461,0.699968,250,0,2.66667,,15.4474,152,0,1.98166,43,0,0,30.3389,31,,12500,4500,,0,0,0,1
1667925352142,1,1010123456002,73,,1,1,18,1,1,,0.953143,875,103096,0.619904,250,0,2.42857,,15.6282,156,0,2.09542,44,0,0,30.2445,31,,12500,4500,,0,0,0,1
1667925352392,1,1010123456002,73,,1,1,18,1,1,,0.102857,875,101076,0.498944,250,0,2.16667,,15.5357,140,0,1.86704,40,0,0,30.5831,31,,12500,4500,,0,0,0,1
1667925352642,1,1010123456002,73,,1,1,18,1,1,,0.217143,875,102436,0.52832,250,0,2,,15.0396,101,0,1.21814,29,0,0,31.63,31,,12500,4500,,0,0,0,1
1667925352892,1,1010123456002,73,,1,1,18,1,1,,0.1,875,105071,0.488,250,0,2,,15.6012,163,0,2.2657,46,0,0,30.6681,31,,12500,4500,,0,0,0,1
1667925353142,1,1010123456002,73,,1,1,18,1,1,,0.1,875,105487,0.488,250,0,2,,15.5455,121,0,1.59866,34,0,0,30.4833,31,,12500,4500,,0,0,0,1
1667925353392,1,1010123456002,73,,1,1,18,1,1,,0.1,875,108617,0.488,250,0,2,,15.2097,124,0,1.49123,35,0,0,30.8582,31,,12500,4500,,0,0,0,1
1667925353642,1,1010123456002,73,,1,1,18,1,1,,0.1,875,110322,0.488,250,0,1.83333,,15.4922,128,142368,1.61882,36,0,0,30.5565,31,,12500,4500,,0,0,0,1
1667925353892,1,1010123456002,73,,1,1,18,1,1,,0.1,875,111197,0.488,250,0,2,,15.7756,205,0,3.11072,58,0,0,29.4782,31,,12500,4500,,0,0,0,1
1667925354142,1,1010123456002,73,,1,1,18,1,1,,0.1,875,115106,0.488,250,0,2,,15.4597,124,0,1.57338,35,0,0,30.0857,31,,12500,4500,,0,0,0,1
1667925354392,1,1010123456002,73,,1,1,18,1,1,,0.1,875,119034,0.488,250,0,2,,15.7188,192,0,2.7296,54,0,0,29.5267,31,,12500,4500,,0,0,0,1
1667925354642,1,1010123456002,73,,1,1,18,1,1,,0.1,875,118371,0.488,250,0,2,,15.5503,169,0,2.36006,48,0,0,29.3976,31,,12500,4500,,0,0,0,1
1667925354892,1,1010123456002,73,,1,1,18,1,1,,0.1,875,116108,0.488,250,0,2,,15.7626,198,0,2.92214,56,0,0,29.1295,31,,12500,4500,,0,0,0,1
1667925355142,1,1010123456002,73,,1,1,18,1,1,,0.1,875,115366,0.488,250,0,2,,15.7194,196,0,2.83034,55,0,0,29.4293,31,,12500,4500,,0,0,0,1
1667925355392,1,1010123456002,73,,1,1,18,1,1,,0.1,875,112790,0.488,250,0,2,,15.4459,148,0,1.86826,42,0,0,30.355,31,,12500,4500,,0,0,0,1
1667925355642,1,1010123456002,73,,1,1,18,1,1,,0.1,875,112615,0.488,250,0,2,,15.5154,130,0,1.78906,37,0,0,30.1556,31,,12500,4500,,0,0,0,1
1667925355892,1,1010123456002,73,,1,1,18,1,1,,0.1,875,111289,0.488,250,0,2,,15.2823,124,0,1.47619,35,0,0,30.9123,31,,12500,4500,,0,0,0,1
1667925356142,1,1010123456002,73,,1,1,18,1,1,,0.1,875,109433,0.488,250,0,2,,15.5035,143,0,1.86294,40,0,0,30.0778,31,,12500,4500,,0,0,0,1
1667925356392,1,1010123456002,73,,1,1,18,1,1,,0.1,875,107294,0.488,250,0,2,,15.4504,131,0,1.76179,37,0,0,29.6601,31,,12500,4500,,0,0,0,1
1667925356642,1,1010123456002,73,,1,1,18,1,1,,0.1,875,106256,0.488,250,0,2,,15.7372,156,142893,2.3201,44,0,0,29.0224,31,,12500,4500,,0,0,0,1
1667925356892,1,1010123456002,73,,1,1,18,1,1,,0.1,875,105616,0.488,250,0,2,,15.6604,159,0,2.26784,45,0,0,29.2057,31,,12500,4500,,0,0,0,1
1667925357142,1,1010123456002,73,,1,1,18,1,1,,0.1,875,107295,0.488,250,0,2,,15.5391,115,0,1.4784,33,0,0,29.8254,31,,12500,4500,,0,0,0,1
1667925357392,1,1010123456002,73,,1,1,18,1,1,,0.1,875,109137,0.488,250,0,2,,15.5724,145,0,1.86509,41,0,0,29.5295,31,,12500,4500,,0,0,0,1
1667925357642,1,1010123456002,73,,1,1,18,1,1,,0.1,875,111262,0.488,250,0,2,,15.6782,174,0,2.50832,49,0,0,29.199,31,,12500,4500,,0,0,0,1
1667925357892,1,1010123456002,73,,1,1,18,1,1,,0.1,875,110278,0.488,250,0,2,,15.5304,115,0,1.49616,33,0,0,29.5937,31,,12500,4500,,0,0,0,1
1667925358142,1,1010123456002,73,,1,1,18,1,1,,0.1,875,115936,0.488,250,0,2,,15.3016,126,0,1.5273,36,0,0,29.9746,31,,12500,4500,,0,0,0,1
1667925358392,1,1010123456002,73,,1,1,18,1,1,,0.1,875,108781,0.48996,250,0,2,,15.3359,128,0,1.56733,36,0,0,30.1532,31,,12500,4500,,0,0,0,1
1667925358642,1,1010123456002,73,,1,1,18,1,1,,0.1,875,113116,0.488,250,0,2,,15.6159,138,0,1.86893,39,0,0,29.5047,31,,12500,4500,,0,0,0,1
1667925358892,1,1010123456002,73,,1,1,18,1,1,,0.633143,875,110575,0.579008,250,0,2.33333,,15.6962,158,0,2.28826,45,0,0,29.2591,31,,12500,4500,,0,0,0,1
1667925359142,1,1010123456002,73,,1,1,18,1,1,,0.342857,875,108779,0.53408,250,0,2.28571,,15.7053,190,0,2.7552,54,0,0,29.5462,31,,12500,4500,,0,0,0,1
1667925359392,1,1010123456002,73,,1,1,18,1,1,,0.613714,875,102287,0.579584,250,0,2.16667,,15.5517,116,0,1.5144,33,0,0,30.1915,31,,12500,4500,,0,0,0,1
1667925359642,1,1010123456002,73,,1,1,18,1,1,,0.819429,875,103845,0.596864,250,0,2.5,,15.3186,113,0,1.33939,32,0,0,30.6419,31,,12500,4500,,0,0,0,1
1667925359892,1,1010123456002,73,,1,1,18,1,1,,1.67657,875,99737,0.729344,250,0,2.83333,,15.5817,153,0,2.12829,43,0,0,29.9859,31,,12500,4500,,0,0,0,1
