Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1667925648970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925649220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925649470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925649720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925649970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925650220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925650470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925650720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925650970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925651220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925651470,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,5.83333,,13.2857,7,0,0.1,2,0,0,32.982,31,,3,3,,0,0,0,1
1667925651720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925651970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925652220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925652470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925652720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925652970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,15.9333,45,0,0.730624,13,0,0,28.5323,31,,0,0,,0,0,0,1
1667925653220,1,1010123456002,71,,1,1,18,1,1,,10.3709,515,96005,1.6143,139,0,6,,11.7442,43,0,0.10704,13,0,0,34.7315,31,,7050,2556,,0,0,0,1
1667925653470,1,1010123456002,71,,1,1,18,1,1,,10.5303,875,162282,3.02112,250,0,6,,13.0612,49,0,0.152,14,0,0,34.1645,31,,12500,4500,,0,0,0,1
1667925653720,1,1010123456002,71,,1,1,18,1,1,,10.5577,875,70342,3.02624,250,0,6,,12.3077,13,0,0.1,4,0,0,34.2577,31,,12500,4500,,0,0,0,1
1667925653970,1,1010123456002,71,,1,1,18,1,1,,10.5353,665,0,2.37827,198,0,6,,0,0,0,0,0,0,0,0,0,,9145,3393,,0,0,0,0
1667925654220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925654470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925654720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925654970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925655220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925655470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925655720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925655970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925656220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925656470,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,5.66667,,13.2857,7,0,0.1,2,0,0,34.9258,31,,3,3,,0,0,0,1
1667925656720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925656970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925657220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925657470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925657720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925657970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925658220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925658470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925658720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925658970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925659220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925659470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925659720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925659970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,15.8158,38,0,0.577312,11,0,0,28.7195,31,,0,0,,0,0,0,1
1667925660220,1,1010123456002,71,,1,1,18,1,1,,7.97959,49,0,0.020448,14,0,6,,14.4286,7,0,0.1,2,0,0,32.3323,31,,42,42,,0,0,0,1
1667925660470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925660720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925660970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925661220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925661470,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,7,,13.2857,7,0,0.1,2,0,0,33.4748,31,,3,3,,0,0,0,1
1667925661720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925661970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925662220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925662470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925662720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925662970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925663220,1,1010123456002,71,,1,1,18,1,1,,10.3367,98,21114,0.190016,20,0,6.66667,,15.1148,61,0,0.787232,18,0,0,29.0906,31,,1165,429,,0,0,0,1
1667925663470,1,1010123456002,71,,1,1,18,1,1,,11.5097,875,147944,3.39846,250,0,6.83333,,14.5694,72,0,0.668768,21,0,0,30.7827,31,,12500,4500,,0,0,0,1
1667925663720,1,1010123456002,71,,1,1,18,1,1,,11.0709,875,72535,3.25357,250,0,6.4,,13.5385,13,0,0.1,4,0,0,33.8767,31,,12500,4500,,0,0,0,1
1667925663970,1,1010123456002,71,,1,1,18,1,1,,10.9771,654,0,2.4481,195,0,6.42857,,0,0,0,0,0,0,0,0,0,,8971,3312,,0,0,0,0
1667925664220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925664470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925664720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925664970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925665220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925665470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925665720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925665970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925666220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925666470,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,6.66667,,13.2857,7,0,0.1,2,0,0,34.4512,31,,3,3,,0,0,0,1
1667925666720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925666970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925667220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925667470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925667720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925667970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925668220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925668470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925668720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925668970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925669220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925669470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925669720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925669970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925670220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925670470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925670720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925670970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925671220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925671470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925671720,1,1010123456002,71,,1,1,18,1,1,,4.42857,7,0,0.001664,2,0,5,,13.2857,7,0,0.1,2,0,0,35.6457,31,,6,6,,0,0,0,1
1667925671970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925672220,1,1010123456002,71,,1,1,18,1,1,,6.09524,21,0,0.007168,6,0,5.33333,,15.0339,59,0,0.770176,17,0,0,31.4784,31,,18,18,,0,0,0,1
1667925672470,1,1010123456002,71,,1,1,18,1,1,,8.60481,749,139483,2.10336,206,0,5.5,,13.3947,38,0,0.109664,11,0,0,35.1715,31,,10666,3852,,0,0,0,1
1667925672720,1,1010123456002,71,,1,1,18,1,1,,10.0686,875,49838,2.93843,250,0,5.83333,,0,0,0,0,0,0,0,0,0,,12500,4500,,0,0,0,0
1667925672970,1,1010123456002,71,,1,1,18,1,1,,8.51071,560,0,1.69139,168,0,5.71429,,15,7,0,0.1,2,0,0,34.1984,31,,7674,2865,,0,0,0,1
1667925673220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925673470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925673720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925673970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925674220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925674470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925674720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925674970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925675220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925675470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925675720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925675970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925676220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925676470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925676720,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,6,,13.2857,7,0,0.1,2,0,0,35.5346,31,,3,3,,0,0,0,1
1667925676970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925677220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925677470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925677720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925677970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925678220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925678470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925678720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925678970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925679220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925679470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925679720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925679970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925680220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925680470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925680720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925680970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925681220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925681470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925681720,1,1010123456002,71,,1,1,18,1,1,,8,4,0,0.001568,1,0,6,,13.2857,7,0,0.1,2,0,0,36.367,31,,3,3,,0,0,0,1
1667925681970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925682220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,15.9333,45,0,0.730624,13,0,0,30.9417,31,,0,0,,0,0,0,1
1667925682470,1,1010123456002,71,,1,1,18,1,1,,10.1091,770,142719,2.48931,212,0,5.83333,,14.4286,28,0,0.1,8,0,0,35.2354,31,,10902,3930,,0,0,0,1
1667925682720,1,1010123456002,71,,1,1,18,1,1,,8.59772,875,102359,2.56557,250,0,5.5,,14.25,20,0,0.1,6,0,0,34.587,31,,12500,4500,,0,0,0,1
1667925682970,1,1010123456002,71,,1,1,18,1,1,,8.60343,875,23333,2.5712,250,0,5.42857,,0,6,0,0.1,2,0,0,0,31,,12500,4500,,0,0,0,0
1667925683220,1,1010123456002,71,,1,1,18,1,1,,9.45995,437,0,1.40707,133,0,6,,12.1429,7,0,0.1,2,0,0,35.3954,31,,5792,2181,,0,0,0,1
1667925683470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925683720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925683970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925684220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925684470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925684720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925684970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925685220,1,1010123456002,71,,1,1,18,1,1,,9.89474,38,0,0.071296,8,0,5.5,,15.0625,16,0,0.163424,5,0,0,32.7545,31,,97,114,,0,0,0,1
1667925685470,1,1010123456002,71,,1,1,18,1,1,,7.28571,133,0,0.128448,41,0,5.66667,,15.6739,46,0,0.634688,13,0,0,31.2495,31,,223,231,,0,0,0,1
1667925685720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925685970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925686220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925686470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925686720,1,1010123456002,71,,1,1,18,1,1,,4.42857,7,0,0.001664,2,0,5.5,,13.2857,7,0,0.1,2,0,0,34.8399,31,,6,6,,0,0,0,1
1667925686970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925687220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925687470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925687720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925687970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925688220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925688470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925688720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925688970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925689220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925689470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925689720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925689970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925690220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925690470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925690720,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925690970,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925691220,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925691470,1,1010123456002,71,,1,1,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1667925691720,1,1010123456002,71,,1,1,18,1,1,,6.67509,277,163118,0.57568,71,0,4.83333,,14.5135,74,0,0.800768,21,0,0,32.8835,31,,3809,1377,,0,0,0,1
1667925691970,1,1010123456002,71,,1,1,18,1,1,,6.12914,875,124689,1.93222,250,0,4.71429,,13.0732,41,0,0.11632,11,0,0,35.4281,31,,12500,4500,,0,0,0,1
