Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670876386352,2,1010123456002,80,,1,2,14,1,1,,13.2632,361,0,1.31088,109,0,9.33333,,15.7561,246,0,3.60218,70,2.85714,0,28.7241,31,,0,1401,,0,0,0,1.29268
1670876386602,2,1010123456002,80,,1,2,14,1,1,,11.9412,340,0,1.28627,99,0,8.14286,,15.3604,197,142624,2.46509,57,1.75439,0,30.0084,31,,0,1269,,0,0,0,1.20305
1670876386852,2,1010123456002,80,,1,2,14,1,1,,9.82367,431,2561,1.16006,115,0,6.83333,,15.7432,257,0,3.90288,73,1.36986,0,29.2913,31,,0,1674,,0,0,0,1.15564
1670876387102,2,1010123456002,80,,1,2,14,1,1,,10.5117,426,637,1.24262,128,0,9,,15.6043,235,0,3.26326,67,1.49254,0,29.7833,31,,0,1583,,0,0,0,1.17021
1670876387352,2,1010123456002,80,,1,2,14,1,1,,11.9774,399,987,1.26045,113,0,7.5,,15.6134,194,0,2.73498,56,0,0,30.3321,31,,0,1486,,0,0,0,1
1670876387602,2,1010123456002,80,,1,2,14,1,1,,9.63034,468,318,1.26205,129,0,6.71429,,15.6239,218,0,3.25546,63,0,0,29.9716,31,,0,1758,,0,0,0,1
1670876387852,2,1010123456002,80,,1,2,14,1,1,,6.94631,596,0,1.19859,171,0,6.5,,15.5739,230,3995,3.31002,66,0,0,30.1863,31,,0,2335,,0,0,0,1
1670876388102,2,1010123456002,80,,1,2,14,1,1,,12.1821,313,0,1.19968,96,0,8.16667,,15.5877,211,0,2.96387,61,0,0,30.3297,31,,0,1198,,0,0,0,1
1670876388352,2,1010123456002,80,,1,2,14,1,1,,9.52579,504,0,1.38672,143,0,7,,15.5079,191,0,2.75952,55,0,0,30.2024,31,,0,1945,,0,0,0,1
1670876388602,2,1010123456002,80,,1,2,14,1,1,,9.89713,418,1333,1.17968,117,0,7.28571,,15.5821,201,0,2.71722,57,1.75439,0,29.7228,31,,0,1619,,0,0,0,1.19901
1670876388852,2,1010123456002,80,,1,2,14,1,1,,12.0604,364,0,1.17318,108,0,8.6,,15.6445,211,3631,2.84083,60,1.66667,0,30.1025,31,,0,1390,,0,0,0,1.12796
1670876389102,2,1010123456002,80,,1,2,14,1,1,,8.70536,448,5569,1.22202,120,0,7.33333,,15.73,237,0,3.48675,67,0,0,30.0193,31,,0,1697,,0,0,0,1
1670876389352,2,1010123456002,80,,1,2,14,1,1,,11.0576,451,0,1.41021,133,0,7.5,,15.5302,215,0,3.11357,61,0,0,30.0375,31,,0,1736,,0,0,0,1
1670876389602,2,1010123456002,80,,1,2,14,1,1,,12.2059,340,770,1.29622,97,0,8,,15.4897,194,0,2.57619,55,1.81818,0,29.9572,31,,0,1300,,0,0,0,1.14948
1670876389852,2,1010123456002,80,,1,2,14,1,1,,11.1463,335,0,1.02995,101,0,7.5,,15.7098,224,5336,3.43654,63,0,0,29.719,31,,0,1242,,0,0,0,1
1670876390102,2,1010123456002,80,,1,2,14,1,1,,17.8371,221,10996,0.993888,55,0,7.5,,15.6371,248,0,3.53472,70,0,0,30.4172,31,,0,874,,0,0,0,1
1670876390352,2,1010123456002,80,,1,2,14,1,1,,12.5,474,0,1.80365,144,0,8,,15.8112,233,0,3.41952,66,0,0,29.8875,31,,0,1782,,0,0,0,1
1670876390602,2,1010123456002,80,,1,2,14,1,1,,8.97831,415,0,1.02861,116,0,7.42857,,15.4233,215,0,2.9624,61,0,0,30.3349,31,,0,1582,,0,0,0,1
1670876390852,2,1010123456002,80,,1,2,14,1,1,,10.4792,361,769,1.10194,101,0,8.16667,,15.6284,261,3015,3.59171,74,2.7027,0,29.4159,31,,0,1353,,0,0,0,1.2069
1670876391102,2,1010123456002,80,,1,2,14,1,1,,9.90984,366,0,1.07043,108,0,8.33333,,15.4418,249,145795,3.55635,72,2.77778,0,29.2856,31,,0,1340,,0,0,0,1.21687
1670876391352,2,1010123456002,80,,1,2,14,1,1,,17.5612,196,0,0.999136,57,0,9.83333,,15.6774,217,0,3.14243,62,0,0,30.1417,31,,0,690,,0,0,0,1
1670876391602,2,1010123456002,80,,1,2,14,1,1,,7.13978,558,961,1.19363,159,0,5.85714,,15.7234,235,0,3.33315,67,1.49254,0,29.8081,31,,0,2192,,0,0,0,1.11489
1670876391852,2,1010123456002,80,,1,2,14,1,1,,9.48781,410,339,1.09632,110,0,7.66667,,15.4104,212,0,3.09658,60,0,0,30.2492,31,,0,1501,,0,0,0,1
1670876392102,2,1010123456002,80,,1,2,14,1,1,,9.33083,399,0,1.08637,119,0,8.83333,,15.6289,256,0,3.39363,72,2.77778,0,29.7377,31,,0,1522,,0,0,0,1.21094
1670876392352,2,1010123456002,80,,1,2,14,1,1,,7.04804,458,453,0.929536,127,0,6.33333,,15.6979,235,0,3.33782,66,0,0,30.1268,31,,0,1747,,0,0,0,1
1670876392602,2,1010123456002,80,,1,2,14,1,1,,11.7077,325,2814,1.0728,92,0,9.57143,,15.3935,216,0,2.99363,61,0,0,30.4998,31,,0,1195,,0,0,0,1
1670876392852,2,1010123456002,80,,1,2,14,1,1,,19.1772,158,2498,1.00576,52,0,12.3333,,15.7698,252,4729,3.48454,72,6.94444,0,28.2071,31,,0,521,,0,0,0,1.57143
1670876393102,2,1010123456002,80,,1,2,14,1,1,,7.6778,419,0,0.906924,116,0,7.16667,,15.444,277,0,3.79068,78,3.84615,0,29.0761,31,,0,1590,,0,0,0,1.34296
1670876393352,2,1010123456002,80,,1,2,14,1,1,,9.0679,324,2033,0.884768,90,0,7.33333,,15.7695,243,0,3.5393,69,1.44928,0,29.5543,31,,0,1243,,0,0,0,1.12346
1670876393602,2,1010123456002,80,,1,2,14,1,1,,16.2952,210,428,0.988672,66,0,10.1429,,15.771,262,0,3.29392,76,17.1053,0,26.2658,31,,0,749,,0,0,0,2.32824
1670876393852,2,1010123456002,80,,1,2,14,1,1,,13.7902,224,1003,0.901312,67,0,8.66667,,15.3909,220,0,3.00822,62,0,0,30.4185,31,,0,811,,0,0,0,1
1670876394102,2,1010123456002,80,,1,2,14,1,1,,8.76786,336,0,0.847712,97,0,7.83333,,15.9494,257,23469,1.50643,79,64.557,0,12.1109,31,,0,1370,,0,0,0,6.72763
1670876394352,2,1010123456002,80,,1,2,14,1,1,,10.543,256,2231,0.857285,69,0,8.33333,,12.9836,365,0,3.38731,107,23.3645,0,21.1701,31,,0,960,,0,0,0,3.07397
1670876394602,2,1010123456002,80,,1,2,14,1,1,,15.2297,222,0,0.964928,70,0,10.8571,,15.8987,227,0,3.51728,65,3.07692,0,28.7492,31,,0,813,,0,0,0,1.23789
1670876394852,2,1010123456002,80,,1,2,14,1,1,,11.9685,254,0,0.8992,74,0,9,,15.3779,299,2293,4.24182,85,1.17647,0,30.2049,31,,0,926,,0,0,0,1.0903
1670876395102,2,1010123456002,80,,1,2,14,1,1,,11.4591,318,0,0.856064,88,0,7.33333,,15.6504,226,0,3.2464,65,1.53846,0,29.6168,31,,0,1162,,0,0,0,1.13274
1670876395352,2,1010123456002,80,,1,2,14,1,1,,6.39062,448,0,0.897504,129,0,6.33333,,15.6589,258,0,3.7047,73,0,0,30.0176,31,,0,1666,,0,0,0,1
1670876395602,2,1010123456002,80,,1,2,14,1,1,,13.6395,258,0,0.95632,77,0,9,,15.4355,248,0,3.56262,71,2.8169,0,29.4586,31,,0,913,,0,0,0,1.21774
1670876395852,2,1010123456002,80,,1,2,14,1,1,,10,328,277,1.02256,87,0,7.66667,,15.815,227,2096,3.39523,65,3.07692,0,28.8931,31,,0,1195,,0,0,0,1.23789
1670876396102,2,1010123456002,80,,1,2,14,1,1,,9.02717,368,0,0.867104,109,0,7.5,,15.8252,286,0,4.38323,81,0,0,29.6362,31,,0,1355,,0,0,0,1
1670876396352,2,1010123456002,80,,1,2,14,1,1,,14.2121,264,0,0.949664,77,0,8.5,,15.6835,237,0,3.22675,68,8.82353,0,27.6311,31,,0,897,,0,0,0,1.78903
1670876396602,2,1010123456002,80,,1,2,14,1,1,,11.2414,290,0,0.856992,84,0,9.14286,,14.8436,307,1875,2.48864,92,41.3043,0,17.7174,31,,0,1089,,0,0,0,4.59283
1670876396852,2,1010123456002,80,,1,2,14,1,1,,17.6809,188,0,1.07677,57,0,10.6667,,16.1552,335,0,3.10218,100,43,0,18.1915,31,,0,621,,0,0,0,4.81493
1670876397102,2,1010123456002,80,,1,2,14,1,1,,11.2591,301,178,0.91328,80,0,7.5,,15.5133,226,145281,3.26886,65,3.07692,0,28.9137,31,,0,1121,,0,0,0,1.25221
1670876397352,2,1010123456002,80,,1,2,14,1,1,,10.1893,375,0,1.08421,114,0,8,,15.8571,266,0,4.11756,76,0,0,29.7225,31,,0,1391,,0,0,0,1
1670876397602,2,1010123456002,80,,1,2,14,1,1,,7.08315,445,0,0.955712,126,0,7.85714,,15.7577,227,0,3.34058,65,1.53846,0,29.3396,31,,0,1707,,0,0,0,1.15859
1670876397852,2,1010123456002,80,,1,2,14,1,1,,7.56306,444,3052,0.96496,121,0,7.16667,,15.7368,228,2352,3.17824,65,3.07692,0,29.0287,31,,0,1758,,0,0,0,1.31579
1670876398102,2,1010123456002,80,,1,2,14,1,1,,7.97454,432,0,0.969792,127,0,7.83333,,15.685,273,0,4.23181,78,1.28205,0,28.7848,31,,0,1644,,0,0,0,1.13187
1670876398352,2,1010123456002,80,,1,2,14,1,1,,10.0257,350,1768,0.956369,97,0,7.5,,15.7441,254,0,3.84392,73,0,0,30.1761,31,,0,1303,,0,0,0,1
1670876398602,2,1010123456002,80,,1,2,14,1,1,,16.4178,213,401,0.991584,65,0,9.28571,,15.7739,261,0,3.95139,75,0,0,29.9115,31,,0,755,,0,0,0,1
1670876398852,2,1010123456002,80,,1,2,14,1,1,,9.40149,401,1189,1.03376,111,0,6.66667,,15.8247,251,393,3.83683,73,0,0,29.7647,31,,0,1494,,0,0,0,1
1670876399103,2,1010123456002,80,,1,2,14,1,1,,9.63764,356,1748,1.0031,101,0,8.83333,,15.7831,249,0,3.42074,73,8.21918,0,27.8363,31,,0,1351,,0,0,0,1.72289
1670876399352,2,1010123456002,80,,1,2,14,1,1,,7.57974,464,0,1.11271,143,0,6.33333,,15.4521,334,0,3.0648,98,36.7347,0,20.0854,31,,0,1832,,0,0,0,4.23952
1670876399602,2,1010123456002,80,,1,2,14,1,1,,17.8044,225,0,1.0128,62,0,10.7143,,15.803,335,0,2.73283,99,46.4646,0,17.8203,31,,0,770,,0,0,0,5.12836
1670876399852,2,1010123456002,80,,1,2,14,1,1,,11.1935,336,0,1.09757,97,0,8,,15.8217,230,2134,3.43574,67,4.47761,0,28.4924,31,,0,1249,,0,0,0,1.31304
1670876400102,2,1010123456002,80,,1,2,14,1,1,,13.1067,300,0,1.02176,85,0,8,,15.6507,229,0,3.50669,66,0,0,29.871,31,,0,1101,,0,0,0,1
1670876400352,2,1010123456002,80,,1,2,14,1,1,,9.55297,387,517,1.0617,112,0,7,,15.608,176,0,2.3897,51,5.88235,0,28.5232,31,,0,1486,,0,0,0,1.51705
1670876400602,2,1010123456002,80,,1,2,14,1,1,,15.3125,240,0,1.06531,69,0,9.57143,,15.8095,294,0,4.45514,84,2.38095,0,29.0189,31,,0,866,,0,0,0,1.2585
1670876400852,2,1010123456002,80,,1,2,14,1,1,,15.2397,242,2028,0.968192,68,0,8.4,,15.7965,226,4254,3.39162,65,0,0,29.5713,31,,0,882,,0,0,0,1
1670876401102,2,1010123456002,80,,1,2,14,1,1,,9.6798,406,0,1.1657,117,0,7.83333,,15.7434,265,0,3.86477,76,1.31579,0,29.5682,31,,0,1504,,0,0,0,1.15094
1670876401352,2,1010123456002,80,,1,2,14,1,1,,17.7336,214,383,1.0809,59,0,10.6667,,15.7564,234,0,3.45552,67,2.98507,0,29.1029,31,,0,758,,0,0,0,1.32479
1670876401602,2,1010123456002,80,,1,2,14,1,1,,7.74888,446,1370,1.01478,124,0,6.71429,,15.5983,234,2079,3.31664,67,2.98507,0,29.2406,31,,0,1684,,0,0,0,1.24359
1670876401852,2,1010123456002,80,,1,2,14,1,1,,11.4876,322,0,1.1104,96,0,11,,15.6528,288,0,3.93994,82,3.65854,0,29.4408,31,,0,1164,,0,0,0,1.29167
1670876402102,2,1010123456002,80,,1,2,14,1,1,,8.75573,393,2703,1.16237,108,0,6.33333,,15.4888,178,6815,2.56454,50,0,0,30.0014,31,,0,1531,,0,0,0,1
1670876402352,2,1010123456002,80,,1,2,14,1,1,,10,401,0,1.16774,121,0,7.5,,15.3397,209,0,2.76589,59,0,0,30.6585,31,,0,1513,,0,0,0,1
1670876402602,2,1010123456002,80,,1,2,14,1,1,,15.6154,299,0,1.19702,85,0,9,,15.5612,196,0,2.68352,55,1.81818,0,30.0743,31,,0,963,,0,0,0,1.14796
1670876402852,2,1010123456002,80,,1,2,14,1,1,,12.8449,303,0,1.07219,84,0,8.83333,,15.6942,206,3015,2.9145,58,1.72414,0,29.4768,31,,0,1096,,0,0,0,1.14563
1670876403102,2,1010123456002,80,,1,2,14,1,1,,11.7358,318,0,1.19871,92,0,9.66667,,15.6107,244,14599,3.47704,70,2.85714,0,29.2477,31,,0,1185,,0,0,0,1.23361
1670876403352,2,1010123456002,80,,1,2,14,1,1,,13.4415,342,0,1.23916,93,0,8.83333,,15.8502,227,0,3.42198,64,1.5625,0,29.3351,31,,0,1267,,0,0,0,1.11894
1670876403602,2,1010123456002,80,,1,2,14,1,1,,6.5431,580,0,1.1576,168,0,5.85714,,15.7107,242,0,3.38282,69,0,0,30.4171,31,,0,2259,,0,0,0,1
1670876403852,2,1010123456002,80,,1,2,14,1,1,,15.471,276,0,1.20058,79,0,8.66667,,15.4359,273,0,3.55462,78,1.28205,0,30.2661,31,,0,965,,0,0,0,1.0989
1670876404102,2,1010123456002,80,,1,2,14,1,1,,17.2385,260,1013,1.23398,76,0,10.1667,,15.8208,212,135189,3.16438,60,0,0,29.8346,31,,0,909,,0,0,0,1
1670876404352,2,1010123456002,80,,1,2,14,1,1,,8.90782,499,0,1.30182,141,0,7.66667,,15.6929,241,0,3.60637,69,0,0,29.7663,31,,0,1865,,0,0,0,1
1670876404602,2,1010123456002,80,,1,2,14,1,1,,12.7663,398,0,1.31759,116,0,8.71428,,15.1694,242,582,3.30988,69,0,0,30.6131,31,,0,1405,,0,0,0,1
1670876404852,2,1010123456002,80,,1,2,14,1,1,,12.1619,383,1115,1.33898,110,0,9.66667,,15.7137,262,5597,3.76726,75,2.66667,0,29.2646,31,,0,1346,,0,0,0,1.21756
1670876405102,2,1010123456002,80,,1,2,14,1,1,,15.5257,253,1640,1.31021,66,0,10.5,,15.6304,303,0,4.5207,86,2.32558,0,29.4029,31,,0,935,,0,0,0,1.18812
1670876405352,2,1010123456002,80,,1,2,14,1,1,,12.4344,442,0,1.45264,131,0,8.66667,,15.4091,242,0,3.46035,69,0,0,30.0578,31,,0,1622,,0,0,0,1
1670876405602,2,1010123456002,80,,1,2,14,1,1,,14.9164,335,0,1.35868,91,0,9,,15.1975,238,582,3.30461,68,2.94118,0,29.6702,31,,0,1199,,0,0,0,1.2479
1670876405852,2,1010123456002,80,,1,2,14,1,1,,15.9441,304,0,1.48166,95,0,9.33333,,15.6227,273,3228,3.86733,78,0,0,30.1895,31,,0,1122,,0,0,0,1
1670876406102,2,1010123456002,80,,1,2,14,1,1,,9.47651,447,2362,1.37905,120,0,8,,15.6151,252,0,3.66663,72,2.77778,0,29.3338,31,,0,1762,,0,0,0,1.21429
1670876406352,2,1010123456002,80,,1,2,14,1,1,,14.4505,404,0,1.55894,117,0,8.83333,,15.7419,248,0,3.65918,70,0,0,29.9065,31,,0,1499,,0,0,0,1
1670876406602,2,1010123456002,80,,1,2,14,1,1,,18.7462,264,0,1.59987,79,0,10.2857,,15.7792,240,0,3.53584,69,1.44928,0,29.5615,31,,0,944,,0,0,0,1.1125
1670876406852,2,1010123456002,80,,1,2,14,1,1,,12.781,411,559,1.4609,116,0,8.16667,,15.508,187,0,2.53424,53,1.88679,0,29.8165,31,,0,1497,,0,0,0,1.16043
1670876407102,2,1010123456002,80,,1,2,14,1,1,,17.1732,306,1890,1.44448,86,0,9.83333,,15.7769,251,0,3.76451,72,1.38889,0,29.3737,31,,0,1149,,0,0,0,1.10757
1670876407352,2,1010123456002,80,,1,2,14,1,1,,7.23597,606,8116,1.32224,170,0,6.2,,15.4216,204,0,2.86646,58,0,0,30.2428,31,,0,2287,,0,0,0,1
1670876407602,2,1010123456002,80,,1,2,14,1,1,,11.7049,566,1721,1.88752,162,0,6.57143,,14.866,194,137694,2.3369,55,1.81818,0,30.9221,31,,0,2185,,0,0,0,1.13918
1670876407852,2,1010123456002,80,,1,2,14,1,1,,10.56,525,463,1.58525,157,0,8,,15.5082,183,0,2.3388,52,1.92308,0,30.0266,31,,0,2005,,0,0,0,1.15574
1670876408102,2,1010123456002,80,,1,2,14,1,1,,12.0156,513,2087,1.65091,143,0,7.5,,15.5928,194,0,2.77536,55,0,0,30.3671,31,,0,1922,,0,0,0,1
1670876408352,2,1010123456002,80,,1,2,14,1,1,,17.2157,357,0,1.86381,105,0,10,,15.7473,182,0,2.5817,52,1.92308,0,29.74,31,,0,1315,,0,0,0,1.16484
1670876408602,2,1010123456002,80,,1,2,14,1,1,,12.7796,422,2787,1.4697,114,0,8.85714,,15.673,211,0,3.03818,60,0,0,30.0549,31,,0,1620,,0,0,0,1
1670876408852,2,1010123456002,80,,1,2,14,1,1,,13.8314,433,3622,1.91524,124,0,8.33333,,15.5405,185,3604,2.60402,53,1.88679,0,29.7852,31,,0,1653,,0,0,0,1.14595
1670876409102,2,1010123456002,80,,1,2,14,1,1,,14.9595,420,551,1.8287,123,0,9.83333,,15.619,168,146805,2.25251,48,2.08333,0,29.8791,31,,0,1579,,0,0,0,1.17262
1670876409352,2,1010123456002,80,,1,2,14,1,1,,16.2958,355,2299,1.72352,97,0,10.1667,,15.6738,141,0,1.91059,40,0,0,30.2411,31,,0,1268,,0,0,0,1
1670876409602,2,1010123456002,80,,1,2,14,1,1,,16.3987,449,0,2.06653,129,0,9.57143,,15.544,182,1132,2.42275,52,1.92308,0,30.1152,31,,0,1632,,0,0,0,1.14835
1670876409852,2,1010123456002,80,,1,2,14,1,1,,11.9506,547,1151,1.88387,158,0,8.2,,15.6303,165,2375,2.1905,46,2.17391,0,29.9501,31,,0,2041,,0,0,0,1.16364
1670876410102,2,1010123456002,80,,1,2,14,1,1,,18.1201,383,2546,2.11049,114,0,10.1667,,15.6066,183,0,2.58753,52,1.92308,0,29.7067,31,,0,1382,,0,0,0,1.14754
1670876410352,2,1010123456002,80,,1,2,14,1,1,,15.8731,457,0,1.97471,130,0,9,,15.2961,152,146184,1.81272,43,2.32558,0,30.4018,31,,0,1636,,0,0,0,1.19737
1670876410602,2,1010123456002,80,,1,2,14,1,1,,10.5599,618,0,2.17411,175,0,6.57143,,15.2703,148,0,1.54563,42,2.38095,0,30.8364,31,,0,2452,,0,0,0,1.2027
1670876410852,2,1010123456002,80,,1,2,14,1,1,,14.0603,464,0,1.92058,136,0,9.83333,,15.2963,162,2578,2.08362,46,0,0,30.672,31,,0,1699,,0,0,0,1
1670876411102,2,1010123456002,80,,1,2,14,1,1,,13.4732,541,0,2.1736,152,0,9.16667,,15.663,184,0,2.58448,52,0,0,30.1959,31,,0,2042,,0,0,0,1
1670876411352,2,1010123456002,80,,1,2,14,1,1,,12.3408,534,1573,1.93389,147,0,7.83333,,15.7121,198,0,2.82272,56,0,0,30.1798,31,,0,2049,,0,0,0,1
1670876411602,2,1010123456002,80,,1,2,14,1,1,,18.1941,438,0,2.36461,130,0,9.71429,,15.5478,157,0,1.99488,44,2.27273,0,30.1226,31,,0,1631,,0,0,0,1.17197
1670876411852,2,1010123456002,80,,1,2,14,1,1,,11.9835,547,8066,1.97213,152,0,7.83333,,15.4444,135,0,1.60179,38,0,0,30.9204,31,,0,2081,,0,0,0,1
1670876412102,2,1010123456002,80,,1,2,14,1,1,,15.0812,579,0,2.45142,167,0,9,,15.2743,113,0,1.28387,32,0,0,31.0566,31,,0,2205,,0,0,0,1
1670876412352,2,1010123456002,80,,1,2,14,1,1,,18.6397,358,7528,1.99216,104,0,9.83333,,15.608,125,0,1.65603,36,2.77778,0,29.556,31,,0,1348,,0,0,0,1.216
1670876412602,2,1010123456002,80,,1,2,14,1,1,,15.3956,594,0,2.47085,169,0,9.14286,,15.516,188,91,2.35616,53,1.88679,0,30.5215,31,,0,2213,,0,0,0,1.14894
1670876412852,2,1010123456002,80,,1,2,14,1,1,,12.9981,518,2951,2.16278,146,0,7.83333,,15.3228,158,0,1.90317,45,2.22222,0,30.1666,31,,0,1984,,0,0,0,1.17722
1670876413102,2,1010123456002,80,,1,2,14,1,1,,16.7143,21,0,0.242112,14,0,9,,15.1327,113,0,1.10042,31,0,0,32.0071,31,,0,76,,0,0,0,1
1670876413352,2,1010123456002,80,,1,2,14,1,1,,13.0208,721,26962,3.22477,198,0,7.66667,,15.5182,137,0,1.73126,39,5.12821,0,28.702,31,,0,2884,,0,0,0,1.39416
1670876413602,2,1010123456002,80,,1,2,14,1,1,,11.7646,752,0,2.84272,227,0,7.71429,,15.5268,112,0,1.42394,32,6.25,0,29.1393,31,,0,3058,,0,0,0,1.49554
1670876413852,2,1010123456002,80,,1,2,14,1,1,,8.59341,364,2613,0.923072,97,0,7.66667,,15.3158,171,826,1.97606,49,4.08163,0,29.7304,31,,0,1441,,0,0,0,1.38889
1670876414102,2,1010123456002,80,,1,2,14,1,1,,9.03243,555,4973,1.45197,158,0,7,,15.4277,159,0,1.91293,45,2.22222,0,30.6012,31,,0,2117,,0,0,0,1.16981
1670876414352,2,1010123456002,80,,1,2,14,1,1,,12.6067,511,0,1.89933,154,0,9.16667,,15.3592,142,0,1.5008,40,2.5,0,30.8134,31,,0,1917,,0,0,0,1.19014
1670876414602,2,1010123456002,80,,1,2,14,1,1,,16.0093,429,0,1.83722,117,0,8.85714,,15.0899,89,0,0.906976,25,0,0,31.8413,31,,0,1585,,0,0,0,1
1670876414852,2,1010123456002,80,,1,2,14,1,1,,13.3143,525,2366,1.93424,147,0,8,,15.7514,177,2343,2.57856,50,0,0,30.1957,31,,0,2031,,0,0,0,1
1670876415102,2,1010123456002,80,,1,2,14,1,1,,11.5858,688,1101,2.31936,197,0,6.66667,,15.5161,155,0,2.10342,44,0,0,30.6772,31,,0,2638,,0,0,0,1
1670876415352,2,1010123456002,80,,1,2,14,1,1,,15.2658,474,0,2.12138,137,0,9.33333,,15.4231,156,0,1.97674,44,0,0,31.0019,31,,0,1708,,0,0,0,1
1670876415602,2,1010123456002,80,,1,2,14,1,1,,11.8956,565,3439,1.80486,158,0,8.28571,,15.2932,133,0,1.52387,38,0,0,30.8863,31,,0,2197,,0,0,0,1
1670876415852,2,1010123456002,80,,1,2,14,1,1,,15.5417,600,0,3.15626,179,0,9,,15.1088,147,0,1.63101,42,2.38095,0,30.9557,31,,0,2316,,0,0,0,1.18367
1670876416102,2,1010123456002,80,,1,2,14,1,1,,16.0814,430,0,1.9503,118,0,8.83333,,15.3597,139,0,1.74672,39,2.5641,0,30.093,31,,0,1575,,0,0,0,1.20863
1670876416352,2,1010123456002,80,,1,2,14,1,1,,13.1735,588,723,2.24998,172,0,7.83333,,15.3944,142,0,1.80755,40,0,0,30.2349,31,,0,2260,,0,0,0,1
1670876416603,2,1010123456002,80,,1,2,14,1,1,,12.967,575,4316,2.0639,159,0,6.85714,,15.3594,128,0,1.61428,36,0,0,30.3,31,,0,2236,,0,0,0,1
1670876416852,2,1010123456002,80,,1,2,14,1,1,,13.0742,485,0,1.76112,143,0,9,,15.5192,156,2270,2.02721,44,0,0,30.8188,31,,0,1786,,0,0,0,1
1670876417102,2,1010123456002,80,,1,2,14,1,1,,10.14,493,0,1.45523,144,0,7.33333,,15.0945,127,0,1.42824,36,0,0,31.2575,31,,0,1788,,0,0,0,1
1670876417352,2,1010123456002,80,,1,2,14,1,1,,10.926,446,4594,1.45142,119,0,8,,15.7451,204,0,2.95962,58,1.72414,0,29.6532,31,,0,1653,,0,0,0,1.13235
1670876417602,2,1010123456002,80,,1,2,14,1,1,,11.9724,508,2969,1.64032,145,0,7.71429,,15.5434,173,0,2.3463,49,0,0,30.5937,31,,0,1881,,0,0,0,1
1670876417852,2,1010123456002,80,,1,2,14,1,1,,13.8772,448,0,1.62762,133,0,9.16667,,15.8134,134,0,1.99846,38,0,0,29.4139,31,,0,1508,,0,0,0,1
1670876418102,2,1010123456002,80,,1,2,14,1,1,,17.2171,327,0,1.50064,94,0,9.83333,,15.6687,166,0,2.22864,46,2.17391,0,29.7038,31,,0,1065,,0,0,0,1.16265
1670876418352,2,1010123456002,80,,1,2,14,1,1,,11.473,389,4272,1.4368,106,0,7.66667,,15.6415,106,0,1.29632,29,0,0,31.1808,31,,0,1534,,0,0,0,1
1670876418603,2,1010123456002,80,,1,2,14,1,1,,10.6028,579,617,1.70346,171,0,7.28571,,15.7568,111,0,1.49294,30,0,0,30.0236,31,,0,2185,,0,0,0,1
1670876418852,2,1010123456002,80,,1,2,14,1,1,,7.89941,676,4365,1.52337,193,0,6,,15.6063,160,0,2.26509,45,0,0,30.0811,31,,0,2626,,0,0,0,1
1670876419102,2,1010123456002,80,,1,2,14,1,1,,12.4156,486,1506,1.80438,134,0,8.16667,,15.5179,168,0,2.19107,48,2.08333,0,29.769,31,,0,1832,,0,0,0,1.16071
1670876419352,2,1010123456002,80,,1,2,14,1,1,,9.67864,557,615,1.55539,160,0,7.5,,15.2215,158,0,1.69213,45,2.22222,0,30.7129,31,,0,2097,,0,0,0,1.18987
1670876419602,2,1010123456002,80,,1,2,14,1,1,,17.4924,327,627,1.77299,100,0,10.4286,,15.4054,148,0,1.87821,42,0,0,30.6899,31,,0,1129,,0,0,0,1
1670876419852,2,1010123456002,80,,1,2,14,1,1,,7.56374,706,0,1.48278,199,0,5.33333,,15.4944,180,1482,2.51754,51,0,0,30.596,31,,0,2741,,0,0,0,1
1670876420102,2,1010123456002,80,,1,2,14,1,1,,18.0364,357,0,1.85827,103,0,9.83333,,15.555,191,0,2.61738,54,0,0,30.1297,31,,0,1283,,0,0,0,1
1670876420352,2,1010123456002,80,,1,2,14,1,1,,9.16468,504,8983,1.32259,138,0,7.33333,,15.6289,159,0,2.0201,45,2.22222,0,30.2002,31,,0,1933,,0,0,0,1.16981
1670876420602,2,1010123456002,80,,1,2,14,1,1,,18.8343,332,0,1.94608,99,0,11,,15.5174,172,0,2.14499,49,4.08163,0,29.6782,31,,0,1150,,0,0,0,1.34302
1670876420852,2,1010123456002,80,,1,2,14,1,1,,13.3264,478,0,1.73485,138,0,7.66667,,14.9384,146,1505,1.56739,41,2.43902,0,30.8802,31,,0,1803,,0,0,0,1.18493
1670876421102,2,1010123456002,80,,1,2,14,1,1,,18.4613,284,1290,1.67654,84,0,9.5,,15.6734,199,0,2.61677,57,5.26316,0,28.9051,31,,0,1041,,0,0,0,1.43216
1670876421352,2,1010123456002,80,,1,2,14,1,1,,12.4644,506,0,1.77654,142,0,8,,15.7041,169,138933,2.43555,48,0,0,30.1367,31,,0,1894,,0,0,0,1
1670876421602,2,1010123456002,80,,1,2,14,1,1,,11.6605,483,0,1.54246,137,0,7.85714,,15.6968,188,0,2.64042,53,0,0,30.2375,31,,0,1884,,0,0,0,1
