Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670876160698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876160948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876161198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876161448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876161698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876161948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876162198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876162448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876162698,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,8,,13.7143,7,0,0.1,2,0,0,35.8363,31,,3,3,,0,0,0,1
1670876162948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876163198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876163448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876163698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876163948,2,1010123456003,77,,1,0,18,1,1,,4.5,14,0,0.003776,4,0,5.5,,15.1667,18,0,0.14624,5,0,0,33.7346,31,,12,12,,0,0,0,1
1670876164198,2,1010123456003,77,,1,0,18,1,1,,8.94457,433,180630,1.48435,118,0,6.16667,,14.6923,39,0,0.145248,11,0,0,35.4681,31,,6258,2409,,0,0,0,1
1670876164448,2,1010123456003,77,,1,0,18,1,1,,8.19482,811,181563,2.6559,233,0,5.16667,,14.5667,120,0,1.20275,34,0,0,33.6971,31,,12500,4500,,0,0,0,1
1670876164698,2,1010123456003,77,,1,0,18,1,1,,8.85767,815,148623,2.73971,236,0,5.71429,,14.7143,21,0,0.1,6,0,0,35.3169,31,,12500,4500,,0,0,0,1
1670876164948,2,1010123456003,77,,1,0,18,1,1,,14.0951,810,172393,4.81078,233,0,9,,14.1548,84,0,0.658464,24,4.16667,0,33.2594,31,,12500,4500,,0,0,0,1.32143
1670876165198,2,1010123456003,77,,1,0,18,1,1,,9.52761,815,179640,3.39155,236,0,5.16667,,14.5039,129,0,1.25299,37,0,0,33.7255,31,,12500,4500,,0,0,0,1
1670876165448,2,1010123456003,77,,1,0,18,1,1,,11.3859,811,183998,3.62883,233,0,6.66667,,13.375,64,0,0.16896,18,0,0,36.3678,31,,12500,4500,,0,0,0,1
1670876165698,2,1010123456003,77,,1,0,18,1,1,,10.1583,815,181676,3.46701,236,0,6.14286,,14.4316,95,57,0.774496,27,0,0,34.2927,31,,12500,4500,,0,0,0,1
1670876165948,2,1010123456003,77,,1,0,18,1,1,,12.7102,811,180230,4.1921,233,0,8,,13.2202,109,0,0.655392,31,0,0,35.1267,31,,12500,4500,,0,0,0,1
1670876166198,2,1010123456003,77,,1,0,18,1,1,,11.7261,807,174740,4.16912,235,0,6.33333,,14.1413,92,0,0.711872,26,0,0,34.4787,31,,12500,4500,,0,0,0,1
1670876166448,2,1010123456003,77,,1,0,18,1,1,,15.4921,819,182285,5.62502,234,0,8.5,,13.2626,99,0,0.645568,28,0,0,34.9575,31,,12500,4500,,0,0,0,1
1670876166698,2,1010123456003,77,,1,0,18,1,1,,5.94052,807,179065,1.80704,234,0,5.42857,,14.3933,89,0,0.723264,25,0,0,34.1643,31,,12500,4500,,0,0,0,1
1670876166948,2,1010123456003,77,,1,0,18,1,1,,12.5568,819,178951,4.54461,235,0,5.16667,,14.9412,85,0,0.753696,24,0,0,34.0371,31,,12500,4500,,0,0,0,1
1670876167198,2,1010123456003,77,,1,0,18,1,1,,9.15366,807,181727,3.12928,234,0,6.33333,,14.7615,130,0,1.24362,37,0,0,33.7726,31,,12500,4500,,0,0,0,1
1670876167448,2,1010123456003,77,,1,0,18,1,1,,8.77656,819,135520,3.05136,235,0,5.33333,,13.6757,74,0,0.590176,21,0,0,34.8682,31,,12500,4500,,0,0,0,1
1670876167698,2,1010123456003,77,,1,0,18,1,1,,12.6468,807,1935,4.4839,234,0,6.85714,,13.7143,7,0,0.1,2,0,0,36.6609,31,,12348,4500,,0,0,0,1
1670876167948,2,1010123456003,77,,1,0,18,1,1,,7,28,0,0.125408,15,0,8,,0,0,0,0,0,0,0,0,0,,93,129,,0,0,0,0
1670876168198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876168448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876168698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876168948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,35.4233,31,,0,0,,0,0,0,1
1670876169198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,34.5449,31,,0,0,,0,0,0,1
1670876169448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876169698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876169948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,35.0651,31,,0,0,,0,0,0,1
1670876170198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876170448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876170698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876170948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876171198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876171448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876171698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876171948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876172198,2,1010123456003,77,,1,0,18,1,1,,5.64706,17,0,0.005536,5,0,6.16667,,15.2143,14,0,0.129184,4,0,0,32.7569,31,,15,15,,0,0,0,1
1670876172448,2,1010123456003,77,,1,0,18,1,1,,7.10909,55,0,0.0672,16,0,6.16667,,15,21,0,0.159712,6,0,0,34.2133,31,,105,138,,0,0,0,1
1670876172698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876172948,2,1010123456003,77,,1,0,18,1,1,,8,4,0,0.001568,1,0,5,,13.7143,7,0,0.1,2,0,0,36.0138,31,,3,3,,0,0,0,1
1670876173198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876173448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876173698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876173948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,34.342,31,,0,0,,0,0,0,1
1670876174198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876174448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876174698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876174948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876175198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876175448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876175698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876175948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876176198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876176448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876176698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876176948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876177198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876177448,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001824,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670876177698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876177948,2,1010123456003,77,,1,0,18,1,1,,8,4,0,0.001568,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,36.0198,31,,3,3,,0,0,0,1
1670876178198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876178448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876178698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876178948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,33.5571,31,,0,0,,0,0,0,1
1670876179198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876179448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876179698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876179948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876180198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876180448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876180698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876180948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876181198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876181448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876181698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876181948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876182198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876182448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876182698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876182948,2,1010123456003,77,,1,0,18,1,1,,8,4,0,0.001568,1,0,7.66667,,13.7143,7,0,0.1,2,0,0,36.4688,31,,3,3,,0,0,0,1
1670876183198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876183448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876183698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876183948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876184198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.16667,,15,4,0,0.1,1,0,0,35.4035,31,,0,0,,0,0,0,1
1670876184448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876184698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876184948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876185198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876185448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876185698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876185948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876186198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876186448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876186698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876186948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876187198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876187448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876187698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876187948,2,1010123456003,77,,1,0,18,1,1,,8,4,0,0.001568,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.4376,31,,3,3,,0,0,0,1
1670876188198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876188448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876188698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876188948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876189198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,35.0799,31,,0,0,,0,0,0,1
1670876189448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876189698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876189948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876190198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876190448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876190698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876190948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876191198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876191448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876191698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876191948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876192198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876192448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876192698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876192948,2,1010123456003,77,,1,0,18,1,1,,1.78571,14,0,0.00208,4,0,4.5,,13.7143,7,0,0.1,2,0,0,36.9692,31,,12,12,,0,0,0,1
1670876193198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876193448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876193698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876193948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876194198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,14.5,18,0,0.11584,5,0,0,35.129,31,,0,0,,0,0,0,1
1670876194448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876194698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876194948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,15.8333,42,0,0.64944,12,0,0,31.6172,31,,0,0,,0,0,0,1
1670876195198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,14.3571,14,0,0.1,4,0,0,34.7866,31,,0,0,,0,0,0,1
1670876195448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876195698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876195948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876196198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,13.9091,11,0,0.1,3,0,0,35.8628,31,,0,0,,0,0,0,1
1670876196448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1670876196698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876196948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876197198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876197448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,14.3571,14,0,0.1,4,0,0,35.3223,31,,0,0,,0,0,0,1
1670876197698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876197948,2,1010123456003,77,,1,0,18,1,1,,8,4,0,0,0,0,9.83333,,15,4,0,0.1,1,0,0,34.3001,31,,3,3,,0,0,0,1
1670876198198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0.001568,1,0,7.33333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1670876198448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876198698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876198948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876199198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,15,4,0,0.1,1,0,0,35.5427,31,,0,0,,0,0,0,1
1670876199448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876199698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876199948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876200198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876200448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876200698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876200948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876201198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876201448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876201698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876201948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876202198,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876202448,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876202698,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876202948,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876203198,2,1010123456003,77,,1,0,18,1,1,,3.57143,7,0,0.001664,2,0,5.83333,,13.7143,7,0,0.1,2,0,0,35.5765,31,,6,6,,0,0,0,1
