Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670875393096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875393346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875393596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875393846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875394096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,4,0,0.1,1,0,0,35.2704,31,,0,0,,0,0,0,1
1670875394346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,15,4,0,0.1,1,0,0,35.0319,0,,0,0,,0,0,0,1
1670875394596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875394846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,35.7204,31,,0,0,,0,0,0,1
1670875395096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,8,0,0.1,2,0,0,35.2051,31,,0,0,,0,0,0,1
1670875395346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875395596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,8,0,0.1,2,0,0,35.1937,31,,0,0,,0,0,0,1
1670875395846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,15,16,0,0.1,4,0,0,34.8378,31,,0,0,,0,0,0,1
1670875396096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,15,8,0,0.1,2,0,0,34.8507,31,,0,0,,0,0,0,1
1670875396346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,15,4,0,0.1,1,0,0,34.9654,31,,0,0,,0,0,0,1
1670875396596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,14.5,18,0,0.11584,5,0,0,35.1706,31,,0,0,,0,0,0,1
1670875396846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,14.3571,28,0,0.197568,8,0,0,34.691,31,,0,0,,0,0,0,1
1670875397096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875397346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,14.4,25,0,0.158336,7,0,0,34.9584,31,,0,0,,0,0,0,1
1670875397596,2,1010123456002,77,,1,2,14,1,1,,0,6,0,0.00384,2,0,5.5,,14.5714,7,0,0.1,2,0,0,35.7509,31,,6,6,,0,0,0,1
1670875397846,2,1010123456002,77,,1,2,14,1,1,,5.89552,67,0,0.06848,19,0,6,,14.8148,54,0,0.59664,15,0,0,32.2386,31,,146,159,,0,0,0,1
1670875398096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875398346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875398596,2,1010123456002,77,,1,2,14,1,1,,4.75,32,0,0.007872,9,0,5,,14.4,15,0,0.1,4,0,0,35.5047,31,,27,27,,0,0,0,1
1670875398846,2,1010123456002,77,,1,2,14,1,1,,5.92857,14,0,0.004512,4,0,6.33333,,0,3,0,0.1,1,0,0,0,0,,12,12,,0,0,0,0
1670875399096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875399346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875399596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875399846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875400096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,35.2516,31,,0,0,,0,0,0,1
1670875400346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875400596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875400846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,15,4,0,0.1,1,0,0,35.5946,31,,0,0,,0,0,0,1
1670875401096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875401346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875401596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875401846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875402096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875402346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875402596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,33.4707,31,,0,0,,0,0,0,1
1670875402846,2,1010123456002,77,,1,2,14,1,1,,8,4,0,0.001568,1,0,6,,13.7143,7,0,0.1,2,0,0,36.1227,31,,3,3,,0,0,0,1
1670875403096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875403346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875403596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,36.1183,31,,0,0,,0,0,0,1
1670875403846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875404096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875404346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875404596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875404846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875405096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,8,0,0.1,2,0,0,35.5845,31,,0,0,,0,0,0,1
1670875405346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875405596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875405846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875406096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875406346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875406596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875406846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875407096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875407346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875407596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875407846,2,1010123456002,77,,1,2,14,1,1,,8,4,0,0.001568,1,0,6.83333,,13.7143,7,0,0.1,2,0,0,37.7408,31,,3,3,,0,0,0,1
1670875408096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875408346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875408596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875408846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875409096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,35.8251,31,,0,0,,0,0,0,1
1670875409346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875409596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875409846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875410096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,36.2029,31,,0,0,,0,0,0,1
1670875410346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,12.8571,7,0,0.1,2,0,0,36.9225,31,,0,0,,0,0,0,1
1670875410596,2,1010123456002,77,,1,2,14,1,1,,9.85714,7,0,0.00384,2,0,6,,14.9286,14,0,0.101344,4,0,0,34.5695,31,,6,6,,0,0,0,1
1670875410846,2,1010123456002,77,,1,2,14,1,1,,13.02,50,0,0.159296,14,0,6.66667,,13.9091,11,0,0.1,3,0,0,36.158,31,,319,161,,0,0,0,1
1670875411096,2,1010123456002,77,,1,2,14,1,1,,9.7551,49,0,0.116544,14,0,5.5,,12.4286,7,0,0.1,2,0,0,37.4617,31,,283,185,,0,0,0,1
1670875411346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875411596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875411846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875412096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,8,0,0.1,2,0,0,35.4144,31,,0,0,,0,0,0,1
1670875412346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,15,16,0,0.1,4,0,0,34.6451,31,,0,0,,0,0,0,1
1670875412596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,15,8,0,0.1,2,0,0,34.4787,31,,0,0,,0,0,0,1
1670875412846,2,1010123456002,77,,1,2,14,1,1,,8,4,0,0.001568,1,0,5.83333,,13.7143,7,0,0.1,2,0,0,36.6991,31,,3,3,,0,0,0,1
1670875413096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875413346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875413596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,15,8,0,0.1,2,0,0,35.2715,31,,0,0,,0,0,0,1
1670875413846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875414096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,4,0,0.1,1,0,0,34.6349,31,,0,0,,0,0,0,1
1670875414346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875414596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875414846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875415096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,35.4174,31,,0,0,,0,0,0,1
1670875415346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,15,4,0,0.1,1,0,0,35.6287,31,,0,0,,0,0,0,1
1670875415596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,16,0,0.1,4,0,0,35.262,31,,0,0,,0,0,0,1
1670875415846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,34.9515,31,,0,0,,0,0,0,1
1670875416096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,35.5028,31,,0,0,,0,0,0,1
1670875416346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,15,8,0,0.1,2,0,0,35.7846,31,,0,0,,0,0,0,1
1670875416596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875416846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,35.5844,31,,0,0,,0,0,0,1
1670875417096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875417346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875417596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875417846,2,1010123456002,77,,1,2,14,1,1,,4.42857,7,0,0.001664,2,0,6.83333,,13.7143,7,0,0.1,2,0,0,35.467,31,,6,6,,0,0,0,1
1670875418096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875418346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875418596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875418846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,4,0,0.1,1,0,0,35.3216,31,,0,0,,0,0,0,1
1670875419096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875419346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875419596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875419846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875420096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875420346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,15,4,0,0.1,1,0,0,33.9891,31,,0,0,,0,0,0,1
1670875420596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875420846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875421096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875421346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875421596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875421846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875422096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875422346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875422596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875422846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875423096,2,1010123456002,77,,1,2,14,1,1,,8,4,0,0.001568,1,0,6.16667,,13.7143,7,0,0.1,2,0,0,36.0896,31,,3,3,,0,0,0,1
1670875423346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,15,4,0,0.1,1,0,0,35.4056,31,,0,0,,0,0,0,1
1670875423596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875423846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,36.0239,31,,0,0,,0,0,0,1
1670875424096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,35.1469,31,,0,0,,0,0,0,1
1670875424346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,15,8,0,0.1,2,0,0,35.5371,31,,0,0,,0,0,0,1
1670875424596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875424846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875425096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,35.9245,31,,0,0,,0,0,0,1
1670875425346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,13.6364,11,0,0.1,3,0,0,35.8597,31,,0,0,,0,0,0,1
1670875425596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,16,0,0.1,4,0,0,35.4821,31,,0,0,,0,0,0,1
1670875425846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,14.2778,18,0,0.1,5,0,0,35.6033,31,,0,0,,0,0,0,1
1670875426096,2,1010123456002,77,,1,2,14,1,1,,8.2,35,1141,0.004192,4,0,6.16667,,15,14,0,0.103264,4,0,0,33.9914,31,,78,96,,0,0,0,1
1670875426346,2,1010123456002,77,,1,2,14,1,1,,7.72612,157,0,0.262528,51,0,5,,14.6538,26,0,0.108768,7,0,0,35.399,31,,407,389,,0,0,0,1
1670875426596,2,1010123456002,77,,1,2,14,1,1,,7.2,60,0,0.030336,17,0,6,,14.7826,46,0,0.297248,13,0,0,34.183,31,,52,62,,0,0,0,1
1670875426846,2,1010123456002,77,,1,2,14,1,1,,5.5,56,0,0.036896,16,0,5.66667,,12.4286,7,0,0.1,2,0,0,36.459,31,,74,93,,0,0,0,1
1670875427096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,34.7644,31,,0,0,,0,0,0,1
1670875427346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,15,4,0,0.1,1,0,0,34.8635,31,,0,0,,0,0,0,1
1670875427596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,16,0,0.1,4,0,0,35.3478,31,,0,0,,0,0,0,1
1670875427846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,4,0,0.1,1,0,0,36.2764,31,,0,0,,0,0,0,1
1670875428096,2,1010123456002,77,,1,2,14,1,1,,5.77778,18,0,0.005312,5,0,5.33333,,14.1429,14,0,0.1,4,0,0,35.8207,31,,15,15,,0,0,0,1
1670875428346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875428596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,16,0,0.1,4,0,0,34.951,31,,0,0,,0,0,0,1
1670875428846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,15,12,0,0.1,3,0,0,35.2704,31,,0,0,,0,0,0,1
1670875429096,2,1010123456002,77,,1,2,14,1,1,,11,7,0,0,0,0,4.33333,,14.3409,44,0,0.215584,12,0,0,35.0685,31,,6,6,,0,0,0,1
1670875429346,2,1010123456002,77,,1,2,14,1,1,,9.3125,16,0,0.013088,7,0,6.57143,,15.25,16,0,0.112224,4,0,0,34.0625,31,,15,15,,0,0,0,1
1670875429596,2,1010123456002,77,,1,2,14,1,1,,7.14286,147,0,0.147264,41,0,5.83333,,14.791,67,0,0.648352,19,0,0,33.1071,31,,439,316,,0,0,0,1
1670875429846,2,1010123456002,77,,1,2,14,1,1,,2.96635,208,0,0.057056,60,0,6.5,,14.9844,64,0,0.6568,18,0,0,32.6757,31,,196,263,,0,0,0,1
1670875430096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875430346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,15,12,0,0.1,3,0,0,35.2859,31,,0,0,,0,0,0,1
1670875430596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,35.1553,31,,0,0,,0,0,0,1
1670875430846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,35.137,31,,0,0,,0,0,0,1
1670875431096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875431346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875431596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875431846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875432096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875432346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875432596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,15,4,0,0.1,1,0,0,36.4899,31,,0,0,,0,0,0,1
1670875432846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,15,4,0,0.1,1,0,0,35.2182,31,,0,0,,0,0,0,1
1670875433096,2,1010123456002,77,,1,2,14,1,1,,5.54545,11,0,0.003456,3,0,5.66667,,14,18,0,0.1,5,0,0,35.2561,31,,9,9,,0,0,0,1
1670875433346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,15,12,0,0.1,3,0,0,35.525,31,,0,0,,0,0,0,1
1670875433596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,35.7929,31,,0,0,,0,0,0,1
1670875433846,2,1010123456002,77,,1,2,14,1,1,,9.35714,14,0,0.025216,4,0,5.5,,14.7273,11,0,0.1,3,0,0,36.0379,31,,23,40,,0,0,0,1
1670875434096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875434346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875434596,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875434846,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875435096,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875435346,2,1010123456002,77,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,15,4,0,0.1,1,0,0,34.3862,31,,0,0,,0,0,0,1
