Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877333982,2,1010123456002,76,,1,2,14,1,1,,8.91886,875,164278,2.68192,250,0,4.83333,,13.4783,46,0,0.132128,13,0,0,35.328,31,,12500,3500,,0,0,0,1
1670877334232,2,1010123456002,76,,1,2,14,1,1,,14.48,875,165735,4.23072,250,0,7.66667,,13.3103,29,0,0.1,8,0,0,36.3219,31,,12500,3500,,0,0,0,1
1670877334482,2,1010123456002,76,,1,2,14,1,1,,10.4743,875,136565,2.8551,250,0,6.28571,,0,0,0,0,0,0,0,0,0,,12500,3500,,0,0,0,0
1670877334732,2,1010123456002,76,,1,2,14,1,1,,11.488,875,159011,2.94522,250,0,6.6,,15.8,35,0,0.502432,10,0,0,31.3253,31,,12500,3500,,0,0,0,1
1670877334982,2,1010123456002,76,,1,2,14,1,1,,9.88457,875,161832,2.64762,250,0,5.83333,,15,11,0,0.1,3,0,0,34.4945,31,,12500,3500,,0,0,0,1
1670877335232,2,1010123456002,76,,1,2,14,1,1,,14.184,875,160548,3.4873,250,0,8,,0,0,0,0,0,0,0,0,0,,12500,3500,,0,0,0,0
1670877335482,2,1010123456002,76,,1,2,14,1,1,,11.2869,875,154105,3.01613,250,0,6.42857,,0,0,0,0,0,0,0,0,0,,12500,3500,,0,0,0,0
1670877335732,2,1010123456002,76,,1,2,14,1,1,,9.952,875,131857,2.7824,250,0,4.83333,,15.9184,49,0,0.758336,14,0,0,30.7757,31,,12500,3500,,0,0,0,1
1670877335982,2,1010123456002,76,,1,2,14,1,1,,8.176,875,164843,2.1689,250,0,6.4,,0,0,0,0,0,0,0,0,0,,12500,3500,,0,0,0,0
1670877336232,2,1010123456002,76,,1,2,14,1,1,,13.904,875,158830,3.62656,250,0,7.5,,15.7826,46,0,0.675744,13,0,0,31.0515,31,,12500,3500,,0,0,0,1
1670877336482,2,1010123456002,76,,1,2,14,1,1,,7.99428,875,161531,2.29101,250,0,5.14286,,15.8679,53,0,0.83824,15,0,0,30.7633,31,,12500,3500,,0,0,0,1
1670877336732,2,1010123456002,76,,1,2,14,1,1,,10.1451,875,146241,2.45715,250,0,7,,15.7447,47,0,0.68432,13,0,0,31.0987,31,,12500,3500,,0,0,0,1
1670877336996,3,1010123456002,76,,1,2,14,1,1,,13.9953,858,142163,3.55612,264,0,7.83333,,15.1304,69,3413,0.643848,20,0,0,32.7309,31,,13200,3696,,0,0,0,1
1670877337232,3,1010123456002,76,,1,2,14,1,1,,14,874,160163,3.624,236,0,8,,13.4947,95,0,0.764102,27,3.7037,0,32.7132,31,,11800,3304,,0,0,0,1.41053
1670877337482,2,1010123456002,76,,1,2,14,1,1,,15.28,875,155654,3.9312,250,0,8.28571,,14.3443,61,0,0.18064,17,0,0,35.9918,31,,12500,3500,,0,0,0,1
1670877337732,2,1010123456002,76,,1,2,14,1,1,,15.28,875,136937,3.9312,250,0,8.33333,,13.0312,64,0,0.168,18,0,0,35.9153,31,,12500,3500,,0,0,0,1
1670877337982,2,1010123456002,76,,1,2,14,1,1,,15.92,875,155972,4.0848,250,0,8.5,,13.5667,60,0,0.238944,17,0,0,35.5653,31,,12500,3500,,0,0,0,1
1670877338232,2,1010123456002,76,,1,2,14,1,1,,14.64,875,39279,3.7776,250,0,8.16667,,0,0,0,0,0,0,0,0,0,,12500,3500,,0,0,0,0
1670877338482,2,1010123456002,76,,1,2,14,1,1,,16.0818,269,0,1.38576,85,0,8.28571,,0,0,0,0,0,0,0,0,0,,3621,1078,,0,0,0,0
1670877338732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877338982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877339232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877339482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877339732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877339982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877340232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877340482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877340732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877340982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877341232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877341482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877341732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877341982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877342232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877342482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877342732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877342982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877343232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877343482,2,1010123456002,76,,1,2,14,1,1,,1.78571,14,0,0.00208,4,0,7.57143,,15.5,46,0,0.6256,13,0,0,31.4642,31,,12,12,,0,0,0,1
1670877343732,2,1010123456002,76,,1,2,14,1,1,,15.8824,17,0,0.074368,5,0,7.33333,,15,4,976,0.1,1,0,0,35.1197,31,,68,59,,0,0,0,1
1670877343982,2,1010123456002,76,,1,2,14,1,1,,12.8889,18,0,0.033184,5,0,8.16667,,15.8077,52,0,0.766432,15,0,0,31.0349,31,,20,40,,0,0,0,1
1670877344232,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.002336,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670877344482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877344732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877344982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877345232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877345482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877345732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877345982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877346232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877346482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877346732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877346982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877347232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877347482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,15.9298,57,0,0.669568,17,29.4118,0,23.3024,31,,0,0,,0,0,0,3.45614
1670877347732,2,1010123456002,76,,1,2,14,1,1,,13.6202,774,159644,2.96746,213,0,8,,15.0494,81,0,0.758336,23,0,0,33.498,31,,10569,2995,,0,0,0,1
1670877347982,2,1010123456002,76,,1,2,14,1,1,,14.64,875,98166,3.7776,250,0,8.16667,,12.7097,31,0,0.1,9,0,0,35.8235,31,,12500,3500,,0,0,0,1
1670877348232,2,1010123456002,76,,1,2,14,1,1,,15.28,875,151441,3.9312,250,0,8.33333,,13.92,50,0,0.161728,14,0,0,35.8035,31,,12500,3500,,0,0,0,1
1670877348482,2,1010123456002,76,,1,2,14,1,1,,15.28,875,111366,3.9312,250,0,8.28571,,14.8506,87,0,0.835552,24,0,0,33.2574,31,,12500,3500,,0,0,0,1
1670877348732,2,1010123456002,76,,1,2,14,1,1,,13.9909,875,0,3.624,250,0,8,,12.8571,7,0,0.1,2,0,0,36.3702,31,,12232,3492,,0,0,0,1
1670877348982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0.10432,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877349232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877349482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877349732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877349982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877350232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877350482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877350732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877350982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877351232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877351482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,15.7241,29,0,0.406336,8,0,0,31.0769,31,,0,0,,0,0,0,1
1670877351732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,13.6364,11,0,0.1,3,0,0,36.2938,31,,0,0,,0,0,0,1
1670877351982,2,1010123456002,76,,1,2,14,1,1,,13.9533,407,30845,1.5113,108,0,8,,15.2283,92,0,0.99696,26,0,0,32.831,31,,5362,1575,,0,0,0,1
1670877352232,2,1010123456002,76,,1,2,14,1,1,,14.2335,651,0,2.85446,194,0,8.4,,15.2632,38,0,0.505152,11,0,0,31.7867,31,,9115,2604,,0,0,0,1
1670877352482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877352732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877352982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877353232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877353482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877353732,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,35.4097,31,,3,3,,0,0,0,1
1670877353982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0.001568,1,0,8.33333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1670877354232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877354482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877354732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877354982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877355232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877355482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877355732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877355982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877356232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877356482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877356732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877356982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877357232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877357482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877357732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877357982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877358232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877358482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877358732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877358982,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.5,,13.7143,7,0,0.1,2,0,0,36.5842,31,,3,3,,0,0,0,1
1670877359232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877359482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877359732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877359982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,14.6364,11,0,0.1,3,0,0,34.9881,31,,0,0,,0,0,0,1
1670877360232,2,1010123456002,76,,1,2,14,1,1,,9.70588,17,0,0.021472,5,0,8.16667,,13.8889,18,0,0.105984,5,0,0,34.6492,31,,17,26,,0,0,0,1
1670877360482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877360732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877360982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877361232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877361482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877361732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877361982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877362232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877362482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877362732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877362982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877363232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877363482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877363732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877363982,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.33333,,13.7143,7,0,0.1,2,0,0,35.8931,31,,3,3,,0,0,0,1
1670877364232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877364482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877364732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877364982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877365232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877365482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877365732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877365982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877366232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877366482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877366732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877366982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877367232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877367482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877367732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877367982,2,1010123456002,76,,1,2,14,1,1,,9,4,0,0.001824,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1670877368232,2,1010123456002,76,,1,2,14,1,1,,9,11,0,0.005472,3,0,8.5,,14.5714,7,0,0.1,2,0,0,37.084,31,,9,9,,0,0,0,1
1670877368482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877368732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877368982,2,1010123456002,76,,1,2,14,1,1,,8,4,0,0.001568,1,0,8,,13.7143,7,0,0.1,2,0,0,35.291,31,,3,3,,0,0,0,1
1670877369232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877369482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877369732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877369982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877370232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877370482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877370732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877370982,2,1010123456002,76,,1,2,14,1,1,,9,8,0,0.003648,2,0,8.16667,,14.1429,7,0,0.1,2,0,0,36.1698,31,,6,6,,0,0,0,1
1670877371232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877371482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877371732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877371982,2,1010123456002,76,,1,2,14,1,1,,0,6,0,0.003648,2,0,8.33333,,14.1429,7,0,0.1,2,0,0,36.0167,31,,6,6,,0,0,0,1
1670877372232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877372482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877372732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877372982,2,1010123456002,76,,1,2,14,1,1,,10.4286,14,0,0.008608,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1670877373232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877373482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877373732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877373982,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.5,,13.7143,7,0,0.1,2,0,0,35.5451,31,,3,3,,0,0,0,1
1670877374232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877374482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877374732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877374982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877375232,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877375482,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877375732,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877375982,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
