Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670876647852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,32.788,31,,0,0,,0,0,0,1
1670876648102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876648352,2,1010123456003,82,,1,0,18,1,1,,9,7,0,0.003648,2,0,9,,15,8,0,0.1,2,0,0,30.1142,31,,0,6,,0,0,0,1
1670876648602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.85714,,15.8452,84,0,0.239328,27,70.3704,0,11.3576,31,,0,0,,0,0,0,7.10714
1670876648852,2,1010123456003,82,,1,0,18,1,1,,15,4,0,0.02064,1,0,9,,13.3636,11,0,0.1,3,0,0,33.0142,31,,0,18,,0,0,0,1
1670876649102,2,1010123456003,82,,1,0,18,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1670876649352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,8,0,0.1,2,0,0,30.3335,31,,0,0,,0,0,0,1
1670876649602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.3215,31,,0,0,,0,0,0,1
1670876649852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.1769,31,,0,0,,0,0,0,1
1670876650102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.9186,31,,0,0,,0,0,0,1
1670876650352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,15,20,0,0.1,5,0,0,33.8099,31,,0,0,,0,0,0,1
1670876650602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876650852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,24,0,0.1,6,33.3333,0,23.4426,31,,0,0,,0,0,0,4
1670876651102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,12.5,24,0,0.1,6,66.6667,0,12.5629,31,,0,0,,0,0,0,7
1670876651352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.6242,31,,0,0,,0,0,0,1
1670876651602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.71429,,15,12,0,0.1,3,0,0,32.5028,31,,0,0,,0,0,0,1
1670876651852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,31.4356,31,,0,0,,0,0,0,1
1670876652102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,15,7,0,0.1,2,0,0,34.4546,31,,0,0,,0,0,0,1
1670876652352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.6667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1670876652602,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,13.4,15,0,0.1,4,25,0,25.9996,31,,0,3,,0,0,0,3.4
1670876652852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.7161,31,,0,0,,0,0,0,1
1670876653102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,7,0,0.1,2,0,0,33.5012,31,,0,0,,0,0,0,1
1670876653352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.513,31,,0,0,,0,0,0,1
1670876653602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.1429,,15,12,0,0.1,3,0,0,33.5829,31,,0,0,,0,0,0,1
1670876653852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.6917,31,,0,0,,0,0,0,1
1670876654102,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001824,1,0,9,,14.8889,27,0,0.1,7,42.8571,0,20.1103,31,,0,3,,0,0,0,5
1670876654352,2,1010123456003,82,,1,0,18,1,1,,9.72727,11,0,0.005664,3,0,9,,15,20,0,0.1,5,60,0,14.5031,31,,0,9,,0,0,0,6.4
1670876654602,2,1010123456003,82,,1,0,18,1,1,,14.3667,30,0,0.111518,7,0,9.28571,,15.3737,99,0,0.277237,30,70,0,9.81818,31,,0,117,,0,0,0,7.18182
1670876654852,2,1010123456003,82,,1,0,18,1,1,,9.4,30,0,0.033632,11,0,9,,12.4342,76,0,0.256608,23,30.4348,0,24.6623,31,,0,30,,0,0,0,3.68421
1670876655102,2,1010123456003,82,,1,0,18,1,1,,13.0741,27,0,0.068736,8,0,8.66667,,11.6364,22,0,0.1,7,42.8571,0,23.826,31,,0,75,,0,0,0,4.54545
1670876655352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,37.001,31,,0,0,,0,0,0,1
1670876655602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.14286,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670876655852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876656102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876656352,2,1010123456003,82,,1,0,18,1,1,,11.5,8,0,0.0048,2,0,9,,11.64,25,0,0.1,7,42.8571,0,19.7371,31,,0,6,,0,0,0,5.32
1670876656602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,9,4,0,0.1,1,0,0,5.29822,0,,0,0,,0,0,0,7
1670876656852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876657102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670876657352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876657602,2,1010123456003,82,,1,0,18,1,1,,8,4,0,0.001568,1,0,9.14286,,14.25,16,0,0.1,5,0,0,33.9101,31,,0,3,,0,0,0,1
1670876657852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670876658102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876658352,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.002976,1,0,9,,13.8,20,0,0.1,6,0,0,33.1314,31,,0,3,,0,0,0,1
1670876658602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670876658852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876659102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876659352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670876659602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876659852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876660102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876660352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876660602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876660852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876661102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1670876661352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876661602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1670876661852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876662102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876662352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.6667,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1670876662602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876662852,2,1010123456003,82,,1,0,18,1,1,,8,4,0,0.001568,1,0,11.3333,,13.2857,7,0,0.1,2,0,0,36.1319,31,,0,3,,0,0,0,1
1670876663102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876663352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670876663602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876663852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,13,10,0,0.1,3,0,0,34.2327,31,,0,0,,0,0,0,1
1670876664102,2,1010123456003,82,,1,0,18,1,1,,16.7857,28,2027,0.00384,2,0,9.83333,,13.8621,29,0,0.187712,8,0,0,33.697,31,,0,114,,0,0,0,1
1670876664352,2,1010123456003,82,,1,0,18,1,1,,12.1,60,0,0.275168,21,0,9.33333,,13.7143,147,0,0.449184,44,63.6364,0,11.0798,31,,0,123,,0,0,0,6.73469
1670876664602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0.0128193,3,0,10.1429,,10.1957,46,0,0.1,13,46.1538,0,18.0114,31,,0,0,,0,0,0,5.30435
1670876664852,2,1010123456003,82,,1,0,18,1,1,,16.2857,7,0,0.03616,2,0,9,,11.5714,7,0,0.1,2,0,0,34.5722,31,,0,30,,0,0,0,1
1670876665102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876665352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876665602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876665852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876666102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876666352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670876666602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,0,12,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1670876666852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0.1,4,0,0.1,1,0,0,31.1639,31,,0,0,,0,0,0,1
1670876667102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,15,4,0,0.1,1,0,0,30.6516,31,,0,0,,0,0,0,1
1670876667352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876667602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876667852,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.598,31,,0,3,,0,0,0,1
1670876668102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0.001568,1,0,9.83333,,14.1818,11,0,0.1,3,0,0,33.3459,31,,0,0,,0,0,0,1
1670876668352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876668602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.71429,,15,8,0,0.1,2,0,0,32.7598,31,,0,0,,0,0,0,1
1670876668852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.7827,31,,0,0,,0,0,0,1
1670876669102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.3712,31,,0,0,,0,0,0,1
1670876669352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876669602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.71429,,15,4,0,0.1,1,0,0,33.0473,31,,0,0,,0,0,0,1
1670876669852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,33.3085,31,,0,0,,0,0,0,1
1670876670102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,12.5,24,0,0.1,6,66.6667,0,12.8171,31,,0,0,,0,0,0,7
1670876670352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,4,0,0.1,1,0,0,30.2907,31,,0,0,,0,0,0,1
1670876670602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.71429,,15,12,0,0.1,3,0,0,34.1492,31,,0,0,,0,0,0,1
1670876670852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876671102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.6667,,15,8,0,0.1,2,0,0,30.9042,31,,0,0,,0,0,0,1
1670876671352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.8578,31,,0,0,,0,0,0,1
1670876671602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.5417,31,,0,0,,0,0,0,1
1670876671852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,16,0,0,4,100,0,3.66347,0,,0,0,,0,0,0,10
1670876672102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.6667,,0.1,4,0,0.1,1,0,0,31.3617,31,,0,0,,0,0,0,1
1670876672352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,31.9702,31,,0,0,,0,0,0,1
1670876672602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,34.0989,31,,0,0,,0,0,0,1
1670876672852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.8624,31,,0,0,,0,0,0,1
1670876673102,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,14.1818,11,0,0.1,3,0,0,33.3242,31,,0,3,,0,0,0,1
1670876673352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,12,20,0,0.1,5,80,0,8.31518,0,,0,0,,0,0,0,8.2
1670876673602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,33.3824,31,,0,0,,0,0,0,1
1670876673852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.5322,31,,0,0,,0,0,0,1
1670876674102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876674352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876674602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876674852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,7,0,0.1,2,0,0,34.0676,31,,0,0,,0,0,0,1
1670876675102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876675352,2,1010123456003,82,,1,0,18,1,1,,0,9,0,0.006624,3,0,9,,13.7143,7,0,0.1,2,0,0,34.9122,31,,0,12,,0,0,0,1
1670876675602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876675852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,8,0,0.1,2,0,0,32.4775,31,,0,0,,0,0,0,1
1670876676102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,15,4,0,0.1,1,0,0,33.5984,31,,0,0,,0,0,0,1
1670876676352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,12.5,24,0,0.1,6,66.6667,0,7.65854,31,,0,0,,0,0,0,7
1670876676602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.7143,,5,12,0,0.1,3,0,0,21.0711,31,,0,0,,0,0,0,1
1670876676852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,20,0,0.1,5,40,0,20.9417,31,,0,0,,0,0,0,4.6
1670876677102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0.1,4,0,0,30.5885,31,,0,0,,0,0,0,1
1670876677352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.9163,31,,0,0,,0,0,0,1
1670876677602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.8866,31,,0,0,,0,0,0,1
1670876677852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.6795,31,,0,0,,0,0,0,1
1670876678102,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,10,,14.4,15,0,0.1,4,0,0,33.3175,31,,0,3,,0,0,0,1
1670876678352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.6667,,15,16,0,0.1,4,0,0,34.135,31,,0,0,,0,0,0,1
1670876678602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876678852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,30.6001,31,,0,0,,0,0,0,1
1670876679102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.0492,31,,0,0,,0,0,0,1
1670876679352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,15,12,0,0.1,3,0,0,32.4178,31,,0,0,,0,0,0,1
1670876679602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,11.1429,,15,16,0,0.1,4,0,0,33.9441,31,,0,0,,0,0,0,1
1670876679852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,32.534,31,,0,0,,0,0,0,1
1670876680102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,32.037,31,,0,0,,0,0,0,1
1670876680352,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1670876680602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0,4,100,0,3.61376,0,,0,0,,0,0,0,10
1670876680852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,7.5,8,0,0.1,2,0,0,29.5783,31,,0,0,,0,0,0,1
1670876681102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.4042,31,,0,0,,0,0,0,1
1670876681352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,32.7683,31,,0,0,,0,0,0,1
1670876681602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876681852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876682102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,30.8696,31,,0,0,,0,0,0,1
1670876682352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876682602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.7555,31,,0,0,,0,0,0,1
1670876682852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,16,0,0.1,4,50,0,18.3982,31,,0,0,,0,0,0,5.5
1670876683102,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.16667,,13.7143,7,0,0.1,2,0,0,34.3249,31,,0,3,,0,0,0,1
1670876683352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.5914,31,,0,0,,0,0,0,1
1670876683602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.2949,31,,0,0,,0,0,0,1
1670876683852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,33.3333,0,22.6511,31,,0,0,,0,0,0,4
1670876684102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876684352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876684602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.1429,,15,8,0,0.1,2,0,0,31.064,31,,0,0,,0,0,0,1
1670876684852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.3473,0,,0,0,,0,0,0,1
1670876685102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,30.8256,31,,0,0,,0,0,0,1
1670876685352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.6666,31,,0,0,,0,0,0,1
1670876685602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.71429,,15,8,0,0.1,2,0,0,31.7548,31,,0,0,,0,0,0,1
1670876685852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.5617,31,,0,0,,0,0,0,1
1670876686102,2,1010123456003,82,,1,0,18,1,1,,11.8571,7,0,0.0048,2,0,9,,14.8,15,0,0.1,4,0,0,32.9692,31,,0,6,,0,0,0,1
1670876686352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,10.3333,,15,20,0,0.1,5,20,0,28.3539,31,,0,0,,0,0,0,2.8
1670876686602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,15,12,0,0.1,3,0,0,32.8489,31,,0,0,,0,0,0,1
1670876686852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,31.707,31,,0,0,,0,0,0,1
1670876687102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,32.2958,31,,0,0,,0,0,0,1
1670876687352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.667,31,,0,0,,0,0,0,1
1670876687602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,15,4,0,0.1,1,0,0,30.7902,31,,0,0,,0,0,0,1
1670876687852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,31.1664,31,,0,0,,0,0,0,1
1670876688102,2,1010123456003,82,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.83333,,14.4,15,0,0.1,4,0,0,34.0575,31,,0,3,,0,0,0,1
1670876688352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876688602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876688852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,33.5023,31,,0,0,,0,0,0,1
1670876689102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876689352,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,12,0,0.1,3,0,0,32.0135,31,,0,0,,0,0,0,1
1670876689602,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,31.045,31,,0,0,,0,0,0,1
1670876689852,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.4256,31,,0,0,,0,0,0,1
1670876690102,2,1010123456003,82,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,32.43,31,,0,0,,0,0,0,1
