Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877277969,2,1010123456002,76,,1,2,14,1,1,,18,560,184617,2.78838,153,0,9,,15.2877,73,0,0.770176,21,0,0,33.0879,31,,0,2240,,0,0,0,1
1670877278219,2,1010123456002,76,,1,2,14,1,1,,18,875,115964,4.584,250,0,9,,15.9211,38,0,0.598624,11,0,0,30.913,31,,0,3500,,0,0,0,1
1670877278469,2,1010123456002,76,,1,2,14,1,1,,17.9666,718,0,3.892,213,0,9,,0,0,0,0,0,0,0,0,0,,0,2862,,0,0,0,0
1670877278719,2,1010123456002,76,,1,2,14,1,1,,13.2941,714,56497,2.5801,196,0,7.5,,15.5714,49,0,0.605056,14,0,0,32.259,31,,0,2856,,0,0,0,1
1670877278969,2,1010123456002,76,,1,2,14,1,1,,18.2273,308,0,1.97152,96,0,9.16667,,13.2857,7,0,0.1,2,0,0,35.6075,31,,0,1227,,0,0,0,1
1670877279219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877279469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.1347,31,,0,0,,0,0,0,1
1670877279719,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1670877279969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877280219,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0,0,0,8.28571,,0,3,67,0.1,1,0,0,0,31,,0,3,,0,0,0,0
1670877280469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0.001568,1,0,9,,12,4,0,0.1,1,0,0,37.1435,0,,0,0,,0,0,0,1
1670877280719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,12.1429,7,0,0.1,2,0,0,35.5436,31,,0,0,,0,0,0,1
1670877280969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877281219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877281469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877281719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877281969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877282219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877282469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877282719,2,1010123456002,76,,1,2,14,1,1,,13.8856,612,150237,2.37962,167,0,7.5,,15.2255,102,0,1.19274,29,3.44828,0,31.12,31,,0,2445,,0,0,0,1.36275
1670877282969,2,1010123456002,76,,1,2,14,1,1,,18,875,8394,4.584,250,0,9,,15.8205,39,0,0.577312,11,0,0,31.3812,31,,0,3500,,0,0,0,1
1670877283219,2,1010123456002,76,,1,2,14,1,1,,13.8497,745,130692,3.07485,213,0,7.71429,,14.2857,21,0,0.156512,6,0,0,34.4714,31,,0,2982,,0,0,0,1
1670877283469,2,1010123456002,76,,1,2,14,1,1,,14.8,875,13332,3.79552,250,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,3500,,0,0,0,0
1670877283719,2,1010123456002,76,,1,2,14,1,1,,8.61905,168,0,0.58016,56,0,8,,0,0,0,0,0,0,0,0,0,,0,661,,0,0,0,0
1670877283969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877284219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877284469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877284719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877284969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,34.4693,31,,0,0,,0,0,0,1
1670877285219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877285469,2,1010123456002,76,,1,2,14,1,1,,8,4,0,0.001568,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.3136,31,,0,3,,0,0,0,1
1670877285719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877285969,2,1010123456002,76,,1,2,14,1,1,,13,4,0,0.00272,1,0,9,,12.4286,7,0,0.1,2,0,0,36.2912,31,,0,3,,0,0,0,1
1670877286219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877286469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877286719,2,1010123456002,76,,1,2,14,1,1,,11.1992,251,38342,0.796032,64,0,8,,14.9286,14,0,0.101344,4,0,0,34.2541,31,,0,989,,0,0,0,1
1670877286969,2,1010123456002,76,,1,2,14,1,1,,15.8513,269,0,1.2593,85,0,9,,0,0,0,0,0,0,0,0,0,,0,1070,,0,0,0,0
1670877287219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877287469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877287719,2,1010123456002,76,,1,2,14,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.6273,31,,0,3,,0,0,0,1
1670877287969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877288219,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001824,1,0,9,,15,4,530,0.1,1,0,0,34.3149,31,,0,3,,0,0,0,1
1670877288469,2,1010123456002,76,,1,2,14,1,1,,17.9847,392,0,2.05235,112,0,9,,13.9688,32,0,0.157184,9,0,0,35.5592,31,,0,1568,,0,0,0,1
1670877288719,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001824,1,0,8.16667,,14.4,10,0,0.1,3,0,0,33.6351,31,,0,3,,0,0,0,1
1670877288969,2,1010123456002,76,,1,2,14,1,1,,11.8421,19,0,0.01536,4,0,9,,14.5714,7,0,0.1,2,0,0,34.2833,31,,0,21,,0,0,0,1
1670877289219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0.00336,1,0,6.85714,,15,8,0,0.1,2,0,0,34.4803,31,,0,0,,0,0,0,1
1670877289469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877289719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877289969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,34.6895,31,,0,0,,0,0,0,1
1670877290219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877290469,2,1010123456002,76,,1,2,14,1,1,,10.5,8,0,0.004288,2,0,9,,13.7143,7,0,0.1,2,0,0,35.8626,31,,0,6,,0,0,0,1
1670877290719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877290969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877291219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877291469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877291719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877291969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877292219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877292469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877292719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877292969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877293219,2,1010123456002,76,,1,2,14,1,1,,9,4,0,0.001824,1,0,9,,13.7143,21,0,0.117664,6,0,0,34.7256,31,,0,3,,0,0,0,1
1670877293469,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001824,1,0,8.33333,,15,14,0,0.121504,4,0,0,33.7524,31,,0,3,,0,0,0,1
1670877293719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877293969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877294219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877294469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877294719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877294969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,34.5744,31,,0,0,,0,0,0,1
1670877295219,2,1010123456002,76,,1,2,14,1,1,,12.3,20,0,0.003648,2,0,9,,15.1364,22,530,0.13968,6,0,0,34.1579,31,,0,44,,0,0,0,1
1670877295469,2,1010123456002,76,,1,2,14,1,1,,18,868,179691,4.4439,244,0,9,,15.0918,98,196,0.77136,28,17.8571,0,29.4246,31,,0,3472,,0,0,0,2.61224
1670877295719,2,1010123456002,76,,1,2,14,1,1,,18,859,42215,4.584,250,0,9,,13.6,15,0,0.1,4,0,0,35.5562,31,,0,3500,,0,0,0,1
1670877295969,2,1010123456002,76,,1,2,14,1,1,,17.7667,270,0,1.51504,85,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.1236,31,,0,1048,,0,0,0,1
1670877296219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877296469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877296719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877296969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877297219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877297469,2,1010123456002,76,,1,2,14,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,34.8755,31,,0,3,,0,0,0,1
1670877297719,2,1010123456002,76,,1,2,14,1,1,,16.5935,428,0,2.04294,122,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.0104,31,,0,1678,,0,0,0,1
1670877297969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877298219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877298469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877298719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877298969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877299219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877299469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877299719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877299969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877300219,2,1010123456002,76,,1,2,14,1,1,,11.5714,7,0,0.005184,2,0,7.28571,,15.8846,52,57,0.813344,15,0,0,31.5136,31,,0,6,,0,0,0,1
1670877300469,2,1010123456002,76,,1,2,14,1,1,,9,12,0,0.01968,3,0,8.83333,,12.4545,11,0,0.1,3,0,0,36.0767,31,,0,29,,0,0,0,1
1670877300719,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001568,1,0,9,,13.2857,7,0,0.1,2,0,0,35.278,31,,0,3,,0,0,0,1
1670877300969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877301219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877301469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877301719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877301969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877302219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877302469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877302719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877302969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877303219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877303469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877303719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877303969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877304219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877304469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877304719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877304969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877305219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877305469,2,1010123456002,76,,1,2,14,1,1,,3,4,0,0.002016,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,36.8866,31,,0,9,,0,0,0,1
1670877305719,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,35.5423,31,,0,3,,0,0,0,1
1670877305969,2,1010123456002,76,,1,2,14,1,1,,8.57143,7,0,0.003392,2,0,9,,13.2857,14,0,0.1,4,0,0,36.6869,31,,0,6,,0,0,0,1
1670877306219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877306469,2,1010123456002,76,,1,2,14,1,1,,13,4,0,0.00272,1,0,8.16667,,11.5714,7,0,0.1,2,0,0,37.0413,31,,0,3,,0,0,0,1
1670877306719,2,1010123456002,76,,1,2,14,1,1,,0,12,0,0.022656,4,0,8.83333,,15.1429,21,0,0.181888,6,0,0,33.8583,31,,0,23,,0,0,0,1
1670877306969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877307219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877307469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877307719,2,1010123456002,76,,1,2,14,1,1,,11.4151,212,42198,0.544608,53,0,8,,14.8571,21,0,0.143264,6,0,0,34.0949,31,,0,833,,0,0,0,1
1670877307969,2,1010123456002,76,,1,2,14,1,1,,17.9392,263,0,1.50973,83,0,9,,15.9211,76,0,1.21174,22,0,0,31.0871,31,,0,1042,,0,0,0,1
1670877308219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877308469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877308719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877308969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,14.6429,14,0,0.1,4,0,0,33.6422,31,,0,0,,0,0,0,1
1670877309219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877309469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877309719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877309969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877310219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.42857,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877310469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877310719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877310969,2,1010123456002,76,,1,2,14,1,1,,0,3,0,0.001568,1,0,8.16667,,13.2857,7,0,0.1,2,0,0,36.9237,31,,0,3,,0,0,0,1
1670877311219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877311469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877311719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877311969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877312219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877312469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877312719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877312969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,14.6429,14,0,0.1,4,0,0,33.7534,31,,0,0,,0,0,0,1
1670877313219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,15.2857,14,0,0.137632,4,0,0,32.6608,31,,0,0,,0,0,0,1
1670877313469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877313719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877313969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877314219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877314469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877314719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877314969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877315219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877315469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877315719,2,1010123456002,76,,1,2,14,1,1,,17.6852,270,175184,1.23386,70,0,9,,14.0488,41,0,0.125824,12,0,0,36.0978,31,,0,1059,,0,0,0,1
1670877315969,2,1010123456002,76,,1,2,14,1,1,,14.492,878,186182,3.6624,250,0,7.66667,,14.3043,115,0,0.727904,33,0,0,34.6781,31,,0,3500,,0,0,0,1
1670877316219,2,1010123456002,76,,1,2,14,1,1,,17.36,875,82102,4.4304,250,0,8.85714,,14.1765,17,0,0.1,5,0,0,35.1993,31,,0,3500,,0,0,0,1
1670877316469,2,1010123456002,76,,1,2,14,1,1,,17.9472,511,0,2.80378,154,0,9,,12.4286,14,0,0.1,4,0,0,35.4896,31,,0,2031,,0,0,0,1
1670877316719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877316969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877317219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877317469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877317719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877317969,2,1010123456002,76,,1,2,14,1,1,,17.7191,267,0,1.34771,76,0,9,,14.4286,14,0,0.1,4,0,0,35.486,31,,0,1034,,0,0,0,1
1670877318219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877318469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877318719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877318969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877319219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877319469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877319719,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877319969,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877320219,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1670877320469,2,1010123456002,76,,1,2,14,1,1,,0,0,0,0,0,0,8.16667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
