Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670877085469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877085719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877085969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1670877086219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877086469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877086719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.1921,31,,0,0,,0,0,0,1
1670877086969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.6345,31,,0,0,,0,0,0,1
1670877087219,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9,,14.1818,11,0,0.1,3,0,0,33.644,31,,3,3,,0,0,0,1
1670877087469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877087719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,31.8579,31,,0,0,,0,0,0,1
1670877087969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877088219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877088469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,15,8,0,0.1,2,0,0,32.1637,31,,0,0,,0,0,0,1
1670877088719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877088969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877089219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,15,8,0,0.1,2,0,0,32.2664,31,,0,0,,0,0,0,1
1670877089469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.8203,31,,0,0,,0,0,0,1
1670877089719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877089969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877090219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,32.2913,31,,0,0,,0,0,0,1
1670877090469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,32.0016,31,,0,0,,0,0,0,1
1670877090719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877090969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877091219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877091469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877091719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877091969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877092219,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.28571,,13.7143,7,0,0.1,2,0,0,35.2471,31,,3,3,,0,0,0,1
1670877092469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877092719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877092969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,15,4,0,0.1,1,0,0,32.4897,31,,0,0,,0,0,0,1
1670877093219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.512,31,,0,0,,0,0,0,1
1670877093469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,15.7442,43,0,0.594368,12,0,0,30.8664,31,,0,0,,0,0,0,1
1670877093719,2,1010123456003,77,,1,0,18,1,1,,12.3333,27,0,0.02016,8,0,9.83333,,14.5714,7,0,0.1,2,0,0,35.31,31,,24,24,,0,0,0,1
1670877093969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877094219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,15,4,0,0.1,1,0,0,35.0768,31,,0,0,,0,0,0,1
1670877094469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15.913,46,0,0.730624,13,0,0,30.0044,31,,0,0,,0,0,0,1
1670877094719,2,1010123456003,77,,1,0,18,1,1,,17.6023,513,161494,3.27136,140,0,8.83333,,13.4,40,0,0.119008,11,0,0,35.5723,31,,7675,2814,,0,0,0,1
1670877094969,2,1010123456003,77,,1,0,18,1,1,,19.2185,769,0,6.52282,230,0,9.33333,,13.9091,22,0,0.1,6,0,0,35.3802,31,,11759,4284,,0,0,0,1
1670877095219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,32.8639,31,,0,0,,0,0,0,1
1670877095469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877095719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877095969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,31.6609,31,,0,0,,0,0,0,1
1670877096219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,15,4,0,0.1,1,0,0,34.0589,31,,0,0,,0,0,0,1
1670877096469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,32.6711,31,,0,0,,0,0,0,1
1670877096719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,33.3519,31,,0,0,,0,0,0,1
1670877096969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,8,0,0.1,2,0,0,32.4275,31,,0,0,,0,0,0,1
1670877097219,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.57143,,13.7143,7,0,0.1,2,0,0,34.1026,31,,3,3,,0,0,0,1
1670877097469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,34.0183,31,,0,0,,0,0,0,1
1670877097719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877097969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877098219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,15,4,0,0.1,1,0,0,35.6678,31,,0,0,,0,0,0,1
1670877098469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877098719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877098969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.13,31,,0,0,,0,0,0,1
1670877099219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.0748,31,,0,0,,0,0,0,1
1670877099469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,8,0,0.1,2,0,0,32.1465,31,,0,0,,0,0,0,1
1670877099719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,32.5307,31,,0,0,,0,0,0,1
1670877099969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,15,4,0,0.1,1,0,0,31.8237,31,,0,0,,0,0,0,1
1670877100219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,15,4,0,0.1,1,0,0,33.182,31,,0,0,,0,0,0,1
1670877100469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,34.1996,31,,0,0,,0,0,0,1
1670877100719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877100969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877101219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877101469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,33.247,31,,0,0,,0,0,0,1
1670877101719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,32.5026,31,,0,0,,0,0,0,1
1670877101969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,31.6453,31,,0,0,,0,0,0,1
1670877102219,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.42857,,13.7143,7,0,0.1,2,0,0,34.1759,31,,3,3,,0,0,0,1
1670877102469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,15,4,0,0.1,1,0,0,32.923,31,,0,0,,0,0,0,1
1670877102719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877102969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,15,8,0,0.1,2,0,0,32.2903,31,,0,0,,0,0,0,1
1670877103219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,15,4,0,0.1,1,0,0,32.0381,31,,0,0,,0,0,0,1
1670877103469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,33.3534,31,,0,0,,0,0,0,1
1670877103719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877103969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,15,4,0,0.1,1,0,0,31.4319,31,,0,0,,0,0,0,1
1670877104219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877104469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,32.0978,31,,0,0,,0,0,0,1
1670877104719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877104969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,10.2785,79,0,0.1,24,62.5,0,4.72388,31,,0,0,,0,0,0,6.44304
1670877105219,2,1010123456003,77,,1,0,18,1,1,,20.5385,156,149411,1.00128,38,0,10.2857,,12.7895,19,377,0.1,6,83.3333,0,6.45391,31,,2403,867,,0,0,0,8.57895
1670877105469,2,1010123456003,77,,1,0,18,1,1,,18.6375,811,89266,6.56874,235,0,7.6,,4.32184,87,0,0.1,25,32,0,5.9368,31,,12500,4500,,0,0,0,4.02299
1670877105719,2,1010123456003,77,,1,0,18,1,1,,12.3829,572,0,2.89613,172,0,6.16667,,8.88889,27,0,0.1,7,57.1429,0,6.68479,31,,8653,3162,,0,0,0,6.48148
1670877105969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877106219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,0.1,4,0,0.1,1,0,0,30.7338,31,,0,0,,0,0,0,1
1670877106469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877106719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877106969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877107219,2,1010123456003,77,,1,0,18,1,1,,0,0,45,0,0,0,9.14286,,15,8,67,0.1,2,0,0,32.5509,31,,0,0,,0,0,0,1
1670877107469,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.33333,,8.22857,35,0,0.1,11,72.7273,0,6.18675,0,,3,3,,0,0,0,7.17143
1670877107719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,0.1,4,0,0.1,1,0,0,29.952,31,,0,0,,0,0,0,1
1670877107969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877108219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,15,8,0,0.1,2,0,0,33.0111,31,,0,0,,0,0,0,1
1670877108469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877108719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,12,0,0.1,3,0,0,32.7799,31,,0,0,,0,0,0,1
1670877108969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,32.9958,31,,0,0,,0,0,0,1
1670877109219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.28571,,15,8,0,0.1,2,0,0,31.5835,31,,0,0,,0,0,0,1
1670877109469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,33.9195,31,,0,0,,0,0,0,1
1670877109719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,34.0568,31,,0,0,,0,0,0,1
1670877109969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,32.8997,31,,0,0,,0,0,0,1
1670877110219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,15,8,0,0.1,2,0,0,33.4163,31,,0,0,,0,0,0,1
1670877110469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,15,8,0,0.1,2,0,0,32.6881,31,,0,0,,0,0,0,1
1670877110719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,8,0,0.1,2,0,0,32.9787,31,,0,0,,0,0,0,1
1670877110969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877111219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877111469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877111719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877111969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877112219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.71429,,15,4,0,0.1,1,0,0,32.5984,31,,0,0,,0,0,0,1
1670877112469,2,1010123456003,77,,1,0,18,1,1,,0.1,48,0,0.003136,14,0,8.5,,13.7143,7,0,0.1,2,0,0,34.2853,0,,45,45,,0,0,0,1
1670877112719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877112969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877113219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.28571,,15,4,0,0.1,1,0,0,32.3649,31,,0,0,,0,0,0,1
1670877113469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,31.6894,31,,0,0,,0,0,0,1
1670877113719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,8,0,0.1,2,0,0,32.1555,31,,0,0,,0,0,0,1
1670877113969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877114219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,15,8,0,0.1,2,0,0,33.4892,31,,0,0,,0,0,0,1
1670877114469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,32.3519,31,,0,0,,0,0,0,1
1670877114719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,8,0,0.1,2,0,0,33.2432,31,,0,0,,0,0,0,1
1670877114969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877115219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,15,4,0,0.1,1,0,0,33.4293,31,,0,0,,0,0,0,1
1670877115469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,15,4,0,0.1,1,0,0,31.4145,31,,0,0,,0,0,0,1
1670877115719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,10.3333,,15,8,0,0.1,2,0,0,32.2709,31,,0,0,,0,0,0,1
1670877115969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,8,0,0.1,2,0,0,32.5755,31,,0,0,,0,0,0,1
1670877116219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.28571,,15,15,0,0.1,4,0,0,33.5158,31,,0,0,,0,0,0,1
1670877116469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,15.3514,37,0,0.407264,10,0,0,31.2638,31,,0,0,,0,0,0,1
1670877116719,2,1010123456003,77,,1,0,18,1,1,,18.3824,34,53424,0.02816,2,0,8.83333,,14.8,15,0,0.1,4,0,0,32.7655,31,,506,186,,0,0,0,1
1670877116969,2,1010123456003,77,,1,0,18,1,1,,14.4695,509,0,3.0521,155,0,8,,15,4,0,0.1,1,0,0,33.7951,31,,7538,2769,,0,0,0,1
1670877117219,2,1010123456003,77,,1,0,18,1,1,,13.1414,389,66099,1.72947,104,0,7.42857,,14.6471,68,0,0.638112,19,0,0,32.633,31,,4461,2073,,0,0,0,1
1670877117469,2,1010123456003,77,,1,0,18,1,1,,18.9686,287,0,2.34192,91,0,7.66667,,13.7143,7,0,0.1,2,0,0,35.1156,31,,4293,1599,,0,0,0,1
1670877117719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7,,15,12,0,0.1,3,0,0,32.3975,31,,0,0,,0,0,0,1
1670877117969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,31.406,31,,0,0,,0,0,0,1
1670877118219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.85714,,15,4,0,0.1,1,0,0,31.7413,31,,0,0,,0,0,0,1
1670877118469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877118719,2,1010123456003,77,,1,0,18,1,1,,12.2857,7,0,0.014016,2,0,8.16667,,15.6957,46,0,0.611424,13,0,0,31.0571,31,,7,21,,0,0,0,1
1670877118969,2,1010123456003,77,,1,0,18,1,1,,10.1429,14,0,0.008896,4,0,6.66667,,15,4,0,0.1,1,0,0,31.986,31,,15,15,,0,0,0,1
1670877119219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.42857,,15,4,0,0.1,1,0,0,34.2449,31,,0,0,,0,0,0,1
1670877119469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,15,4,0,0.1,1,0,0,33.5138,31,,0,0,,0,0,0,1
1670877119719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877119969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,15,8,0,0.1,2,0,0,32.7883,31,,0,0,,0,0,0,1
1670877120219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,15,4,0,0.1,1,0,0,34.2202,31,,0,0,,0,0,0,1
1670877120469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877120719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,15,4,0,0.1,1,0,0,31.5076,31,,0,0,,0,0,0,1
1670877120969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877121219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877121469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,34.8908,31,,0,0,,0,0,0,1
1670877121719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,34.1878,31,,0,0,,0,0,0,1
1670877121969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877122219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877122469,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,8,,13.7143,7,0,0.1,2,0,0,35.618,31,,3,3,,0,0,0,1
1670877122719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,33.3729,31,,0,0,,0,0,0,1
1670877122969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877123219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877123469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877123719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,34.5204,31,,0,0,,0,0,0,1
1670877123969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877124219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877124469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877124719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,15,4,0,0.1,1,0,0,32.5398,31,,0,0,,0,0,0,1
1670877124969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877125219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877125469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877125719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877125969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877126219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877126469,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877126719,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877126969,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670877127219,2,1010123456003,77,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,15,4,0,0.1,1,0,0,32.6367,31,,0,0,,0,0,0,1
1670877127469,2,1010123456003,77,,1,0,18,1,1,,0,3,0,0.001568,1,0,9.66667,,13.7143,7,0,0.1,2,0,0,33.9024,31,,3,3,,0,0,0,1
