Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670875714346,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875714596,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875714846,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875715096,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875715346,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875715596,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,5,,15,4,0,0.1,1,0,0,28.8326,31,,0,0,,0,0,0,1
1670875715846,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875716096,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875716346,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875716596,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875716846,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,29.8869,31,,0,0,,0,0,0,1
1670875717096,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875717346,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875717596,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875717846,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875718096,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875718346,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875718596,2,1010123456003,79,,1,0,18,1,1,,0,3,0,0.001568,1,0,4.83333,,13.7143,7,0,0.1,2,0,0,33.7229,31,,3,3,,0,0,0,1
1670875718846,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875719096,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875719346,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875719596,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875719846,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875720096,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875720346,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875720596,2,1010123456003,79,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,29.8741,31,,0,0,,0,0,0,1
1670875723596,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1670875723846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875724096,2,1010123456003,80,,1,0,18,1,1,,1.85714,35,0,0.005344,10,0,6,,11.7857,28,0,0.1,8,0,0,34.4121,31,,30,30,,0,0,0,1
1670875724346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875724596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875724846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875725096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875725346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875725596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,30.3076,31,,0,0,,0,0,0,1
1670875725846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875726096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875726346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875726596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875726846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875727096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875727346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,15,8,0,0.1,2,0,0,30.623,31,,0,0,,0,0,0,1
1670875727596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875727846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875728096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875728346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,15,4,0,0.1,1,0,0,31.0934,31,,0,0,,0,0,0,1
1670875728596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875728846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875729096,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,5.66667,,13.7143,7,0,0.1,2,0,0,34.6696,31,,3,3,,0,0,0,1
1670875729346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.85714,,15,4,0,0.1,1,0,0,30.7976,31,,0,0,,0,0,0,1
1670875729596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875729846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875730096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875730346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875730596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.16667,,15,4,0,0.1,1,0,0,31.5619,31,,0,0,,0,0,0,1
1670875730846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875731096,2,1010123456003,80,,1,0,18,1,1,,12,14,0,0.036096,4,0,7.66667,,14.1429,7,0,0.1,2,0,0,33.8617,31,,38,51,,0,0,0,1
1670875731346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875731596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875731846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875732096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875732346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875732596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875732846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875733096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875733346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875733596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875733846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875734096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875734346,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,6.42857,,13.7143,7,0,0.1,2,0,0,34.1719,31,,3,3,,0,0,0,1
1670875734596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875734846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875735096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875735346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875735596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,30.137,31,,0,0,,0,0,0,1
1670875735846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875736096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875736346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.57143,,15,4,0,0.1,1,0,0,30.8508,31,,0,0,,0,0,0,1
1670875736596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,15,12,0,0.1,3,0,0,31.3071,31,,0,0,,0,0,0,1
1670875736846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,15,16,0,0.1,4,0,0,30.8015,31,,0,0,,0,0,0,1
1670875737096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,20,0,0.1,5,0,0,31.6784,31,,0,0,,0,0,0,1
1670875737346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,15,4,0,0.1,1,0,0,31.5173,31,,0,0,,0,0,0,1
1670875737596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875737846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875738096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875738346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875738596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875738846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875739096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875739346,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.71429,,13.7143,7,0,0.1,2,0,0,34.3547,31,,3,3,,0,0,0,1
1670875739596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875739846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875740096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875740346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875740596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,4,0,0.1,1,0,0,30.6632,31,,0,0,,0,0,0,1
1670875740846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875741096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875741346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875741596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875741846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875742096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875742346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875742596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875742846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875743096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875743346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875743596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875743846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875744096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875744346,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,7,,13.7143,7,0,0.1,2,0,0,32.984,31,,3,3,,0,0,0,1
1670875744596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875744846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875745096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875745346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875745596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,15,4,0,0.1,1,0,0,29.2733,31,,0,0,,0,0,0,1
1670875745846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875746096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875746346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875746596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875746846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875747096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,31.86,31,,0,0,,0,0,0,1
1670875747346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875747596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875747846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875748096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875748346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875748596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875748846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875749096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875749346,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,7.28571,,13.7143,7,0,0.1,2,0,0,33.4472,31,,3,3,,0,0,0,1
1670875749596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875749846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875750096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875750346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875750596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875750846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,32.1099,31,,0,0,,0,0,0,1
1670875751096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875751346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875751596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875751846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875752096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875752346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875752596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875752846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875753096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875753346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875753596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875753846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875754096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875754346,2,1010123456003,80,,1,0,18,1,1,,1.78571,14,0,0.00208,4,0,6.28571,,13.7143,7,0,0.1,2,0,0,34.3329,31,,12,12,,0,0,0,1
1670875754596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875754846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875755096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875755346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875755596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875755846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.5,,15,4,0,0.1,1,0,0,32.5975,31,,0,0,,0,0,0,1
1670875756096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5,,15,8,0,0.1,2,0,0,31.0038,31,,0,0,,0,0,0,1
1670875756346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.16667,,15,12,0,0.1,3,0,0,31.8064,31,,0,0,,0,0,0,1
1670875756596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.14286,,15,8,0,0.1,2,0,0,31.99,31,,0,0,,0,0,0,1
1670875756846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,15,4,0,0.1,1,0,0,30.2414,31,,0,0,,0,0,0,1
1670875757096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875757346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875757596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875757846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875758096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875758346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875758596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875758846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875759096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875759346,2,1010123456003,80,,1,0,18,1,1,,0,3,0,0.001568,1,0,8.28571,,13.7143,7,0,0.1,2,0,0,33.7027,31,,3,3,,0,0,0,1
1670875759596,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.33333,,15,8,0,0.1,2,0,0,30.9314,31,,0,0,,0,0,0,1
1670875759846,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,5.83333,,15,4,0,0.1,1,0,0,31.1669,0,,0,0,,0,0,0,1
1670875760096,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670875760346,2,1010123456003,80,,1,0,18,1,1,,0,0,0,0,0,0,7.42857,,15,4,0,0.1,1,0,0,31.9669,31,,0,0,,0,0,0,1
