Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670876270698,2,1010123456002,81,,1,2,14,1,1,,1.2,10,0,0.001376,3,0,4.5,,11.5714,14,0,0.1,4,0,0,34.802,31,,9,9,,0,0,0,1
1670876270948,2,1010123456002,81,,1,2,14,1,1,,4.11765,17,0,0.003808,5,0,8,,12,14,0,0.1,4,0,0,35.6486,31,,15,15,,0,0,0,1
1670876271198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876271448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876271698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876271948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876272198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876272448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876272698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876272948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876273198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876273448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876273698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876273948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,15,4,0,0.1,1,0,0,33.025,31,,0,0,,0,0,0,1
1670876274198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876274448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876274698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876274948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876275198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876275448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876275698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876275948,2,1010123456002,81,,1,2,14,1,1,,3.57143,7,0,0.001664,2,0,5.33333,,13.7143,7,0,0.1,2,0,0,35.917,31,,6,6,,0,0,0,1
1670876276198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876276448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876276698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876276948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876277198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876277448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876277698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876277948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876278198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876278448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876278698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876278948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876279198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,15,4,0,0.1,1,0,0,33.0802,31,,0,0,,0,0,0,1
1670876279448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876279698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876279948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876280198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876280448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876280698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876280948,2,1010123456002,81,,1,2,14,1,1,,3.57143,7,0,0.001664,2,0,6.66667,,13.7143,7,0,0.1,2,0,0,35.6517,31,,6,6,,0,0,0,1
1670876281198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876281448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876281698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876281948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876282198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876282448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876282698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876282948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876283198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876283448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876283698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876283948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876284198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,4,0,0.1,1,0,0,32.8805,31,,0,0,,0,0,0,1
1670876284448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876284698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876284948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876285198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876285448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876285698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876285948,2,1010123456002,81,,1,2,14,1,1,,0,3,0,0.001568,1,0,6.66667,,13.7143,7,0,0.1,2,0,0,35.7537,31,,3,3,,0,0,0,1
1670876286198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876286448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876286698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876286948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876287198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876287448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876287698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876287948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876288198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876288448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876288698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876288948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876289198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.83333,,15,4,0,0.1,1,0,0,33.0016,31,,0,0,,0,0,0,1
1670876289448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876289698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876289948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876290198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,15,8,0,0.1,2,0,0,34.1598,31,,0,0,,0,0,0,1
1670876290448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876290698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876290948,2,1010123456002,81,,1,2,14,1,1,,3.57143,7,0,0.001664,2,0,5.5,,13.7143,7,0,0.1,2,0,0,34.7263,31,,6,6,,0,0,0,1
1670876291198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,15,4,0,0.1,1,0,0,32.6202,31,,0,0,,0,0,0,1
1670876291448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876291698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876291948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876292198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,15,8,0,0.1,2,0,0,33.0694,31,,0,0,,0,0,0,1
1670876292448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,15,4,0,0.1,1,0,0,34.2108,0,,0,0,,0,0,0,1
1670876292698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,15,4,0,0.1,1,0,0,34.7975,31,,0,0,,0,0,0,1
1670876292948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876293198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,3.33333,,15,4,0,0.1,1,0,0,33.5794,31,,0,0,,0,0,0,1
1670876293448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876293698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876293948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876294198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,15,4,0,0.1,1,0,0,33.6421,31,,0,0,,0,0,0,1
1670876294448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876294698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876294948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876295198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876295448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876295698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876295948,2,1010123456002,81,,1,2,14,1,1,,1.57143,7,24,0,0,0,5.83333,,15,4,0,0.1,1,0,0,33.8586,31,,6,6,,0,0,0,1
1670876296198,2,1010123456002,81,,1,2,14,1,1,,2,7,0,0.00208,4,0,5,,0,3,0,0.1,1,0,0,0,0,,6,6,,0,0,0,0
1670876296448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876296698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876296948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876297198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,15,4,0,0.1,1,0,0,33.9043,31,,0,0,,0,0,0,1
1670876297448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876297698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876297948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876298198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876298448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876298698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876298948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876299198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5,,15,4,0,0.1,1,0,0,32.9275,31,,0,0,,0,0,0,1
1670876299448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876299698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876299948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876300198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876300448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876300698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876300948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876301198,2,1010123456002,81,,1,2,14,1,1,,4.42857,7,0,0.001728,2,0,4.33333,,13.7143,7,0,0.1,2,0,0,35.5475,31,,6,6,,0,0,0,1
1670876301448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876301698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876301948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876302198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876302448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876302698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876302948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876303198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876303448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876303698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876303948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876304198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,3.83333,,15,4,0,0.1,1,0,0,34.3438,31,,0,0,,0,0,0,1
1670876304448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876304698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876304948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876305198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876305448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876305698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.42857,,15,4,0,0.1,1,0,0,32.8286,31,,0,0,,0,0,0,1
1670876305948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876306198,2,1010123456002,81,,1,2,14,1,1,,0,3,0,0.001568,1,0,5.5,,13.7143,7,0,0.1,2,0,0,35.9978,31,,3,3,,0,0,0,1
1670876306448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876306698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876306948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876307198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876307448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876307698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876307948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,15,4,0,0.1,1,0,0,33.6031,31,,0,0,,0,0,0,1
1670876308198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.83333,,15,8,0,0.1,2,0,0,33.5385,31,,0,0,,0,0,0,1
1670876308448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876308698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876308948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876309198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.16667,,15,4,0,0.1,1,0,0,33.9377,31,,0,0,,0,0,0,1
1670876309448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876309698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876309948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876310198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876310448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876310698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876310948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876311198,2,1010123456002,81,,1,2,14,1,1,,4.42857,7,0,0.001728,2,0,4.5,,13.7143,7,0,0.1,2,0,0,34.5316,31,,6,6,,0,0,0,1
1670876311448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876311698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876311948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876312198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876312448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876312698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876312948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876313198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876313448,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876313698,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876313948,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1670876314198,2,1010123456002,81,,1,2,14,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
