Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904578129,8,1010123456003,80,,0,0,0,1,0,,13.8804,92,0,0.557526,26,0,7,,15.5778,135,0,1.87232,38,0,0,27.2323,31,,485,554,,0,0,0,1
1690904578380,8,1010123456003,80,,0,0,0,1,0,,9.12821,39,0,0.168864,9,0,7.5,,15.5517,116,2915,1.48483,33,0,0,27.6005,31,,244,302,,0,0,0,1.03448
1690904578629,8,1010123456003,80,,0,0,0,1,0,,13.2474,97,0,0.470779,29,0,9.6,,14.8088,68,0,0.590876,19,0,0,31.3656,31,,416,510,,0,0,0,1
1690904578879,8,1010123456003,80,,0,0,0,1,0,,6.18056,72,0,0.262265,21,0,6.33333,,14.9737,76,0,0.631582,22,18.1818,0,26.0742,31,,690,727,,0,0,0,2.42105
1690904579129,8,1010123456003,80,,0,0,0,1,0,,12.92,50,0,0.295068,15,0,8,,15.5403,124,0,1.54917,35,0,0,27.526,31,,263,311,,0,0,0,1
1690904579380,8,1010123456003,80,,0,0,0,1,0,,12.0164,61,0,0.234336,17,0,10.25,,15.6434,143,2150,2.05005,41,2.43902,0,26.2307,31,,250,293,,0,0,0,1.18881
1690904579629,8,1010123456003,80,,0,0,0,1,0,,12.7564,78,0,0.387213,22,0,7.75,,15.5467,75,0,0.943357,21,0,0,27.975,31,,371,432,,0,0,0,1
1690904579879,8,1010123456003,80,,0,0,0,1,0,,15.4839,62,0,0.284755,17,0,10,,15.5083,120,0,1.48977,34,2.94118,0,26.7471,31,,225,276,,0,0,0,1.3
1690904580129,8,1010123456003,80,,0,0,0,1,0,,13.5,68,0,0.304289,21,0,9,,15.1565,115,0,1.367,33,3.0303,0,28.1458,31,,231,285,,0,0,0,1.23478
1690904580379,8,1010123456003,80,,0,0,0,1,0,,10.8413,63,0,0.245526,18,0,8.25,,15.3146,89,0,1.0436,25,0,0,28.9451,31,,263,311,,0,0,0,1
1690904580629,8,1010123456003,80,,0,0,0,1,0,,4.80488,123,0,0.325783,31,0,3.33333,,15.5169,118,0,1.52039,33,0,0,28.513,31,,1217,1244,,0,0,0,1
1690904580879,8,1010123456003,80,,0,0,0,1,0,,9.39394,66,0,0.300498,21,0,8.8,,15.5455,143,0,1.95171,41,2.43902,0,26.1503,31,,358,426,,0,0,0,1.18881
1690904581129,8,1010123456003,80,,0,0,0,1,0,,11.8382,68,0,0.181558,19,0,8,,15.6168,107,0,1.40649,30,0,0,27.5382,31,,305,342,,0,0,0,1
1690904581379,8,1010123456003,80,,0,0,0,1,0,,4.01266,79,0,0.168193,23,0,7.75,,15.4148,135,78,1.5013,39,12.8205,0,25.136,31,,843,857,,0,0,0,2
1690904581629,8,1010123456003,80,,0,0,0,1,0,,5.87778,90,0,0.225092,25,0,5.6,,15.0495,101,0,1.16726,28,0,0,29.5406,31,,629,665,,0,0,0,1
1690904581879,8,1010123456003,80,,0,0,0,1,0,,8.69355,62,0,0.22943,19,0,9.4,,15.66,150,0,1.78217,44,20.4545,0,23.7156,31,,506,524,,0,0,0,2.44
1690904582129,8,1010123456003,80,,0,0,0,1,0,,14.4286,63,0,0.25539,17,0,8.5,,15.1333,90,0,1.00999,25,0,0,29.1493,31,,182,216,,0,0,0,1
1690904582380,8,1010123456003,80,,0,0,0,1,0,,9.85714,63,0,0.24064,18,0,8.25,,15.4915,118,2108,1.53635,33,0,0,26.8452,31,,456,486,,0,0,0,1
1690904582629,8,1010123456003,80,,0,0,0,1,0,,3.1746,126,0,0.270908,36,0,5.25,,15.5071,140,0,1.87695,39,0,0,27.4212,31,,1252,1272,,0,0,0,1
1690904582879,8,1010123456003,80,,0,0,0,1,0,,3.94737,95,0,0.250153,27,0,5.33333,,15.5847,118,146184,1.57073,33,0,0,27.7832,31,,911,924,,0,0,0,1
1690904583129,8,1010123456003,80,,0,0,0,1,0,,5.30172,116,0,0.254908,33,0,7,,15.5733,75,0,0.895422,21,0,0,28.7141,31,,936,963,,0,0,0,1
1690904583380,8,1010123456003,80,,0,0,0,1,0,,12.0189,53,0,0.220704,15,0,7.5,,15.5139,144,1482,1.88317,41,2.43902,0,27.2055,31,,403,414,,0,0,0,1.1875
1690904583629,8,1010123456003,80,,0,0,0,1,0,,8,78,0,0.275663,23,0,4.6,,15.4593,135,0,1.04257,41,39.0244,0,20.37,31,,624,670,,0,0,0,3.93333
1690904583879,8,1010123456003,80,,0,0,0,1,0,,5.68269,104,0,0.268209,28,0,10,,15.4636,151,0,1.25349,44,36.3636,0,23.3575,31,,1016,1048,,0,0,0,3.38411
1690904584130,8,1010123456003,80,,0,0,0,1,0,,4.88235,119,0,0.347072,36,0,8.6,,15.4882,127,0,1.6033,36,2.77778,0,27.2087,31,,1153,1187,,0,0,0,1.2126
1690904584380,8,1010123456003,80,,0,0,0,1,0,,19.8158,38,0,0.23856,11,0,9,,15.4854,103,4022,1.38304,29,0,0,27.8982,31,,121,144,,0,0,0,1
1690904584629,8,1010123456003,80,,0,0,0,1,0,,13.6182,55,0,0.306892,14,0,10.6667,,15.3676,136,0,1.4959,39,20.5128,0,23.9802,31,,271,342,,0,0,0,2.38971
1690904584879,8,1010123456003,80,,0,0,0,1,0,,12.2745,51,0,0.323406,14,0,7.5,,15.7344,128,0,1.88659,36,0,0,25.8428,31,,274,323,,0,0,0,1
1690904585129,8,1010123456003,80,,0,0,0,1,0,,17.1034,58,0,0.239904,19,0,10.4,,15.2453,106,0,1.32116,30,0,0,27.9209,31,,128,162,,0,0,0,1
1690904585379,8,1010123456003,80,,0,0,0,1,0,,13.5946,37,0,0.188498,11,0,5.33333,,14.8712,132,0,1.38018,38,21.0526,0,24.4004,31,,183,219,,0,0,0,2.43182
1690904585629,8,1010123456003,80,,0,0,0,1,0,,9.87838,74,0,0.198747,21,0,11,,15.6463,147,0,1.3421,43,30.2326,0,21.8558,31,,397,430,,0,0,0,3.32653
1690904585880,8,1010123456003,80,,0,0,0,1,0,,13.8,45,0,0.2024,13,0,9,,15.6726,113,0,1.60637,32,0,0,26.7026,31,,155,189,,0,0,0,1
1690904586129,8,1010123456003,80,,0,0,0,1,0,,11.8077,52,0,0.205655,15,0,8.42857,,15.3793,116,0,1.54998,33,3.0303,0,26.1469,31,,286,318,,0,0,0,1.23276
1690904586380,8,1010123456003,80,,0,0,0,1,0,,13.2439,41,0,0.180928,12,0,9,,15.4436,133,1845,1.50726,38,10.5263,0,25.8964,31,,152,192,,0,0,0,1.81203
1690904586629,8,1010123456003,80,,0,0,0,1,0,,11.8197,61,0,0.257189,17,0,7.75,,15.52,75,0,0.928096,21,0,0,28.2896,31,,245,300,,0,0,0,1
1690904586879,8,1010123456003,80,,0,0,0,1,0,,12.2195,41,0,0.206458,10,0,9.25,,15.6204,137,0,1.93401,39,2.5641,0,25.7732,31,,199,249,,0,0,0,1.21168
1690904587130,8,1010123456003,80,,0,0,0,1,0,,16.8511,47,0,0.22176,14,0,12.3333,,15.5603,141,0,1.82902,40,2.5,0,27.2229,31,,117,150,,0,0,0,1.19149
1690904587379,8,1010123456003,80,,0,0,0,1,0,,15.1163,43,0,0.220145,12,0,11,,15.3719,121,0,1.45712,34,2.94118,0,26.71,31,,165,207,,0,0,0,1.22314
1690904587629,8,1010123456003,80,,0,0,0,1,0,,12.2128,47,0,0.238683,13,0,8,,15.4557,79,0,0.909076,22,0,0,28.3232,31,,203,261,,0,0,0,1
1690904587879,8,1010123456003,80,,0,0,0,1,0,,13.6579,38,1114,0.235727,11,0,11,,9.84746,177,0,1.30336,51,17.6471,0,14.4617,31,,1252,262,,0,0,0,2.62712
1690904588129,8,1010123456003,80,,0,0,0,1,0,,13,7,0,0.0734458,2,0,7.5,,1.99293,283,0,0.328129,82,25.6098,0,3.77753,31,,918,81,,0,0,0,3.28975
1690904588380,8,1010123456003,80,,0,0,0,1,0,,14.8627,51,0,0.382656,15,0,9.8,,6.84524,168,2108,0.854624,48,33.3333,0,12.973,31,,2079,374,,0,0,0,4.26786
1690904588629,8,1010123456003,80,,0,0,0,1,0,,9.43396,53,0,0.238426,15,0,5.5,,15.5189,106,0,1.39801,31,0,0,27.8114,31,,328,374,,0,0,0,1
1690904588879,8,1010123456003,80,,0,0,0,1,0,,8.60377,53,0,0.196851,15,0,7,,15.5247,162,146184,1.83772,48,20.8333,0,23.3497,31,,418,456,,0,0,0,2.55556
1690904589129,7,1010123456003,80,,0,0,0,1,0,,15.2791,43,0,0.280129,13,0,9.6,,15.5028,177,0,1.46255,53,37.7358,0,19.5957,31,,186,228,,0,0,0,3.80414
1690904589380,7,1010123456003,80,,0,0,0,1,0,,12.2,45,0,0.258272,14,0,8.75,,15.7299,137,1295,1.94134,39,2.5641,0,26.3627,31,,259,294,,0,0,0,1.19708
1690904589629,7,1010123456003,80,,0,0,0,1,0,,9.98718,78,0,0.261301,23,0,9.5,,15.3971,136,0,1.77924,39,2.5641,0,27.2976,31,,492,523,,0,0,0,1.19853
1690904589879,7,1010123456003,80,,0,0,0,1,0,,5.90909,88,0,0.207614,18,0,8,,15.6842,133,0,1.85709,38,2.63158,0,26.4035,31,,791,827,,0,0,0,1.20301
1690904590129,7,1010123456003,80,,0,0,0,1,0,,7.90816,98,0,0.308337,33,0,7.33333,,15.7,110,0,1.53992,31,0,0,27.1129,31,,677,732,,0,0,0,1
1690904590380,7,1010123456003,80,,0,0,0,1,0,,12.6591,44,0,0.290176,14,0,8,,15.3967,121,2108,1.4895,34,0,0,28.5963,31,,242,297,,0,0,0,1
1690904590629,7,1010123456003,80,,0,0,0,1,0,,9.42647,68,0,0.283116,18,0,6.83333,,14.8351,97,0,0.975775,27,0,0,30.4251,31,,372,420,,0,0,0,1
1690904590879,7,1010123456003,80,,0,0,0,1,0,,2,110,0,0.280129,34,0,8.66667,,15.5096,157,0,1.8239,45,13.3333,0,24.9195,31,,1356,1373,,0,0,0,2.03185
1690904591129,7,1010123456003,80,,0,0,0,1,0,,6.98925,93,0,0.283791,27,0,8.6,,15.2555,137,0,1.21986,42,30.9524,0,23.4928,31,,843,867,,0,0,0,3.56934
1690904591379,7,1010123456003,80,,0,0,0,1,0,,17.3261,46,0,0.424,13,0,10.2,,15.5463,108,1007,1.35027,31,3.22581,0,27.3976,31,,313,377,,0,0,0,1.25
1690904591629,7,1010123456003,80,,0,0,0,1,0,,6.14894,141,0,0.656321,36,0,6.33333,,15.635,137,1505,1.82236,39,2.5641,0,26.9434,31,,1566,1629,,0,0,0,1.19708
1690904591879,7,1010123456003,80,,0,0,0,1,0,,11.6963,135,0,1.14018,43,0,8,,15.776,125,0,1.88517,35,0,0,26.6069,31,,1215,1338,,0,0,0,1
1690904592129,7,1010123456003,80,,0,0,0,1,0,,14.0976,41,0,0.109108,12,0,9.4,,14.9832,119,0,1.31428,34,2.94118,0,27.8143,31,,77,99,,0,0,0,1.22689
1690904592380,7,1010123456003,80,,0,0,0,1,0,,16.8649,37,0,0.152288,9,0,11.5,,15.5918,147,1427,1.97078,42,2.38095,0,26.9225,31,,106,129,,0,0,0,1.18367
1690904592629,7,1010123456003,80,,0,0,0,1,0,,14.1373,51,0,0.200096,14,0,9.4,,14.9901,203,219,2.12925,59,22.0339,0,22.9574,31,,187,206,,0,0,0,2.69458
1690904592879,7,1010123456003,80,,0,0,0,1,0,,17.381,42,0,0.205205,13,0,10,,15.4882,127,0,1.4019,37,13.5135,0,25.2461,31,,133,147,,0,0,0,2.07087
1690904593129,7,1010123456003,80,,0,0,0,1,0,,12.1273,55,0,0.392386,17,0,7.8,,15.32,125,0,1.48668,35,0,0,28.4806,31,,354,427,,0,0,0,1
1690904593380,7,1010123456003,80,,0,0,0,1,0,,13.0455,44,0,0.357312,12,0,9.66667,,15.6467,150,1482,1.87158,42,11.9048,0,27.6358,31,,324,398,,0,0,0,2.14
1690904593629,7,1010123456003,80,,0,0,0,1,0,,13,18,0,0.124884,5,0,10,,15.3717,113,1505,1.34975,32,3.125,0,27.595,31,,110,138,,0,0,0,1.23894
1690904593879,7,1010123456003,80,,0,0,0,1,0,,12.1932,88,0,0.479068,23,0,6.8,,15.6754,191,0,2.47502,55,12.7273,0,24.8566,31,,604,685,,0,0,0,1.98953
1690904594129,7,1010123456003,80,,0,0,0,1,0,,2.04132,121,283,0.369671,38,0,4.5,,15.5621,169,0,2.06969,49,12.2449,0,25.5607,31,,1619,1650,,0,0,0,1.95858
1690904594379,7,1010123456003,80,,0,0,0,1,0,,3.22603,146,0,0.424643,42,0,7,,15.6364,132,0,1.6746,37,0,0,28.2614,31,,1738,1779,,0,0,0,1
1690904594629,7,1010123456003,80,,0,0,0,1,0,,2.44776,67,0,0.12845,19,0,3.5,,15.6667,138,0,1.87399,39,0,0,28.1256,31,,639,659,,0,0,0,1
1690904594879,7,1010123456003,80,,0,0,0,1,0,,7.70213,47,0,0.129928,12,0,7.4,,15.7172,145,0,2.12755,41,0,0,26.9952,31,,308,336,,0,0,0,1.02069
1690904595129,7,1010123456003,80,,0,0,0,1,0,,9.45652,46,0,0.138827,13,0,7,,15.2889,135,0,1.57732,38,2.63158,0,28.4157,31,,169,204,,0,0,0,1.2
1690904595380,7,1010123456003,80,,0,0,0,1,0,,12.5,40,0,0.145696,13,0,9.5,,15.2303,152,1312,1.8743,44,2.27273,0,28.2582,31,,124,156,,0,0,0,1.17763
1690904595630,7,1010123456003,80,,0,0,0,1,0,,9.35849,53,0,0.132544,14,0,7.5,,15.4026,154,148380,1.99149,44,2.27273,0,26.9207,31,,276,314,,0,0,0,1.17532
1690904595880,7,1010123456003,80,,0,0,0,1,0,,12.75,40,0,0.131424,11,0,8.5,,15.5595,168,0,2.33629,48,2.08333,0,27.0258,31,,117,150,,0,0,0,1.16071
1690904596129,7,1010123456003,80,,0,0,0,1,0,,13.0208,48,0,0.145799,14,0,8.2,,15.8148,162,0,2.34484,46,2.17391,0,26.7083,31,,117,138,,0,0,0,1.16667
1690904596379,7,1010123456003,80,,0,0,0,1,0,,12.9762,42,0,0.15698,12,0,9.33333,,15.6691,139,0,1.91161,39,0,0,27.6162,31,,134,165,,0,0,0,1
1690904596629,7,1010123456003,80,,0,0,0,1,0,,16.413,46,0,0.18612,13,0,10.6667,,15.3481,135,0,1.74114,38,0,0,28.1869,31,,117,144,,0,0,0,1
1690904596879,7,1010123456003,80,,0,0,0,1,0,,9.19643,56,0,0.199775,16,0,6.75,,15.2752,149,0,1.9022,42,0,0,27.8637,31,,370,404,,0,0,0,1
1690904597129,7,1010123456003,80,,0,0,0,1,0,,12.75,48,0,0.175775,13,0,7.75,,15.5351,114,0,1.5014,32,0,0,27.878,31,,162,189,,0,0,0,1
1690904597380,7,1010123456003,80,,0,0,0,1,0,,8.87879,33,0,0.16192,10,0,8,,15.5773,97,393,1.20256,27,0,0,28.4228,31,,202,245,,0,0,0,1
1690904597629,7,1010123456003,80,,0,0,0,1,0,,5.83333,60,0,0.132369,16,0,3.33333,,15.7143,154,0,2.17825,43,0,0,27.1953,31,,539,565,,0,0,0,1
1690904597880,7,1010123456003,80,,0,0,0,1,0,,15.4286,42,0,0.227872,13,0,9.8,,15.6441,222,0,2.13072,66,30.303,0,21.4804,31,,156,186,,0,0,0,3.28378
1690904598129,7,1010123456003,80,,0,0,0,1,0,,7.85938,64,0,0.129478,18,0,6.75,,15.7398,196,0,2.57488,57,12.2807,0,25.8299,31,,456,480,,0,0,0,1.75
1690904598424,6,1010123456003,80,,0,0,0,1,0,,11.1944,36,355,0.164544,11,0,8.2,,15.6374,182,5540,2.14792,56,7.14286,0,25.5436,31,,146,186,,0,0,0,1.59341
1690904598629,6,1010123456003,80,,0,0,0,1,0,,3.76562,64,0,0.157815,18,0,4,,15.8715,179,0,2.4818,48,18.75,0,23.1479,31,,667,670,,0,0,0,2.30726
1690904598879,6,1010123456003,80,,0,0,0,1,0,,11.9062,32,0,0.175261,7,0,7.75,,15.3086,162,0,1.99855,46,0,0,28.0783,31,,210,244,,0,0,0,1
1690904599129,6,1010123456003,80,,0,0,0,1,0,,12.2045,44,0,0.251855,15,0,7.66667,,15.6755,188,0,2.69304,53,0,0,27.1688,31,,190,237,,0,0,0,1
1690904599379,6,1010123456003,80,,0,0,0,1,0,,11.8947,38,0,0.168257,11,0,6,,15.4938,162,0,2.08251,45,0,0,27.9771,31,,171,209,,0,0,0,1
1690904599629,6,1010123456003,80,,0,0,0,1,0,,10.9091,44,0,0.160482,13,0,7.75,,15.3277,177,0,1.92546,51,15.6863,0,26.3195,31,,169,207,,0,0,0,2.22034
1690904599879,6,1010123456003,80,,0,0,0,1,0,,10,31,0,0.128932,9,0,7.5,,15.7279,136,0,1.91958,38,0,0,27.275,31,,154,192,,0,0,0,1
1690904600129,6,1010123456003,80,,0,0,0,1,0,,10.2609,46,0,0.15306,12,0,7.75,,15.3462,156,0,1.93912,44,2.27273,0,28.2542,31,,181,231,,0,0,0,1.22436
1690904600379,6,1010123456003,80,,0,0,0,1,0,,8.1579,38,0,0.167968,12,0,5.5,,15.3609,169,783,1.99714,48,8.33333,0,26.5777,31,,185,234,,0,0,0,1.63905
1690904600629,6,1010123456003,80,,0,0,0,1,0,,11.8286,35,0,0.165076,10,0,8.25,,15.6513,152,0,1.86275,43,9.30233,0,26.8054,31,,184,225,,0,0,0,1.71053
1690904600879,6,1010123456003,80,,0,0,0,1,0,,13.9706,34,0,0.205012,11,0,9,,15.1325,83,0,0.867952,23,0,0,29.3844,31,,127,156,,0,0,0,1
1690904601129,6,1010123456003,80,,0,0,0,1,0,,8.63461,52,0,0.177317,15,0,8.14286,,15.24,100,0,1.14525,28,0,0,29.1068,31,,299,322,,0,0,0,1
1690904601379,6,1010123456003,80,,0,0,0,1,0,,12.4884,43,0,0.208675,13,0,7.8,,15.115,113,376,1.2232,32,0,0,29.5186,31,,194,234,,0,0,0,1
1690904601630,6,1010123456003,80,,0,0,0,1,0,,6.23622,127,1494,0.39776,31,0,7.75,,15.6916,214,0,2.14157,63,28.5714,0,22.143,31,,1280,1320,,0,0,0,3.11682
1690904601879,6,1010123456003,80,,0,0,0,1,0,,9.53571,84,0,0.416161,28,0,9.2,,15.7904,167,0,2.48671,47,2.12766,0,26.5166,31,,711,757,,0,0,0,1.16168
1690904602129,6,1010123456003,80,,0,0,0,1,0,,8.16327,98,0,0.445237,30,0,7.25,,15.2606,165,0,2.16035,46,0,0,28.3771,31,,856,919,,0,0,0,1
1690904602380,6,1010123456003,80,,0,0,0,1,0,,12.1311,61,0,0.35168,16,0,7,,15.3902,164,2768,1.65462,47,17.0213,0,24.258,31,,391,468,,0,0,0,2.31707
1690904602630,6,1010123456003,80,,0,0,0,1,0,,13.9873,79,83,0.50352,23,0,9,,15.6351,148,0,1.6855,43,16.2791,0,24.0506,31,,419,454,,0,0,0,2.27703
1690904602880,6,1010123456003,80,,0,0,0,1,0,,12.6667,36,1050,0.306635,10,0,8.16667,,6.553,566,1823,0.77555,169,59.1716,0,5.96756,31,,3798,340,,0,0,0,6.33039
1690904603129,6,1010123456003,80,,0,0,0,1,0,,18.1587,63,0,0.513671,19,0,10,,8.10363,386,0,1.55438,115,36.5217,0,11.0729,31,,492,371,,0,0,0,4.13213
1690904603379,6,1010123456003,80,,0,0,0,1,0,,14.6226,53,0,0.433285,15,0,8.83333,,15.267,176,0,1.94146,52,7.69231,0,26.4696,31,,376,437,,0,0,0,1.73864
1690904603630,6,1010123456003,80,,0,0,0,1,0,,9.54369,103,0,0.38384,30,0,7.2,,15.5154,130,139007,1.11478,39,30.7692,0,20.4473,31,,1163,861,,0,0,0,3.49231
1690904603880,6,1010123456003,80,,0,0,0,1,0,,4.32258,93,909,0.18339,26,0,6.16667,,11.4275,276,144,1.385,83,43.3735,0,15.0842,31,,1882,779,,0,0,0,4.61957
1690904604129,6,1010123456003,80,,0,0,0,1,0,,0,24,0,0.261333,9,0,8.6,,9.75081,309,0,1.2524,87,33.3333,0,15.1964,31,,576,203,,0,0,0,4.02913
1690904604380,6,1010123456003,80,,0,0,0,1,0,,13.2727,44,0,0.246432,12,0,7.6,,11.0805,174,1894,1.34582,49,14.2857,0,21.6135,31,,685,261,,0,0,0,2.2931
1690904604629,6,1010123456003,80,,0,0,0,1,0,,16.9375,16,0,0.110426,5,0,7.33333,,15.5977,174,0,2.32877,49,2.04082,0,26.9861,31,,72,90,,0,0,0,1.16092
1690904604879,6,1010123456003,80,,0,0,0,1,0,,10.1724,58,0,0.314795,16,0,7.25,,15.3286,140,0,1.55788,40,10,0,26.3298,31,,397,476,,0,0,0,1.77143
1690904605129,6,1010123456003,80,,0,0,0,1,0,,14.1053,57,0,0.317237,16,0,10,,15.5091,110,0,1.3814,31,3.22581,0,27.4772,31,,229,284,,0,0,0,1.24545
1690904605379,6,1010123456003,80,,0,0,0,1,0,,10.1379,58,0,0.21796,14,0,6.4,,15.5657,99,0,1.21558,28,0,0,28.5975,31,,336,385,,0,0,0,1
1690904605630,6,1010123456003,80,,0,0,0,1,0,,10.78,50,0,0.271904,17,0,7.33333,,15.4035,114,0,1.38339,32,0,0,27.7242,31,,255,311,,0,0,0,1
1690904605879,6,1010123456003,80,,0,0,0,1,0,,7.63014,73,0,0.220337,20,0,6.83333,,15.7059,153,0,1.96376,44,11.3636,0,24.2111,31,,548,568,,0,0,0,1.88235
1690904606129,6,1010123456003,80,,0,0,0,1,0,,13.386,57,0,0.276594,17,0,8.5,,15.3359,131,0,1.30333,37,10.8108,0,26.9328,31,,233,279,,0,0,0,1.82443
1690904606380,6,1010123456003,80,,0,0,0,1,0,,14.3333,39,0,0.229856,12,0,8.66667,,15.7071,99,150000,1.34656,28,0,0,27.6806,31,,179,206,,0,0,0,1
1690904606630,6,1010123456003,80,,0,0,0,1,0,,12.4222,45,0,0.264064,13,0,7,,14.9843,127,0,1.42,36,0,0,29.4288,31,,257,298,,0,0,0,1
1690904606879,6,1010123456003,80,,0,0,0,1,0,,4.45122,82,0,0.233446,24,0,6.5,,15.4737,152,0,1.84941,43,2.32558,0,27.5787,31,,741,778,,0,0,0,1.18421
1690904607129,6,1010123456003,80,,0,0,0,1,0,,7.06173,81,0,0.27049,23,0,7.66667,,15.4904,104,0,0.935679,29,27.5862,0,19.7216,31,,691,735,,0,0,0,3.76923
1690904607380,6,1010123456003,80,,0,0,0,1,0,,8.19512,41,0,0.17568,12,0,8,,15.7514,177,0,1.98829,51,21.5686,0,24.5231,31,,252,298,,0,0,0,2.42373
1690904607629,6,1010123456003,80,,0,0,0,1,0,,9.07576,66,0,0.325205,19,0,7.33333,,15.4087,115,0,1.31746,32,3.125,0,27.1102,31,,399,479,,0,0,0,1.23478
1690904607879,6,1010123456003,80,,0,0,0,1,0,,16.9268,41,0,0.239197,11,0,10.3333,,15.6404,114,0,1.04151,33,27.2727,0,21.0817,31,,148,180,,0,0,0,3.48246
1690904608130,6,1010123456003,80,,0,0,0,1,0,,15.0385,52,0,0.286784,16,0,9.66667,,12.9603,151,150000,1.42218,44,22.7273,0,22.9385,31,,215,270,,0,0,0,2.65784
1690904608380,6,1010123456003,80,,0,0,0,1,0,,8.22727,66,0,0.218784,17,0,5.4,,15.6519,158,150000,2.05158,45,4.44444,0,26.6746,31,,469,517,,0,0,0,1.34177
1690904608630,6,1010123456003,80,,0,0,0,1,0,,10.8571,63,0,0.323424,20,0,7.5,,15.1923,130,0,1.57754,37,13.5135,0,24.5602,31,,300,368,,0,0,0,1.96923
1690904608880,6,1010123456003,80,,0,0,0,1,0,,3.08247,97,0,0.229655,28,0,4.2,,15.7213,122,0,1.58586,35,8.57143,0,27.2639,31,,1087,1114,,0,0,0,1.51639
1690904609129,6,1010123456003,80,,0,0,0,1,0,,3.0283,106,0,0.258859,30,0,6.6,,14.9913,115,0,1.24832,33,3.0303,0,28.568,31,,1088,1114,,0,0,0,1.23478
1690904609379,6,1010123456003,80,,0,0,0,1,0,,11.5,60,0,0.240707,16,0,7.2,,15.698,149,142368,2.03078,42,0,0,27.2299,31,,216,273,,0,0,0,1.00895
1690904609630,6,1010123456003,80,,0,0,0,1,0,,11.4898,49,0,0.205568,14,0,8,,15.4753,162,0,1.95238,47,10.6383,0,25.5903,31,,193,239,,0,0,0,1.83333
1690904609879,6,1010123456003,80,,0,0,0,1,0,,16.1404,57,0,0.248096,16,0,10,,15.1293,116,0,1.27418,33,3.0303,0,28.1928,31,,202,255,,0,0,0,1.23276
1690904610129,6,1010123456003,80,,0,0,0,1,0,,14.1053,38,0,0.227181,11,0,8.75,,15.0547,128,0,1.33555,37,18.9189,0,25.3202,31,,172,210,,0,0,0,2.26562
1690904610380,6,1010123456003,80,,0,0,0,1,0,,11.6984,63,0,0.282368,18,0,9.33333,,15.5619,105,1132,1.32762,30,6.66667,0,26.0463,31,,285,337,,0,0,0,1.51429
1690904610630,6,1010123456003,80,,0,0,0,1,0,,12,63,0,0.224224,18,0,9,,15.3333,96,0,0.920032,27,18.5185,0,28.6979,31,,277,312,,0,0,0,2.78125
1690904610879,6,1010123456003,80,,0,0,0,1,0,,11.2879,66,0,0.291084,18,0,5.5,,15.7048,166,0,2.38628,47,2.12766,0,26.2406,31,,360,414,,0,0,0,1.16265
1690904611129,5,1010123456003,80,,0,0,0,1,0,,14.0526,38,0,0.218988,11,0,10.6,,15.432,125,0,1.46165,37,16.2162,0,24.2515,31,,176,212,,0,0,0,2.296
1690904611379,5,1010123456003,80,,0,0,0,1,0,,10.3676,68,0,0.225703,19,0,8,,15.5378,119,0,1.48218,34,2.94118,0,27.5414,31,,476,498,,0,0,0,1.22689
1690904611629,5,1010123456003,80,,0,0,0,1,0,,13.4118,34,0,0.27804,10,0,8.25,,14.8354,79,0,0.552964,22,4.54545,0,30.9298,31,,221,252,,0,0,0,1.34177
1690904611879,5,1010123456003,80,,0,0,0,1,0,,13.8571,56,0,0.233735,17,0,9.5,,15.1027,146,0,1.56537,42,14.2857,0,25.0238,31,,203,252,,0,0,0,2.19863
1690904612129,5,1010123456003,80,,0,0,0,1,0,,12.1923,52,0,0.276145,16,0,7,,15.1957,138,0,1.24977,41,24.3902,0,24.9803,31,,289,325,,0,0,0,2.76087
1690904612379,5,1010123456003,80,,0,0,0,1,0,,11.92,50,0,0.21555,13,0,7.5,,14.5692,65,0,0.387952,18,0,0,32.9944,31,,223,264,,0,0,0,1
1690904612630,5,1010123456003,80,,0,0,0,1,0,,16.1698,53,0,0.248992,15,0,10.2,,15.76,125,0,1.82723,36,2.77778,0,26.5323,31,,212,251,,0,0,0,1.216
1690904612879,5,1010123456003,80,,0,0,0,1,0,,11.55,40,0,0.264,13,0,7.75,,15.4578,83,0,0.941076,23,4.34783,0,26.7992,31,,253,309,,0,0,0,1.48193
1690904613129,5,1010123456003,80,,0,0,0,1,0,,7.17308,52,0,0.253494,15,0,7.71429,,14.2288,118,0,0.728321,33,27.2727,0,21.9898,31,,463,491,,0,0,0,3.45339
1690904613380,5,1010123456003,80,,0,0,0,1,0,,13.2857,49,643,0.226816,14,0,8.2,,15.8358,134,135117,0.715584,38,47.3684,0,18.375,31,,292,234,,0,0,0,5.14925
1690904613629,5,1010123456003,80,,0,0,0,1,0,,13.7879,66,0,0.303454,19,0,8.83333,,7.3963,270,0,0.393189,82,42.6829,0,7.60136,31,,454,303,,0,0,0,4.56667
