Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905981028,5,1010123456008,93,,0,0,0,1,0,,15.768,125,2711,1.61859,35,0,8.83333,,9.95652,115,0,0.432256,34,50,0,14.9698,31,,2060,1358,,0,0,0,5.58261
1690905981278,5,1010123456008,93,,0,0,0,1,0,,16.2672,116,0,1.75309,32,0,8.8,,12.0909,55,0,0.287936,15,26.6667,0,19.385,31,,3914,1472,,0,0,0,3.61818
1690905981528,5,1010123456008,93,,0,0,0,1,0,,10.9193,285,0,3.20326,83,0,7.5,,14,71,0,0.488096,20,0,0,33.4562,31,,3637,3804,,0,0,0,1
1690905981778,5,1010123456008,93,,0,0,0,1,0,,16.3828,209,0,3.06589,60,0,9,,13,58,234,0.15616,16,0,0,36.2271,31,,2248,2477,,0,0,0,1
1690905982028,5,1010123456008,93,,0,0,0,1,0,,13.8333,102,0,1.36355,29,0,8.4,,13.8372,43,0,0.12288,12,0,0,35.3524,31,,1183,1353,,0,0,0,1
1690905982278,5,1010123456008,93,,0,0,0,1,0,,15.9182,159,0,1.90512,43,0,9.8,,12.3846,65,0,0.140096,18,0,0,36.0054,31,,1557,1759,,0,0,0,1
1690905982528,5,1010123456008,93,,0,0,0,1,0,,10.7055,163,0,1.59104,49,0,7,,14.4219,128,0,1.0951,38,26.3158,0,25.2792,31,,1847,1945,,0,0,0,2.90625
1690905982778,5,1010123456008,93,,0,0,0,1,0,,14.0568,229,0,3.04314,65,0,8.28571,,14.6154,39,57,0.145248,11,0,0,34.6521,31,,2671,2879,,0,0,0,1
1690905983028,5,1010123456008,93,,0,0,0,1,0,,7.97951,244,0,2.02657,70,0,7.16667,,12.2,50,0,0.105157,14,7.14286,0,33.7251,31,,3166,3264,,0,0,0,1.72
1690905983278,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690905983528,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905983778,5,1010123456008,93,,0,0,0,1,0,,20.9865,74,0,1.73331,21,0,10,,14.5714,14,0,0.1,4,0,0,34.1881,31,,887,902,,0,0,0,1
1690905984028,5,1010123456008,93,,0,0,0,1,0,,17.1423,281,490,4.63184,77,0,8.5,,15.5472,53,14599,0.628384,15,0,0,29.7821,31,,4752,3792,,0,0,0,1
1690905984278,5,1010123456008,93,,0,0,0,1,0,,12.3154,371,0,4.94762,110,0,6,,10.102,147,0,0.452416,45,51.1111,0,10.3292,31,,11438,5193,,0,0,0,5.34694
1690905984528,5,1010123456008,93,,0,0,0,1,0,,16.0989,364,533,5.9368,103,0,8.2,,13.8857,70,0,0.120608,20,55,0,15.8428,31,,6913,5050,,0,0,0,6.22857
1690905984778,5,1010123456008,93,,0,0,0,1,0,,15.831,284,14112,4.01779,78,0,8.57143,,13.8605,86,171,0.676448,25,8,0,28.7522,31,,3684,3614,,0,0,0,1.77907
1690905985028,5,1010123456008,93,,0,0,0,1,0,,12.3436,585,1510,7.67203,171,0,6.6,,15.5106,141,107,1.77072,40,2.5,0,29.8026,31,,8183,8272,,0,0,0,1.19149
1690905985278,5,1010123456008,93,,0,0,0,1,0,,13.7151,365,0,4.89338,109,0,8,,14.0984,61,0,0.137024,18,22.2222,0,31.3881,31,,4602,4763,,0,0,0,2.77049
1690905985528,5,1010123456008,93,,0,0,0,1,0,,12.3135,437,27388,5.13875,121,0,7.6,,13.6452,62,0,0.210176,18,0,0,35.5188,31,,5623,5600,,0,0,0,1
1690905985778,5,1010123456008,93,,0,0,0,1,0,,15.4869,421,0,6.21674,124,0,8.28571,,14.8618,123,0,1.22954,36,2.77778,0,31.0158,31,,5206,5398,,0,0,0,1.29268
1690905986028,5,1010123456008,93,,0,0,0,1,0,,14.3393,504,0,6.61616,143,0,8.33333,,13.8308,65,0,0.232192,18,0,0,35.3868,31,,6190,6480,,0,0,0,1
1690905986278,5,1010123456008,93,,0,0,0,1,0,,14.3627,284,0,4.12061,88,0,8.4,,14.5128,117,0,1.18813,33,0,0,31.7472,31,,3230,3557,,0,0,0,1
1690905986528,5,1010123456008,93,,0,0,0,1,0,,14.2458,118,0,1.71149,34,0,6.25,,15.2833,60,0,0.643808,17,0,0,31.2209,31,,1539,1620,,0,0,0,1
1690905986778,5,1010123456008,93,,0,0,0,1,0,,14.7075,106,1367,1.28115,29,0,8.5,,13.7442,43,171,0.135296,12,0,0,36.0091,31,,1077,1268,,0,0,0,1
1690905987028,5,1010123456008,93,,0,0,0,1,0,,15.2,95,0,1.37082,29,0,8.8,,13.2679,56,0,0.142208,16,0,0,35.9789,31,,991,1130,,0,0,0,1
1690905987278,5,1010123456008,93,,0,0,0,1,0,,6.7381,210,0,1.32851,59,0,7,,15.0308,65,0,0.633984,19,5.26316,0,30.7138,31,,2498,2651,,0,0,0,1.41538
1690905987528,5,1010123456008,93,,0,0,0,1,0,,15.9386,114,0,1.62906,34,0,10,,13.875,32,0,0.1,9,0,0,35.1284,31,,1198,1330,,0,0,0,1
1690905987778,5,1010123456008,93,,0,0,0,1,0,,15.9286,14,0,0.21984,4,0,8.71429,,13.8462,26,603,0.1,7,0,0,35.6649,31,,166,187,,0,0,0,1
1690905988028,5,1010123456008,93,,0,0,0,1,0,,15.5696,79,0,1.13891,22,0,8.5,,14.9082,98,0,0.883648,28,14.2857,0,27.3032,31,,887,979,,0,0,0,2.10204
1690905988278,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905988528,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15.7586,29,0,0.347872,8,0,0,30.4638,31,,0,0,,0,0,0,1
1690905988778,5,1010123456008,93,,0,0,0,1,0,,16.5714,21,664,0.264096,5,0,8.75,,14.4545,11,107,0.1,3,0,0,32.3061,31,,239,267,,0,0,0,1
1690905989028,5,1010123456008,93,,0,0,0,1,0,,15.9286,70,0,0.928832,21,0,9.2,,13.0577,52,0,0.116512,15,13.3333,0,30.0077,31,,675,738,,0,0,0,2.28846
1690905989278,5,1010123456008,93,,0,0,0,1,0,,15.6667,15,0,0.21984,4,0,8.83333,,9.91304,23,0,0.1,7,57.1429,0,12.2228,31,,555,196,,0,0,0,5.69565
1690905989528,5,1010123456008,93,,0,0,0,1,0,,0,0,5442,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,1100,0,,0,0,0,0
1690905989778,5,1010123456008,93,,0,0,0,1,0,,12.5375,80,0,1.00064,23,0,8,,10.3514,37,0,0.1,10,40,0,14.6667,31,,1738,1087,,0,0,0,4.89189
1690905990028,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0.1,33,0,0.1,9,0,0,2.0561,31,,0,0,,0,0,0,1
1690905990278,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905990528,5,1010123456008,93,,0,0,0,1,0,,15.64,25,0,0.346988,6,0,9.33333,,0.1,11,0,0.1,3,0,0,9.01042,31,,2568,333,,0,0,0,1
1690905990778,5,1010123456008,93,,0,0,0,1,0,,15.0167,60,10676,0.870876,17,0,8,,6.76364,55,0,0.118779,16,37.5,0,8.9856,31,,4856,841,,0,0,0,4.18182
1690905991028,5,1010123456008,93,,0,0,0,1,0,,16.1392,79,0,1.34381,24,0,8.16667,,11.9592,49,0,0.1,14,64.2857,0,13.1756,31,,4391,1022,,0,0,0,6.87755
1690905991278,5,1010123456008,93,,0,0,0,1,0,,16.9623,53,11732,0.872964,14,0,8.5,,8.36207,58,0,0.1,16,68.75,0,7.09771,31,,3805,739,,0,0,0,7.74138
1690905991528,5,1010123456008,93,,0,0,0,1,0,,17.3478,69,0,1.30326,22,0,8.16667,,11.68,25,0,0.1,7,0,0,33.111,31,,2267,972,,0,0,0,1
1690905991778,5,1010123456008,93,,0,0,0,1,0,,16.4156,77,0,1.25872,22,0,8.42857,,11.1212,33,0,0.1,9,44.4444,0,19.3293,31,,1898,1040,,0,0,0,5.36364
1690905992028,5,1010123456008,93,,0,0,0,1,0,,17.15,60,2671,1.08381,14,0,9.16667,,9.69231,13,0,0.1,4,50,0,19.8774,31,,3811,839,,0,0,0,5.15385
1690905992278,5,1010123456008,93,,0,0,0,1,0,,13.6667,6,0,0.260736,6,0,7.66667,,15.3608,97,0,0.142048,31,83.871,0,4.98628,31,,78,83,,0,0,0,8.42268
1690905992528,5,1010123456008,93,,0,0,0,1,0,,16.5588,68,0,1.11811,20,0,8.5,,8.925,40,0,0.1,12,58.3333,0,8.10898,31,,6643,964,,0,0,0,6.275
1690905992778,5,1010123456008,93,,0,0,0,1,0,,13.9023,133,1180,1.7263,36,0,7.83333,,10.9823,113,0,0.268416,34,50,0,11.16,31,,9732,1877,,0,0,0,5.38053
1690905993028,5,1010123456008,93,,0,0,0,1,0,,11.6603,156,22374,1.95348,46,0,6.66667,,13.4597,124,0,0.172434,39,74.359,0,8.32925,31,,8698,2134,,0,0,0,7.45968
1690905993278,5,1010123456008,93,,0,0,0,1,0,,10.5865,237,0,2.72224,69,0,6.83333,,13.4151,53,0,0.102656,14,28.5714,0,25.6114,31,,8123,3197,,0,0,0,3.71698
1690905993528,5,1010123456008,93,,0,0,0,1,0,,16.1651,109,1367,1.87962,34,0,8.8,,10.2667,135,0,0.141952,41,56.0976,0,11.8972,31,,6730,1490,,0,0,0,6.06667
1690905993778,5,1010123456008,93,,0,0,0,1,0,,11.2872,188,0,2.02096,49,0,5.66667,,14.8968,126,0,0.6792,39,48.7179,0,18.1077,31,,7535,2532,,0,0,0,5.14286
1690905994028,5,1010123456008,93,,0,0,0,1,0,,10.1962,158,11752,1.74672,51,0,7.33333,,12.9767,86,0,0.1,26,69.2308,0,11.7508,31,,8523,2142,,0,0,0,7.01163
1690905994278,5,1010123456008,93,,0,0,0,1,0,,11.479,119,10919,1.43312,35,0,7,,12.0139,72,0,0.106656,21,57.1429,0,13.2762,31,,9077,1605,,0,0,0,6
1690905994528,5,1010123456008,93,,0,0,0,1,0,,12.8974,117,4076,1.59773,35,0,6.4,,11.5586,145,0,0.280928,44,61.3636,0,6.86742,31,,8977,1595,,0,0,0,6.46207
1690905994778,5,1010123456008,93,,0,0,0,1,0,,15.8646,96,0,1.49056,27,0,8.5,,6.83077,65,0,0.1,18,44.4444,0,9.05426,31,,6130,1264,,0,0,0,5.07692
1690905995028,5,1010123456008,93,,0,0,0,1,0,,14.9259,162,38889,2.2624,45,0,8.16667,,3.10656,122,0,0.11216,36,36.1111,0,7.34957,31,,7880,2148,,0,0,0,3.98361
1690905995278,5,1010123456008,93,,0,0,0,1,0,,16,184,17391,2.77728,48,0,8.33333,,6.02041,98,0,0.1,28,46.4286,0,11.4032,31,,12500,2578,,0,0,0,4.94898
1690905995528,5,1010123456008,93,,0,0,0,1,0,,15.592,201,0,3.21501,64,0,7.66667,,12.3462,52,0,0.10416,15,0,0,36.4489,31,,2307,2483,,0,0,0,1
1690905995778,5,1010123456008,93,,0,0,0,1,0,,12.697,99,0,1.13734,27,0,7.6,,15.1579,95,0,1.11715,28,7.14286,0,27.9878,31,,1100,1243,,0,0,0,1.66316
1690905996028,5,1010123456008,93,,0,0,0,1,0,,10.5044,226,0,2.09914,64,0,8.2,,15.2105,76,0,0.63632,22,13.6364,0,28.0124,31,,3066,2864,,0,0,0,2.06579
1690905996278,5,1010123456008,93,,0,0,0,1,0,,14.3841,151,0,2.20154,44,0,8.2,,12.9726,73,0,0.116416,20,50,0,16.9078,31,,4905,1961,,0,0,0,5.82192
1690905996528,5,1010123456008,93,,0,0,0,1,0,,13.3805,113,11288,1.46672,33,0,7.6,,13.4404,109,0,0.18112,35,74.2857,0,5.07377,31,,5941,1587,,0,0,0,7.52294
1690905996778,5,1010123456008,93,,0,0,0,1,0,,14.8333,210,0,2.9279,61,0,8.5,,13.1163,86,0,0.404736,24,25,0,25.1723,31,,4460,2599,,0,0,0,3.51163
1690905997028,5,1010123456008,93,,0,0,0,1,0,,13.6852,54,2292,0.625344,14,0,8.25,,14.1786,28,0,0.12064,8,0,0,35.3522,31,,600,684,,0,0,0,1
1690905997278,5,1010123456008,93,,0,0,0,1,0,,12.2212,425,0,5.3015,123,0,7.66667,,15.3043,92,0,1.1623,26,0,0,30.2499,31,,5773,5825,,0,0,0,1
1690905997528,5,1010123456008,93,,0,0,0,1,0,,8.35685,241,0,2.05104,69,0,7.8,,13.5909,22,0,0.1,6,0,0,35.4281,31,,3278,3323,,0,0,0,1
1690905997778,5,1010123456008,93,,0,0,0,1,0,,11.6224,331,0,3.8592,92,0,7.4,,12.1915,47,0,0.1096,13,0,0,36.1799,31,,4640,4640,,0,0,0,1
1690905998028,5,1010123456008,93,,0,0,0,1,0,,14.2798,193,0,2.65578,58,0,8.4,,13.8,50,0,0.151104,14,0,0,35.6489,31,,2153,2406,,0,0,0,1
1690905998278,5,1010123456008,93,,0,0,0,1,0,,15.6471,85,0,1.14115,24,0,8.75,,13.1591,44,0,0.11328,12,0,0,35.2443,31,,841,971,,0,0,0,1
1690905998528,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,12.4286,7,0,0.1,2,0,0,31.4142,31,,0,0,,0,0,0,1
1690905998778,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15.8205,39,0,0.568096,11,0,0,28.9708,31,,0,0,,0,0,0,1
1690905999028,5,1010123456008,93,,0,0,0,1,0,,17.5405,111,0,1.92026,32,0,7.33333,,13.7143,21,0,0.1,6,0,0,35.4283,31,,1452,1475,,0,0,0,1
1690905999278,5,1010123456008,93,,0,0,0,1,0,,10.0184,326,0,3.4271,93,0,6.83333,,15.463,54,0,0.62864,15,0,0,30.5631,31,,4574,4551,,0,0,0,1
1690905999528,5,1010123456008,93,,0,0,0,1,0,,17.8079,203,0,3.67366,58,0,8.16667,,14.5,22,0,0.1,6,0,0,34.8625,31,,2812,2809,,0,0,0,1
1690905999778,5,1010123456008,93,,0,0,0,1,0,,12.644,427,2441,5.22915,114,0,7.5,,13.08,25,0,0.1,7,0,0,35.5094,31,,6010,5980,,0,0,0,1
1690906000028,5,1010123456008,93,,0,0,0,1,0,,15.1721,610,16683,9.85965,177,0,8.2,,13.5435,46,0,0.128544,13,0,0,35.517,31,,8581,8541,,0,0,0,1
1690906000278,5,1010123456008,93,,0,0,0,1,0,,10.7801,391,0,4.71651,117,0,7.6,,13.6512,43,0,0.133888,12,0,0,35.691,31,,5503,5493,,0,0,0,1
1690906000528,5,1010123456008,93,,0,0,0,1,0,,16.6667,279,0,4.25854,77,0,9.2,,13.0625,64,0,0.185189,18,0,0,35.5333,31,,3286,3488,,0,0,0,1
1690906000778,5,1010123456008,93,,0,0,0,1,0,,14.4824,199,0,2.68845,59,0,8.33333,,12.3167,60,321,0.19136,17,0,0,35.8557,31,,2166,2427,,0,0,0,1
1690906001028,5,1010123456008,93,,0,0,0,1,0,,17.8009,211,0,3.53795,61,0,9.5,,13.6744,43,14599,0.144384,12,0,0,35.1419,31,,2292,2479,,0,0,0,1
1690906001278,5,1010123456008,93,,0,0,0,1,0,,13.5816,196,0,2.4263,55,0,7.8,,15.1864,118,0,1.14298,35,22.8571,0,24.1474,31,,2546,2473,,0,0,0,2.94068
1690906001528,5,1010123456008,93,,0,0,0,1,0,,14.3936,188,0,2.42269,50,0,8.2,,10.3879,116,0,0.5984,34,41.1765,0,19.9721,31,,3410,2379,,0,0,0,4.56897
1690906001778,5,1010123456008,93,,0,0,0,1,0,,14.6533,225,0,3.14144,64,0,8.33333,,12.9375,48,274,0.130848,13,0,0,36.0421,31,,2791,2915,,0,0,0,1
1690906002028,5,1010123456008,93,,0,0,0,1,0,,14.4528,307,0,4.27443,91,0,9.16667,,13.7544,57,0,0.153728,16,0,0,35.8774,31,,3859,3977,,0,0,0,1
1690906002278,5,1010123456008,93,,0,0,0,1,0,,14.6442,208,0,2.79466,57,0,8.5,,13.0182,55,0,0.139232,15,0,0,35.9693,31,,2462,2626,,0,0,0,1
1690906002528,5,1010123456008,93,,0,0,0,1,0,,14.7059,85,0,1.2825,27,0,8.5,,15.209,67,0,0.669984,19,0,0,32.1661,31,,969,1114,,0,0,0,1
1690906002778,5,1010123456008,93,,0,0,0,1,0,,7.40604,298,4210,2.1592,81,0,6.2,,14.1134,97,107,0.619584,28,17.8571,0,28.2733,31,,3961,4104,,0,0,0,2.39175
1690906003028,5,1010123456008,93,,0,0,0,1,0,,12.7416,178,0,2.20637,57,0,9,,12.4286,49,0,0.107584,14,0,0,36.5222,31,,2064,2260,,0,0,0,1
1690906003278,5,1010123456008,93,,0,0,0,1,0,,6.84211,95,1577,0.654144,20,0,7.33333,,11.5532,47,0,0.1,13,0,0,36.4963,31,,1190,1240,,0,0,0,1
1690906003528,5,1010123456008,93,,0,0,0,1,0,,13.8047,215,4713,2.72195,68,0,8.8,,13.8571,35,0,0.151168,10,0,0,34.8609,31,,2485,2654,,0,0,0,1
1690906003778,5,1010123456008,93,,0,0,0,1,0,,14.0198,202,7411,2.62624,55,0,7.71429,,13.956,91,0,0.664928,26,3.84615,0,31.5485,31,,2356,2529,,0,0,0,1.2967
1690906004028,5,1010123456008,93,,0,0,0,1,0,,6.49326,371,0,2.56253,110,0,7,,14.5634,71,0,0.659648,20,0,0,31.9489,31,,4913,5067,,0,0,0,1
1690906004279,5,1010123456008,93,,0,0,0,1,0,,14.503,332,0,4.77963,95,0,8.2,,7.75949,79,0,0.162295,22,31.8182,0,10.7831,31,,5435,4462,,0,0,0,3.89873
1690906004528,5,1010123456008,93,,0,0,0,1,0,,12.9851,269,1367,3.31784,79,0,7.75,,13.473,148,0,0.957548,45,37.7778,0,18.3868,31,,4286,3550,,0,0,0,4.04054
1690906004778,5,1010123456008,93,,0,0,0,1,0,,13.4348,161,0,1.99434,46,0,7.42857,,15.0806,62,107,0.654464,18,0,0,31.7718,31,,1845,2054,,0,0,0,1
1690906005028,5,1010123456008,93,,0,0,0,1,0,,16.9258,229,0,3.49117,66,0,9.2,,14.6942,121,0,1.27302,35,0,0,31.8243,31,,2374,2605,,0,0,0,1
1690906005278,5,1010123456008,93,,0,0,0,1,0,,5.15942,207,0,1.01491,60,0,7.33333,,14.9167,60,0,0.611808,18,5.55556,0,29.7167,31,,2757,2775,,0,0,0,1.6
1690906005528,5,1010123456008,93,,0,0,0,1,0,,12.6256,625,0,7.97002,176,0,7.16667,,15.493,71,0,0.629728,21,23.8095,0,24.7977,31,,8543,8624,,0,0,0,2.90141
1690906005778,5,1010123456008,93,,0,0,0,1,0,,15.33,203,0,3.31709,62,0,8.16667,,14.76,75,0,0.666208,21,0,0,32.6314,31,,2669,2689,,0,0,0,1
1690906006028,5,1010123456008,93,,0,0,0,1,0,,14.3889,108,0,1.49088,31,0,8.66667,,14.5,56,0,0.584512,16,0,0,31.3432,31,,1246,1400,,0,0,0,1
1690906006278,5,1010123456008,93,,0,0,0,1,0,,16.0332,331,2711,4.87981,91,0,8.5,,14.3433,67,0,0.637152,19,0,0,32.7544,31,,4062,4238,,0,0,0,1
1690906006528,5,1010123456008,93,,0,0,0,1,0,,16.1367,256,0,4.06192,77,0,8.66667,,14.2857,77,0,0.653056,22,0,0,32.6588,31,,3056,3262,,0,0,0,1
1690906006778,5,1010123456008,93,,0,0,0,1,0,,13.0609,230,0,2.7225,66,0,8.16667,,14.0122,82,274,0.648096,23,0,0,32.9841,31,,2579,2805,,0,0,0,1
1690906007028,5,1010123456008,93,,0,0,0,1,0,,13.039,205,0,2.30163,58,0,8,,14.9351,77,0,0.664832,22,0,0,32.1511,31,,2233,2444,,0,0,0,1
1690906007278,5,1010123456008,93,,0,0,0,1,0,,18.7862,318,0,6.5233,91,0,9.83333,,15.3043,46,0,0.609824,13,0,0,30.0216,31,,4489,4493,,0,0,0,1
1690906007528,5,1010123456008,93,,0,0,0,1,0,,8.33121,157,0,1.31354,45,0,6.4,,14.7681,69,0,0.66512,20,5,0,29.9799,31,,1998,2057,,0,0,0,1.3913
1690906007778,5,1010123456008,93,,0,0,0,1,0,,18.0444,90,66736,1.17274,18,0,8.8,,15,12,706,0.1,3,0,0,32.9673,31,,1300,1288,,0,0,0,1
1690906008028,5,1010123456008,93,,0,0,0,1,0,,14.4713,471,2309,7.03571,137,0,8.16667,,14.8431,102,148092,1.11866,31,19.3548,0,24.0346,31,,6733,6706,,0,0,0,2.76471
1690906008278,5,1010123456008,93,,0,0,0,1,0,,14.9709,172,2292,2.61139,52,0,8.4,,15.5902,61,14599,0.531456,18,27.7778,0,27.3624,31,,2281,2207,,0,0,0,2.77049
1690906008528,5,1010123456008,93,,0,0,0,1,0,,15.9924,132,8032,2.01357,41,0,7.33333,,15.8,50,0,0.49552,15,33.3333,0,20.7338,31,,1603,1670,,0,0,0,3.7
1690906008778,5,1010123456008,93,,0,0,0,1,0,,14.4745,274,0,4.08989,84,0,8.2,,14.1512,86,107,0.729696,25,0,0,32.436,31,,3251,3537,,0,0,0,1
1690906009028,5,1010123456008,93,,0,0,0,1,0,,11.5615,317,2004,2.97949,83,0,6.75,,13.18,50,0,0.131392,14,14.2857,0,28.5761,31,,4182,4219,,0,0,0,2.52
1690906009278,5,1010123456008,93,,0,0,0,1,0,,14.5984,122,0,1.97616,38,0,8.2,,14.12,25,0,0.1,8,37.5,0,23.3682,31,,3362,1560,,0,0,0,4.24
1690906009528,5,1010123456008,93,,0,0,0,1,0,,13.8408,201,0,2.76486,62,0,7.75,,15.4815,54,0,0.1,17,52.9412,0,22.6935,31,,3803,2589,,0,0,0,5.5
1690906009778,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,15.8158,38,0,0.568096,11,0,0,27.7875,31,,0,0,,0,0,0,1
1690906010028,5,1010123456008,93,,0,0,0,1,0,,14.0116,258,27375,3.35555,66,0,7,,15.6889,45,0,0.602208,13,0,0,30.1656,31,,3601,3597,,0,0,0,1
1690906010278,5,1010123456008,93,,0,0,0,1,0,,13.0345,116,0,1.79962,41,0,7.66667,,15.1458,48,0,0.618176,14,0,0,30.6282,31,,1636,1633,,0,0,0,1
1690906010528,5,1010123456008,93,,0,0,0,1,0,,15.5164,213,0,3.01075,59,0,8.5,,14.9104,67,0,0.659936,19,0,0,32.2524,31,,2584,2706,,0,0,0,1
1690906010778,5,1010123456008,93,,0,0,0,1,0,,14.3191,188,0,2.37066,57,0,8.5,,12.9909,110,57,0.622464,32,15.625,0,29.0932,31,,1947,2129,,0,0,0,2.22727
1690906011028,5,1010123456008,93,,0,0,0,1,0,,16.2384,151,8761,1.9937,39,0,9.2,,14.629,62,0,0.614272,18,0,0,31.1528,31,,1639,1773,,0,0,0,1
1690906011278,5,1010123456008,93,,0,0,0,1,0,,8.13901,223,0,1.73424,65,0,7,,12.6,50,0,0.129248,14,0,0,35.886,31,,2854,2955,,0,0,0,1
1690906011528,5,1010123456008,93,,0,0,0,1,0,,10.9408,152,0,1.72109,48,0,7,,15.2188,64,0,0.637184,18,0,0,31.289,31,,1718,1870,,0,0,0,1
1690906011778,5,1010123456008,93,,0,0,0,1,0,,16.3456,136,0,1.99808,39,0,6.8,,15.1899,79,0,0.527232,23,43.4783,0,17.6962,31,,2206,1668,,0,0,0,4.87342
1690906012028,5,1010123456008,93,,0,0,0,1,0,,9.97761,134,1367,1.14339,37,0,7.8,,8.86207,29,0,0.1,8,0,0,26.2255,31,,1619,1713,,0,0,0,1.13793
1690906012278,5,1010123456008,93,,0,0,0,1,0,,17.0217,92,1367,1.27827,26,0,10.3333,,11.093,86,0,0.10752,24,58.3333,0,13.2375,31,,2105,1054,,0,0,0,6.38372
1690906012528,5,1010123456008,93,,0,0,0,1,0,,14.7553,94,16571,1.10109,21,0,6.8,,14.02,50,0,0.563936,14,7.14286,0,27.8764,31,,1301,1320,,0,0,0,1.72
1690906012778,5,1010123456008,93,,0,0,0,1,0,,15.5599,409,0,7.08419,125,0,8.2,,14.7015,67,0,0.664864,19,0,0,31.935,31,,5730,5732,,0,0,0,1
1690906013028,5,1010123456008,93,,0,0,0,1,0,,17.7403,77,0,1.33926,22,0,8.4,,14.5714,7,0,0.1,2,0,0,34.9212,31,,1033,1027,,0,0,0,1
1690906013278,5,1010123456008,93,,0,0,0,1,0,,16.5616,365,24002,5.82339,96,0,8.4,,13.7586,29,0,0.1,8,0,0,35.6492,31,,5163,5126,,0,0,0,1
1690906013528,5,1010123456008,93,,0,0,0,1,0,,15.3642,788,101152,12.8092,225,0,8.16667,,15.1077,65,0,0.666112,18,0,0,31.4644,31,,11241,11172,,0,0,0,1
1690906013778,5,1010123456008,93,,0,0,0,1,0,,14.7758,678,0,11.0322,201,0,8,,13.8485,33,0,0.112928,9,0,0,35.4882,31,,9650,9579,,0,0,0,1
1690906014028,5,1010123456008,93,,0,0,0,1,0,,12.4553,514,7822,6.52259,140,0,7,,13.5357,56,148092,0.16384,16,0,0,35.6616,31,,7116,7122,,0,0,0,1
1690906014278,5,1010123456008,93,,0,0,0,1,0,,10.3538,195,0,1.94621,63,0,7.83333,,14.2125,80,0,0.768,24,0,0,31.6603,31,,2418,2517,,0,0,0,1
1690906014528,5,1010123456008,93,,0,0,0,1,0,,13.4535,86,14733,0.973024,23,0,8.75,,15.2759,58,0,0.641888,17,0,0,31.7745,31,,1063,1098,,0,0,0,1
1690906014778,5,1010123456008,93,,0,0,0,1,0,,7.54583,240,0,2.06083,71,0,8,,15.4118,68,0,0.535424,19,31.5789,0,23.2297,31,,3272,3304,,0,0,0,3.69118
1690906015028,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906015278,5,1010123456008,93,,0,0,0,1,0,,14.9485,97,3240,1.23776,26,0,8.8,,14.7576,66,0,0.63104,19,5.26316,0,30.172,31,,1019,1147,,0,0,0,1.54545
1690906015528,5,1010123456008,93,,0,0,0,1,0,,8.61504,226,0,1.89398,66,0,7.5,,12.8333,48,0,0.143936,14,0,0,36.2254,31,,2636,2776,,0,0,0,1
1690906015778,5,1010123456008,93,,0,0,0,1,0,,13.4231,78,0,0.977952,22,0,8.5,,15.1864,59,0,0.653088,17,0,0,31.5999,31,,861,1013,,0,0,0,1
1690906016028,5,1010123456008,93,,0,0,0,1,0,,15.5,18,0,0.21984,5,0,9,,0,0,0,0,0,0,0,0,0,,158,188,,0,0,0,0
1690906016278,5,1010123456008,93,,0,0,0,1,0,,9.24737,190,4687,1.49901,53,0,7.6,,13.5833,48,0,0.149056,14,0,0,35.5892,31,,2233,2366,,0,0,0,1
1690906016528,5,1010123456008,93,,0,0,0,1,0,,14.1259,143,0,1.80397,42,0,8.25,,14.85,80,0,0.599232,24,20.8333,0,26.2014,31,,1519,1636,,0,0,0,2.8
1690906016778,5,1010123456008,93,,0,0,0,1,0,,14.24,75,0,0.929792,21,0,8.4,,13.975,40,171,0.121184,11,0,0,35.5374,31,,742,891,,0,0,0,1
1690906017028,5,1010123456008,93,,0,0,0,1,0,,15.1217,115,0,1.45331,31,0,8.6,,14.9259,81,0,0.594112,23,17.3913,0,30.8553,31,,1233,1385,,0,0,0,2
