Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905770778,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905771028,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905771278,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905771528,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905771778,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905772028,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905772278,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905772528,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905772778,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905773028,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905773278,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905773528,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905773778,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905774028,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905774278,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905774528,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905774778,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905775028,1,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905775278,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905775528,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905775778,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905776028,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905776278,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905776528,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905776778,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905777028,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905777278,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905777528,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905777778,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905778028,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905778278,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905778528,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905778778,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905779028,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905779278,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905779528,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905779778,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905780028,2,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905780278,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905780528,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905780778,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905781028,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905781278,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905781528,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905781778,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905782028,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905782278,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905782528,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905782778,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905783028,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905783278,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905783528,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905783778,3,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905784028,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905784278,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690905784528,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690905784778,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690905785028,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905785278,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905785528,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905785778,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690905786028,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905786278,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,12,0,0.1,4,0,0,0,31,,0,0,,0,0,0,0
1690905786528,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690905786778,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,9,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1690905787028,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690905787278,4,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,12,0,0.1,3,0,0,31.0685,31,,0,0,,0,0,0,1
1690905787528,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,15,4,0,0.1,1,0,0,25.5433,31,,0,0,,0,0,0,1
1690905787778,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905788028,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905788278,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905788528,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905788778,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905789028,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,15,4,0,0.1,1,0,0,31.8052,31,,0,0,,0,0,0,1
1690905789278,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,15,12,0,0.1,3,0,0,28.8563,31,,0,0,,0,0,0,1
1690905789528,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15,16,0,0.1,4,0,0,31.4079,31,,0,0,,0,0,0,1
1690905789778,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,15,24,0,0.102336,6,0,0,31.1775,31,,0,0,,0,0,0,1
1690905790028,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,15,4,0,0.1,1,0,0,28.7378,31,,0,0,,0,0,0,1
1690905790278,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,15,12,0,0.1,3,0,0,28.0123,31,,0,0,,0,0,0,1
1690905790528,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,13,0,0.1,4,0,0,32.0576,31,,0,0,,0,0,0,1
1690905790778,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,18,0,0.1,6,16.6667,0,0,31,,0,0,,0,0,0,0
1690905791028,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,17,0,0.1,5,0,0,29.2536,31,,0,0,,0,0,0,1
1690905791278,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,16,0,0.1,4,0,0,29.8914,31,,0,0,,0,0,0,1
1690905791528,5,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,12,0,0.1,3,0,0,30.542,31,,0,0,,0,0,0,1
1690905791778,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,4,0,0.1,1,0,0,31.0215,31,,0,0,,0,0,0,1
1690905792028,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,15,12,0,0.1,3,0,0,32.4721,31,,0,0,,0,0,0,1
1690905792278,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,16,0,0.1,4,0,0,31.8934,31,,0,0,,0,0,0,1
1690905792528,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7,,15,4,0,0.1,1,0,0,27.0968,0,,0,0,,0,0,0,1
1690905792778,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690905793028,6,1010123456011,86,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,15,23,0,0.1,6,16.6667,0,27.2289,31,,0,0,,0,0,0,2.56522
