Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905394028,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905394278,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905394528,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905394778,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905395028,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905395278,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905395528,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905395778,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905396028,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905396278,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905396528,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905396778,1,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905397028,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905397278,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905397528,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,18,0,0.102336,6,0,0,0,31,,0,0,,0,0,0,0
1690905397778,3,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,6,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1690905398028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905398278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905398528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905398778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905399028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905399278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905399528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905399778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905400028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905400278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905400528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905400778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905401028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905401278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905401528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905401778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905402028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905402278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905402528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905402778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905403028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905403278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905403528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905403778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905404028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905404278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905404528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905404778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905405028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905405278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905405528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905405778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905406028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905406278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905406528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905406778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905407028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905407278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905407528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905407778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905408028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905408278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905408528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905408778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905409028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905409278,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905409528,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905409778,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905410028,2,1010123456003,72,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905780278,3,1010123456003,88,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1690905780528,3,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905780778,3,1010123456003,88,,0,0,0,1,0,,2.31579,19,0,0.002912,5,0,9,,10.7143,28,0,0.1,8,0,0,36.3095,31,,6,15,,0,0,0,1
1690905781028,3,1010123456003,88,,0,0,0,1,0,,4.95,40,0,0.040256,10,0,5.5,,14.8378,37,0,0.41216,11,0,0,31.1838,31,,172,188,,0,0,0,1
1690905781278,3,1010123456003,88,,0,0,0,1,0,,9.87719,57,0,0.060768,17,0,9,,0,0,0,0,0,0,0,0,0,,87,108,,0,0,0,0
1690905781528,3,1010123456003,88,,0,0,0,1,0,,9.05556,18,0,0.046912,6,0,8.14286,,0,0,0,0,0,0,0,0,0,,83,90,,0,0,0,0
1690905781778,3,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905782028,3,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905782278,3,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905782528,3,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905782778,3,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905783028,3,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905783278,3,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905783528,3,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905783778,3,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905784028,4,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905784278,4,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905784528,4,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905784778,4,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905785028,4,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905785278,4,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905785528,4,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905785778,4,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.8571,14,0,0.1,4,0,0,35.4018,31,,0,0,,0,0,0,1
1690905786028,4,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15.6078,51,0,0.627776,15,6.66667,0,27.6771,31,,0,0,,0,0,0,1.58824
1690905786278,4,1010123456003,88,,0,0,0,1,0,,0,3,0,0.001696,1,0,6.6,,13.6757,37,0,0.1,10,50,0,16.6294,31,,10,12,,0,0,0,5.97297
1690905786528,4,1010123456003,88,,0,0,0,1,0,,9,14,0,0.007296,4,0,8,,15.4898,49,0,0.58224,14,0,0,29.9944,31,,8,12,,0,0,0,1
1690905786778,4,1010123456003,88,,0,0,0,1,0,,12.2222,27,0,0.0556787,7,0,9,,14.4681,94,0,0.812369,28,28.5714,0,21.8912,31,,47,57,,0,0,0,3.44681
1690905787028,4,1010123456003,88,,0,0,0,1,0,,16.3684,19,0,0.021312,6,0,10.6,,15.5778,45,0,0.630464,13,0,0,29.3865,31,,10,15,,0,0,0,1
1690905787278,4,1010123456003,88,,0,0,0,1,0,,9.59524,42,0,0.060672,12,0,9.4,,13.8636,22,0,0.1,6,0,0,34.6664,31,,80,96,,0,0,0,1
1690905787528,5,1010123456003,88,,0,0,0,1,0,,2.45455,44,0,0.047072,13,0,7.5,,13.6316,95,0,0.66176,27,18.5185,0,28.3817,31,,318,326,,0,0,0,2.83158
1690905787778,5,1010123456003,88,,0,0,0,1,0,,5.41176,34,0,0.088544,10,0,8.4,,14,21,0,0.1,6,0,0,34.6441,31,,295,307,,0,0,0,1
1690905788028,5,1010123456003,88,,0,0,0,1,0,,3.98571,70,0,0.226784,20,0,6.33333,,15.8,35,0,0.516256,10,0,0,28.1423,31,,671,702,,0,0,0,1
1690905788278,5,1010123456003,88,,0,0,0,1,0,,11.2857,7,0,0.015296,2,0,9.33333,,14.6964,56,0,0.5784,16,0,0,31.69,31,,14,18,,0,0,0,1
1690905788528,5,1010123456003,88,,0,0,0,1,0,,0,3,0,0.001824,1,0,8.25,,15.7848,79,0,1.12298,23,4.34783,0,28.3612,31,,2,3,,0,0,0,1.34177
1690905788778,5,1010123456003,88,,0,0,0,1,0,,1.74,50,0,0.082624,14,0,3,,15.56,25,219,0.306208,7,0,0,31.4702,31,,478,483,,0,0,0,1
1690905789028,5,1010123456003,88,,0,0,0,1,0,,7.18033,61,0,0.192739,18,0,7,,14.9091,11,0,0.129831,3,0,0,30.5511,0,,460,478,,0,0,0,1
1690905789278,5,1010123456003,88,,0,0,0,1,0,,3.1875,32,0,0.044576,9,0,5.5,,14.3571,14,0,0.1,4,0,0,35.1531,31,,223,234,,0,0,0,1
1690905789528,5,1010123456003,88,,0,0,0,1,0,,9,4,0,0.00183133,1,0,6.66667,,14.0769,78,0,0.683245,22,0,0,33.3822,31,,2,3,,0,0,0,1
1690905789778,5,1010123456003,88,,0,0,0,1,0,,8,14,0,0.010688,4,0,6,,15,19,0,0.1184,5,0,0,32.6696,31,,22,27,,0,0,0,1
1690905790028,5,1010123456003,88,,0,0,0,1,0,,10.2159,88,0,0.308512,23,0,8.25,,15.2857,49,0,0.630464,14,0,0,30.6819,31,,384,453,,0,0,0,1
1690905790278,5,1010123456003,88,,0,0,0,1,0,,6.40741,54,0,0.174336,18,0,5.75,,14.1429,21,0,0.1,6,0,0,34.7796,31,,237,298,,0,0,0,1
1690905790528,5,1010123456003,88,,0,0,0,1,0,,14.1875,96,0,0.906144,27,0,8.6,,14,27,0,0.10112,8,0,0,35.0254,31,,724,785,,0,0,0,1
1690905790778,5,1010123456003,88,,0,0,0,1,0,,12.8667,15,0,0.018944,4,0,8.75,,0,0,0,0,0,0,0,0,0,,16,21,,0,0,0,0
1690905791028,5,1010123456003,88,,0,0,0,1,0,,10.9375,32,0,0.037792,9,0,8.2,,14.4118,17,0,0.1,5,20,0,28.7911,31,,34,48,,0,0,0,2.58824
1690905791278,5,1010123456003,88,,0,0,0,1,0,,9,7,0,0.007488,2,0,8,,14.5714,7,0,0.1,2,0,0,35.494,31,,6,12,,0,0,0,1
1690905791528,5,1010123456003,88,,0,0,0,1,0,,11.7273,11,0,0.023008,3,0,7.33333,,12.7885,52,0,0.1,14,35.7143,0,23.2716,31,,20,24,,0,0,0,4.44231
1690905791778,6,1010123456003,88,,0,0,0,1,0,,10.0667,15,0,0.02048,4,0,8.5,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1690905792028,6,1010123456003,88,,0,0,0,1,0,,4.06061,66,0,0.0928193,19,0,5.25,,15.2064,63,0,0.637655,18,0,0,30.6614,31,,779,633,,0,0,0,1
1690905792278,6,1010123456003,88,,0,0,0,1,0,,0,3,0,0.008096,1,0,7.5,,14,18,0,0.1,5,0,0,34.3596,31,,6,9,,0,0,0,1
1690905792528,6,1010123456003,88,,0,0,0,1,0,,16.0526,57,0,0.232192,16,0,9.66667,,13.8235,34,0,0.12656,10,10,0,31.4858,31,,117,147,,0,0,0,1.79412
1690905792778,6,1010123456003,88,,0,0,0,1,0,,2.81818,55,0,0.123584,16,0,4.66667,,14.1026,39,0,0.102016,11,27.2727,0,24.3326,31,,712,552,,0,0,0,3.76923
1690905793028,6,1010123456003,88,,0,0,0,1,0,,12.0476,21,0,0.0279518,6,0,8.33333,,14.7805,82,0,0.670008,23,13.0435,0,27.017,31,,26,36,,0,0,0,2.31707
1690905793278,6,1010123456003,88,,0,0,0,1,0,,13.9524,21,0,0.038336,6,0,9.5,,14.6,25,0,0.117024,7,0,0,33.96,31,,23,36,,0,0,0,1
1690905793528,6,1010123456003,88,,0,0,0,1,0,,15.58,50,0,0.080257,14,0,8,,0,0,0,0,0,0,0,0,0,,49,72,,0,0,0,0
1690905793779,6,1010123456003,88,,0,0,0,1,0,,5.80882,68,0,0.0886693,18,0,6,,15.6389,36,0,0.372685,11,36.3636,0,18.6027,31,,405,397,,0,0,0,4.25
1690905794029,6,1010123456003,88,,0,0,0,1,0,,4,7,0,0.016352,3,0,7.83333,,8.07463,67,0,0.146208,19,47.3684,0,10.1935,31,,31,39,,0,0,0,5.35821
1690905794278,6,1010123456003,88,,0,0,0,1,0,,8,13,0,0.00893173,4,0,5.75,,0.1,8,0,0,2,100,0,0.500653,0,,19,20,,0,0,0,10
1690905794528,6,1010123456003,88,,0,0,0,1,0,,10.4545,11,0,0.050592,3,0,7,,0,0,0,0,0,0,0,0,0,,45,60,,0,0,0,0
1690905794778,6,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,14.4375,32,0,0.1,10,80,0,17.2566,31,,0,0,,0,0,0,8.03125
1690905795029,6,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,13.7143,14,0,0.1,4,0,0,33.0278,31,,0,0,,0,0,0,1
1690905795278,7,1010123456003,88,,0,0,0,1,0,,9,4,0,0.00183133,1,0,6.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690905795528,7,1010123456003,88,,0,0,0,1,0,,5.85714,7,0,0.00995984,2,0,7,,15.72,100,0,0.27049,31,74.1935,0,9.06319,31,,27,30,,0,0,0,7.52
1690905795778,7,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,3,,11.5763,59,57,0.1,17,41.1765,0,23.2069,31,,0,0,,0,0,0,4.66102
1690905796028,7,1010123456003,88,,0,0,0,1,0,,9.11539,26,0,0.0330602,7,0,8.25,,11.1935,31,0,0.1,9,22.2222,0,27.8234,31,,48,57,,0,0,0,3.16129
1690905796278,7,1010123456003,88,,0,0,0,1,0,,5.33333,15,0,0.0176386,5,0,5.66667,,0,0,0,0,0,0,0,0,0,,57,63,,0,0,0,0
1690905796529,7,1010123456003,88,,0,0,0,1,0,,0,3,0,0.006176,1,0,9,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690905796778,7,1010123456003,88,,0,0,0,1,0,,0,3,0,0.00375904,1,0,8.33333,,14.7273,11,0,0.1,3,0,0,29.0866,31,,4,6,,0,0,0,1
1690905797028,7,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,15.3614,83,0,0.536992,27,44.4444,0,22.7305,31,,0,0,,0,0,0,4.51406
1690905797278,7,1010123456003,88,,0,0,0,1,0,,11.1081,37,0,0.018784,9,0,8,,13.8571,14,0,0.1,4,0,0,35.2917,31,,23,30,,0,0,0,1
1690905797528,7,1010123456003,88,,0,0,0,1,0,,8.68116,69,0,0.0939438,20,0,7.75,,14.4545,22,0,0.1,6,66.6667,0,11.5096,31,,119,156,,0,0,0,7.13636
1690905797778,7,1010123456003,88,,0,0,0,1,0,,11.6667,24,0,0.0360803,7,0,8,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
1690905798029,7,1010123456003,88,,0,0,0,1,0,,11,4,0,0.006176,1,0,8,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690905798278,7,1010123456003,88,,0,0,0,1,0,,11.6667,12,0,0.0530968,4,0,7.33333,,15.2,20,0,0.1,6,66.6667,0,11.9951,31,,66,68,,0,0,0,6.85
1690905798528,7,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905798778,7,1010123456003,88,,0,0,0,1,0,,4.39474,38,0,0.081696,11,0,8.5,,15.44,50,0,0.463296,15,33.3333,0,20.0191,31,,391,396,,0,0,0,4.3
1690905799028,7,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,14.5,10,0,0.1,3,0,0,32.5539,31,,0,0,,0,0,0,1
1690905799278,7,1010123456003,88,,0,0,0,1,0,,0,2,0,0.001952,1,0,8.25,,13.2857,7,0,0.1,2,0,0,34.9912,31,,16,18,,0,0,0,1
1690905799528,8,1010123456003,88,,0,0,0,1,0,,0,6,0,0.034944,2,0,10.6667,,12.8,15,0,0.1,4,50,0,15.7769,31,,24,29,,0,0,0,5.8
1690905799779,8,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,13.7143,7,0,0.1,2,0,0,30.4261,31,,0,0,,0,0,0,1
1690905800028,8,1010123456003,88,,0,0,0,1,0,,0,3,0,0.0104418,1,0,8.5,,13.2857,7,0,0.1,2,0,0,35.0291,31,,8,9,,0,0,0,1
1690905800278,8,1010123456003,88,,0,0,0,1,0,,11,4,0,0.0020241,1,0,7.4,,15,37,0,0.1,11,81.8182,0,6.77072,31,,3,3,,0,0,0,8.2973
1690905800528,8,1010123456003,88,,0,0,0,1,0,,12.5,16,0,0.0129157,4,0,8.2,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1690905800778,8,1010123456003,88,,0,0,0,1,0,,0,5,0,0.00995984,2,0,5,,0,0,0,0,0,0,0,0,0,,22,15,,0,0,0,0
1690905801028,8,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905801278,8,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,12.6818,22,0,0.1,7,42.8571,0,17.419,31,,0,0,,0,0,0,5.5
1690905801528,8,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905801779,8,1010123456003,88,,0,0,0,1,0,,11,4,0,0.006176,1,0,8.2,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1690905802029,8,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905802278,8,1010123456003,88,,0,0,0,1,0,,0,3,0,0.00375904,1,0,7.66667,,13.3636,11,0,0.1,4,0,0,31.1815,31,,6,6,,0,0,0,1
1690905802528,8,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905802778,8,1010123456003,88,,0,0,0,1,0,,2,4,0,0.00645783,1,0,5.5,,0,0,0,0,0,0,0,0,0,,204,36,,0,0,0,0
1690905803029,8,1010123456003,88,,0,0,0,1,0,,0.1,4,0,0.004,1,0,5,,14.9688,32,148092,0.100032,10,40,0,21.4874,31,,34,36,,0,0,0,4.78125
1690905803278,9,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,5,,13.9412,119,0,0.439582,38,71.0526,0,10.0802,31,,0,0,,0,0,0,7.12605
1690905803528,9,1010123456003,88,,0,0,0,1,0,,12.2128,47,0,0.266249,14,0,6.8,,15.5625,192,0,1.10358,56,55.3571,0,13.8867,31,,431,259,,0,0,0,5.92188
1690905803778,9,1010123456003,88,,0,0,0,1,0,,6.61364,44,279,0.047261,11,0,6.5,,9.875,208,0,0.183422,62,80.6452,0,5.00621,31,,1341,361,,0,0,0,8.42308
1690905804028,9,1010123456003,88,,0,0,0,1,0,,12.8915,129,0,0.704739,41,0,8.6,,15.2481,133,0,0.164851,44,77.2727,0,8.28168,31,,969,630,,0,0,0,8.24812
1690905804279,9,1010123456003,88,,0,0,0,1,0,,0,0,0,0.005664,1,0,7.25,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1690905804529,9,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905804778,9,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905805028,9,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905805278,9,1010123456003,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
