Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690905490278,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905490528,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905490778,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905491028,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905491278,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905491528,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905491778,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905492028,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905492278,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905492528,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905492778,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905493028,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905493278,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905493528,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905493778,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905494028,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905494278,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905494528,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905494778,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905495028,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905495278,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905495528,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905495778,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905496028,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905496278,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905496528,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905496778,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905497028,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905497278,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905497528,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905497778,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905498028,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905498278,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905498528,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905498778,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905499028,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905499278,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905499528,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905499778,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905500028,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905500278,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905500528,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905500778,1,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905501028,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905501278,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905501528,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905501778,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905502028,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905502278,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905502528,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905502778,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905503028,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905503278,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905503528,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905503778,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905504028,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905504278,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905504528,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905504778,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905505028,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905505278,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905505528,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905505778,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905506028,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905506278,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905506528,2,1010123456005,76,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905787528,5,1010123456005,90,,0,0,0,1,0,,0,3,0,0.001024,1,0,0.1,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1690905787778,5,1010123456005,90,,0,0,0,1,0,,0.1,7,12,0,0,0,0.1,,0.1,4,0,0.1,1,0,0,28.9333,31,,2,6,,0,0,0,1
1690905788028,5,1010123456005,90,,0,0,0,1,0,,4.17647,17,0,0.003136,6,0,8.5,,11.6129,31,0,0.1,9,0,0,35.7985,31,,9,18,,0,0,0,1
1690905788278,5,1010123456005,90,,0,0,0,1,0,,12.931,29,0,0.037088,9,0,8.66667,,15.8857,35,0,0.537568,10,0,0,28.1654,31,,28,36,,0,0,0,1
1690905788528,5,1010123456005,90,,0,0,0,1,0,,14,4,0,0.002976,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1690905788778,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905789028,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905789278,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905789528,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905789778,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905790028,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905790278,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905790528,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905790778,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905791028,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905791278,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905791528,5,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905791778,6,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905792028,6,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905792278,6,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,13.7143,7,0,0.1,2,0,0,34.9539,31,,0,0,,0,0,0,1
1690905792528,6,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,15.4545,77,0,0.7128,22,18.1818,0,25.2804,31,,0,0,,0,0,0,2.51948
1690905792778,6,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905793028,6,1010123456005,90,,0,0,0,1,0,,11.6552,29,0,0.0386827,8,0,10,,15.84,25,0,0.341173,7,0,0,29.3207,31,,30,45,,0,0,0,1
1690905793278,6,1010123456005,90,,0,0,0,1,0,,13.4746,59,0,0.508608,17,0,12,,0,0,0,0,0,0,0,0,0,,380,418,,0,0,0,0
1690905793528,6,1010123456005,90,,0,0,0,1,0,,0,3,0,0.00375904,1,0,6.5,,0,0,0,0,0,0,0,0,0,,19,21,,0,0,0,0
1690905793779,6,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,14.0741,54,313,0.184191,14,50,0,16.3612,31,,0,0,,0,0,0,5.55556
1690905794029,6,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,12.6836,177,0,0.450752,52,44.2308,0,18.7724,31,,0,0,,0,0,0,4.93785
1690905794278,6,1010123456005,90,,0,0,0,1,0,,13.1429,7,0,0.0116305,2,0,7,,0,0,0,0,0,0,0,0,0,,75,14,,0,0,0,0
1690905794528,6,1010123456005,90,,0,0,0,1,0,,13.6053,38,0,0.426912,11,0,8.5,,12.8571,7,0,0.1,2,0,0,36.0023,31,,343,380,,0,0,0,1
1690905794778,6,1010123456005,90,,0,0,0,1,0,,13,4,0,0.038112,1,0,6.75,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
1690905795029,6,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905795278,7,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905795528,7,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905795778,7,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905796028,7,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905796278,7,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905796529,7,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905796778,7,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905797028,7,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905797278,7,1010123456005,90,,0,0,0,1,0,,14.1429,7,0,0.10224,2,0,8,,12.1429,14,0,0.1,4,0,0,33.8564,31,,90,100,,0,0,0,1
1690905797528,7,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,12.8909,110,0,0.370763,35,60,0,8.04222,31,,0,0,,0,0,0,6.48182
1690905797778,7,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,14.6667,150,0,0.748112,47,61.7021,0,11.9361,31,,0,0,,0,0,0,6.4
1690905798029,7,1010123456005,90,,0,0,0,1,0,,12.4688,32,0,0.232736,9,0,8.33333,,14,24,0,0.113568,7,0,0,32.2321,31,,213,217,,0,0,0,1
1690905798278,7,1010123456005,90,,0,0,0,1,0,,5.3,10,0,0.0368065,3,0,8,,7.37681,69,0,0.128161,20,45,0,17.4888,31,,91,92,,0,0,0,4.65217
1690905798528,7,1010123456005,90,,0,0,0,1,0,,13.7863,117,0,1.26583,33,0,8.2,,14.5077,65,0,0.645622,20,15,0,28.3319,31,,1078,1233,,0,0,0,2.23077
1690905798778,7,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,15.0732,123,0,0.990336,35,31.4286,0,21.8052,31,,0,0,,0,0,0,3.63415
1690905799028,7,1010123456005,90,,0,0,0,1,0,,14.25,16,0,0.02512,5,0,9.8,,13.2,40,0,0.238368,12,8.33333,0,30.0995,31,,21,21,,0,0,0,1.9
1690905799278,7,1010123456005,90,,0,0,0,1,0,,12.0625,32,0,0.02656,10,0,8.25,,13.6667,36,0,0.1,11,54.5455,0,17.756,31,,31,35,,0,0,0,6.22222
1690905799528,8,1010123456005,90,,0,0,0,1,0,,14.0769,13,0,0.012288,4,0,8.83333,,7.33333,15,0,0.1,4,25,0,27.8765,31,,6,12,,0,0,0,3.33333
1690905799779,8,1010123456005,90,,0,0,0,1,0,,9.875,32,0,0.044864,10,0,6,,15,19,321,0.1,5,80,0,4.69073,31,,502,119,,0,0,0,8.57895
1690905800028,8,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,13.6429,14,0,0.1,4,0,0,36.6627,31,,0,0,,0,0,0,1
1690905800278,8,1010123456005,90,,0,0,0,1,0,,0,3,0,0.00240964,1,0,7.5,,14.3908,87,0,0.159422,25,72,0,8.48683,31,,3,6,,0,0,0,7.77011
1690905800528,8,1010123456005,90,,0,0,0,1,0,,15.4286,21,0,0.0426024,6,0,8.8,,8.74684,79,0,0.195052,23,26.087,0,18.0319,31,,86,35,,0,0,0,3.58228
1690905800778,8,1010123456005,90,,0,0,0,1,0,,14,12,530,0.0656064,3,0,9,,12.7647,306,3228,0.455486,98,75.5102,0,6.14554,31,,1007,59,,0,0,0,7.89869
1690905801028,8,1010123456005,90,,0,0,0,1,0,,16.6364,22,357,0.104,7,0,8.83333,,7.59036,664,19721,0.660402,205,74.1463,0,4.87688,31,,780,108,,0,0,0,7.73494
1690905801278,8,1010123456005,90,,0,0,0,1,0,,14.7,20,0,0.0350522,7,0,12.5,,8.22155,659,12878,0.907727,205,72.6829,0,5.29852,31,,71,48,,0,0,0,7.64795
1690905801528,8,1010123456005,90,,0,0,0,1,0,,13.5385,26,0,0.0290442,8,0,12.7143,,12.6193,436,8041,2.08797,136,63.9706,0,10.8398,31,,104,30,,0,0,0,6.72018
1690905801779,8,1010123456005,90,,0,0,0,1,0,,16.2,10,0,0.011744,3,0,11.5,,7.68793,580,2864,0.974336,181,66.8508,0,6.46568,31,,29,9,,0,0,0,7.15517
1690905802029,8,1010123456005,90,,0,0,0,1,0,,15.6,10,0,0.0177742,3,0,11.5,,8.70516,407,2041,0.401871,125,78.4,0,5.50935,31,,24,12,,0,0,0,8.14742
1690905802278,8,1010123456005,90,,0,0,0,1,0,,4.33333,6,0,0.00828916,2,0,10,,7.08189,403,497,0.599775,122,59.0164,0,5.19607,31,,48,27,,0,0,0,6.42432
1690905802528,8,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10,,13.9273,55,0,0.178956,17,64.7059,0,7.7777,31,,0,0,,0,0,0,6.85455
1690905802778,8,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905803029,8,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905803278,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905803528,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905803778,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905804028,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905804279,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905804529,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905804778,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905805028,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905805278,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905805529,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905805778,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905806028,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905806278,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905806529,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905806779,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905807029,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905807278,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905807528,10,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905807778,10,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905808028,10,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905808278,10,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905808528,10,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905808778,10,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905809028,10,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905809278,10,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905809528,10,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905809778,10,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905810028,10,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905810313,9,1010123456005,90,,0,0,0,1,0,,12.3946,294,0,0,0,0,8,,5.475,80,0,0,0,0,0,9.81364,0,,0,0,,0,0,0,7.15
1690905810529,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905810778,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905811028,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905811278,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905811528,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905811778,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905812028,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905812278,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905812528,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905812778,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905813028,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905813278,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905813528,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690905813778,9,1010123456005,90,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
