Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1686951492111,4,1010123456005,119,,0,0,0,1,0,,15.2683,82,0,0.48352,23,0,13.8333,,12.4286,7,0,0.1,2,0,0,31.9944,31,,189,226,,0,0,0,1
1686951492361,4,1010123456005,119,,0,0,0,1,0,,10.7333,15,0,0.026304,4,0,11,,0,0,0,0,0,0,0,0,0,,18,27,,0,0,0,0
1686951492611,4,1010123456005,119,,0,0,0,1,0,,16.6,55,0,0.286784,15,0,11.8571,,13.7143,7,0,0.1,2,0,0,31.9276,31,,115,150,,0,0,0,1
1686951492861,4,1010123456005,119,,0,0,0,1,0,,15,4,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1686951493111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0.02064,1,0,12,,14.1429,7,0,0.1,2,0,0,31.8508,31,,0,0,,0,0,0,1
1686951493361,4,1010123456005,119,,0,0,0,1,0,,15,4,0,0.013984,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1686951493611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951493861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951494111,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.005536,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686951494361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951494611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,14.5714,7,0,0.1,2,0,0,31.0515,31,,0,0,,0,0,0,1
1686951494861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951495111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951495361,4,1010123456005,119,,0,0,0,1,0,,0,6,0,0.008256,2,0,11,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1686951495611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951495861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951496111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951496361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951496611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951496861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.2,,13.7143,7,0,0.1,2,0,0,31.3675,31,,0,0,,0,0,0,1
1686951497111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951497361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951497611,4,1010123456005,119,,0,0,0,1,0,,25,4,0,0.013984,1,0,13.2857,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1686951497861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951498111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951498361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,14.1429,7,0,0.1,2,0,0,31.5988,31,,0,0,,0,0,0,1
1686951498611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951498861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951499111,4,1010123456005,119,,0,0,0,1,0,,9,7,0,0.003648,2,0,12.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1686951499361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,14.5714,7,0,0.1,2,0,0,31.5722,31,,0,0,,0,0,0,1
1686951499611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951499861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951500111,4,1010123456005,119,,0,0,0,1,0,,5,10,0,0.006048,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1686951500361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951500611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951500861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.8333,,13.7143,7,0,0.1,2,0,0,31.1449,31,,0,0,,0,0,0,1
1686951501111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,13.7143,7,0,0.1,2,0,0,30.4557,31,,0,0,,0,0,0,1
1686951501361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951501611,4,1010123456005,119,,0,0,0,1,0,,15,4,0,0.013984,1,0,10.5714,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1686951501861,4,1010123456005,119,,0,0,0,1,0,,15,4,0,0.013984,1,0,6.66667,,13.7143,7,0,0.1,2,0,0,31.4021,31,,9,12,,0,0,0,1
1686951502111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951502361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951502611,4,1010123456005,119,,0,0,0,1,0,,11.4286,21,0,0.018112,6,0,11.2857,,0,0,0,0,0,0,0,0,0,,9,21,,0,0,0,0
1686951502861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951503111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951503361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951503611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951503861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951504111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951504361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951504611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951504861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,13.7143,7,0,0.1,2,0,0,31.917,31,,0,0,,0,0,0,1
1686951505111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951505361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951505611,4,1010123456005,119,,0,0,0,1,0,,20,4,0,0.014496,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1686951505861,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.002336,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1686951506111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951506361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951506611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951506861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951507111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951507361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951507611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951507861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.8,,13.3636,11,0,0.1,3,0,0,30.5728,31,,0,0,,0,0,0,1
1686951508111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.6667,,15.1622,37,0,0.294816,10,0,0,26.8956,31,,0,0,,0,0,0,1
1686951508361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.1667,,14.4286,14,0,0.141888,4,0,0,27.9564,31,,0,0,,0,0,0,1
1686951508611,4,1010123456005,119,,0,0,0,1,0,,8.55556,18,0,0.031456,5,0,9.14286,,14.5714,7,0,0.1,2,0,0,31.1405,31,,37,48,,0,0,0,1
1686951508861,4,1010123456005,119,,0,0,0,1,0,,15.7778,18,0,0.103424,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,69,77,,0,0,0,0
1686951509111,4,1010123456005,119,,0,0,0,1,0,,15.4545,22,0,0.052736,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,22,33,,0,0,0,0
1686951509361,4,1010123456005,119,,0,0,0,1,0,,0,6,0,0.010432,2,0,8.33333,,14.5714,7,0,0.1,2,0,0,30.9508,31,,24,27,,0,0,0,1
1686951509611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,12.4286,7,0,0.1,2,0,0,31.9515,31,,0,0,,0,0,0,1
1686951509861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,12.8571,7,0,0.1,2,0,0,31.6337,31,,0,0,,0,0,0,1
1686951510111,4,1010123456005,119,,0,0,0,1,0,,9,7,0,0.003648,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1686951510361,4,1010123456005,119,,0,0,0,1,0,,14,4,0,0.002976,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686951510611,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.014496,1,0,10,,0,0,0,0,0,0,0,0,0,,6,9,,0,0,0,0
1686951510861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951511111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,14.7143,14,0,0.109152,4,0,0,28.3656,31,,0,0,,0,0,0,1
1686951511361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,14.7143,14,0,0.109152,4,0,0,28.6112,31,,0,0,,0,0,0,1
1686951511611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,15.3455,55,0,0.610112,16,12.5,0,22.7926,31,,0,0,,0,0,0,1.98182
1686951511861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951512111,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.006432,1,0,10.8333,,14.0357,28,0,0.15408,8,0,0,30.1493,31,,3,3,,0,0,0,1
1686951512361,4,1010123456005,119,,0,0,0,1,0,,13.9286,14,0,0.01216,4,0,10.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1686951512611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.1429,,14.5714,7,0,0.1,2,0,0,31.688,31,,0,0,,0,0,0,1
1686951512861,4,1010123456005,119,,0,0,0,1,0,,10.1667,18,0,0.01792,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,25,33,,0,0,0,0
1686951513111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0.002336,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951513361,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.008608,1,0,12.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1686951513611,4,1010123456005,119,,0,0,0,1,0,,4,4,0,0.002528,1,0,7.83333,,0,0,0,0,0,0,0,0,0,,7,9,,0,0,0,0
1686951513861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951514111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951514361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951514611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.3333,,12.8571,7,0,0.1,2,0,0,31.5151,31,,0,0,,0,0,0,1
1686951514861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951515111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951515361,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.013984,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1686951515611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951515861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951516111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.8333,,15,4,0,0.1,1,0,0,28.6499,31,,0,0,,0,0,0,1
1686951516361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951516611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951516861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951517111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951517361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951517611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951517861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951518111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951518361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951518611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951518861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951519111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.1667,,12.8571,7,0,0.1,2,0,0,31.3614,31,,0,0,,0,0,0,1
1686951519361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951519611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.5714,,15.2143,14,0,0.105568,4,0,0,29.0852,31,,0,0,,0,0,0,1
1686951519861,4,1010123456005,119,,0,0,0,1,0,,25,4,0,0.013984,1,0,12.6667,,15.2143,14,0,0.105568,4,0,0,28.9854,31,,5,6,,0,0,0,1
1686951520111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,12.8571,14,0,0.1,4,0,0,31.1613,31,,0,0,,0,0,0,1
1686951520361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951520611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951520861,4,1010123456005,119,,0,0,0,1,0,,15.1,10,0,0.006592,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1686951521111,4,1010123456005,119,,0,0,0,1,0,,12,4,0,0.007744,2,0,10.8333,,14.7143,14,0,0.109152,4,0,0,28.8333,31,,1,3,,0,0,0,1
1686951521361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,14.0571,35,0,0.167456,10,0,0,30.0019,31,,0,0,,0,0,0,1
1686951521611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951521861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.7273,11,0,0.1,3,0,0,30.2524,31,,0,0,,0,0,0,1
1686951522111,4,1010123456005,119,,0,0,0,1,0,,10.9286,28,0,0.060096,8,0,11,,15.4082,49,0,0.591744,14,0,0,25.6392,31,,71,84,,0,0,0,1
1686951522361,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.00912,1,0,7.5,,12.84,25,0,0.1,7,0,0,30.904,31,,7,9,,0,0,0,1
1686951522611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,14.5714,7,0,0.1,2,0,0,31.2909,31,,0,0,,0,0,0,1
1686951522861,4,1010123456005,119,,0,0,0,1,0,,4.62245,98,0,0.258912,28,0,9.66667,,14.4,10,0,0.1,3,33.3333,0,21.3099,31,,1087,1092,,0,0,0,3.7
1686951523111,4,1010123456005,119,,0,0,0,1,0,,16.0714,14,0,0.042112,4,0,10,,15,14,0,0.121504,4,0,0,28.1132,31,,29,36,,0,0,0,1
1686951523361,4,1010123456005,119,,0,0,0,1,0,,16.6,10,0,0.010464,3,0,12,,15,21,0,0.155616,6,0,0,28.5668,31,,6,9,,0,0,0,1
1686951523611,4,1010123456005,119,,0,0,0,1,0,,10.8,10,0,0.03632,3,0,10,,14.5714,7,0,0.1,2,0,0,31.378,31,,35,42,,0,0,0,1
1686951523861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10,,15,11,0,0.1,3,0,0,29.6488,31,,0,0,,0,0,0,1
1686951524111,4,1010123456005,119,,0,0,0,1,0,,9,7,0,0.003648,2,0,11.8333,,14.5714,7,0,0.1,2,0,0,30.8149,31,,4,6,,0,0,0,1
1686951524361,4,1010123456005,119,,0,0,0,1,0,,6.14286,28,0,0.032832,8,0,6,,14.88,25,0,0.129056,7,0,0,30.0757,31,,144,149,,0,0,0,1
1686951524611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,14.9718,71,0,0.706464,21,14.2857,0,23.4823,31,,0,0,,0,0,0,2.01408
1686951524861,4,1010123456005,119,,0,0,0,1,0,,7,7,0,0,0,0,10.4,,15.2353,51,0,0.556448,15,20,0,20.2585,31,,16,24,,0,0,0,2.94118
1686951525111,4,1010123456005,119,,0,0,0,1,0,,10.4839,31,0,0.03184,11,0,9.83333,,13.4762,21,0,0.1,6,0,0,31.2381,31,,25,36,,0,0,0,1
1686951525361,4,1010123456005,119,,0,0,0,1,0,,12.0694,72,0,0.071872,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,65,93,,0,0,0,0
1686951525611,4,1010123456005,119,,0,0,0,1,0,,13.8077,26,0,0.074816,10,0,11.2857,,0,0,0,0,0,0,0,0,0,,116,128,,0,0,0,0
1686951525861,4,1010123456005,119,,0,0,0,1,0,,11.8571,7,0,0.014272,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,10,15,,0,0,0,0
1686951526111,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.002976,1,0,11.5,,13.2857,14,0,0.1,4,0,0,31.7641,31,,3,3,,0,0,0,1
1686951526361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,11.5714,7,0,0.1,2,0,0,32.1358,31,,0,0,,0,0,0,1
1686951526611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951526861,4,1010123456005,119,,0,0,0,1,0,,22,4,0,0.011168,1,0,10.6667,,11.5714,7,0,0.1,2,0,0,33.1168,31,,5,6,,0,0,0,1
1686951527111,4,1010123456005,119,,0,0,0,1,0,,0,6,0,0.0048,2,0,6.5,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1686951527361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951527611,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0.011936,1,0,9.83333,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1686951527861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951528111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951528361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,13.2857,7,0,0.1,2,0,0,31.4359,31,,0,0,,0,0,0,1
1686951528611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951528861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,14.1481,27,0,0.157856,8,0,0,29.7647,31,,0,0,,0,0,0,1
1686951529111,4,1010123456005,119,,0,0,0,1,0,,15,7,0,0.034624,2,0,12.3333,,14.8519,27,0,0.1,8,75,0,14.3514,31,,25,30,,0,0,0,7.66667
1686951529361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.8333,,14.9268,41,0,0.248192,12,16.6667,0,26.6327,31,,0,0,,0,0,0,2.31707
1686951529611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.5714,,15.0962,52,0,0.69488,15,0,0,24.8152,31,,0,0,,0,0,0,1
1686951529861,4,1010123456005,119,,0,0,0,1,0,,15.0345,29,0,0.028224,8,0,11.3333,,0,3,0,0.1,1,0,0,0,0,,16,27,,0,0,0,0
1686951530111,4,1010123456005,119,,0,0,0,1,0,,9.85714,7,0,0.004128,1,0,10.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1686951530361,4,1010123456005,119,,0,0,0,1,0,,10.8056,36,0,0.069408,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,61,78,,0,0,0,0
1686951530611,4,1010123456005,119,,0,0,0,1,0,,18.7368,19,0,0.096416,5,0,11.4286,,0,0,0,0,0,0,0,0,0,,45,54,,0,0,0,0
1686951530861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951531111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951531361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951531611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951531861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,12.3333,,12.1429,7,0,0.1,2,0,0,31.9017,31,,0,0,,0,0,0,1
1686951532111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951532361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951532611,4,1010123456005,119,,0,0,0,1,0,,0,3,0,0,0,0,12.1429,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686951532861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0.002336,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951533111,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951533361,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951533611,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686951533861,4,1010123456005,119,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
