Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,7.41667,24,0,0.024416,7,0,6.66667,0,0,0,0,0,0,0,0,0,48,0
1.67E+12,9.74074,54,0,0.132,15,0,6.66667,0,0,0,0,0,0,0,0,0,186,0
1.67E+12,0,0,0,0,0,0,6.33333,13.2857,7,0,0.1,2,0,36.4691,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.57143,15.4792,96,0,1.15965,28,0,32.9203,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,13.5455,11,0,0.1,3,0,35.6254,31,0,0,1
1.67E+12,10.961,205,891,0.692768,59,0,6.83333,15.4925,134,0,1.94941,39,0,32.3477,31,999,960,1
1.67E+12,11.7534,73,0,0.171808,21,0,7,0,0,0,0,0,0,0,0,136,222,0
1.67E+12,10.8694,337,0,0.94336,96,0,6.71429,0,0,0,0,0,0,0,0,2257,1317,0
1.67E+12,9.85714,7,0,0.003648,2,0,6.33333,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,6.5,15.381,42,0,0.52592,12,0,32.8555,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,15.6889,45,0,0.620704,13,0,32.3636,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,13.2857,14,0,0.1,4,0,36.1851,31,0,0,1
1.67E+12,0,9,0,0.007008,3,0,7,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,9.77778,36,0,0.021504,11,0,6.66667,0,0,0,0,0,0,0,0,33,33,0
1.67E+12,0,3,0,0.002336,1,0,7,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,6.66667,15.8158,38,0,0.606208,11,0,31.8046,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,15.3729,59,0,0.77888,17,0,32.6879,31,0,0,1
1.67E+12,11,34,0,0.080224,10,0,6.85714,0,0,0,0,0,0,0,0,83,105,0
1.67E+12,11.3882,85,0,0.252832,24,0,6.66667,0,0,0,0,0,0,0,0,620,327,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,15.8158,38,0,0.606208,11,0,31.6734,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.85714,15.9211,38,0,0.598624,11,0,31.6503,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,15.9211,38,0,0.598624,11,0,31.8313,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,15.9211,38,0,0.598624,11,0,31.7347,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15.9211,38,0,0.598624,11,0,31.9648,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15.8537,41,0,0.64944,12,0,31.9138,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.57143,15.8909,55,0,0.884032,16,0,31.6906,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,13.6667,21,0,0.1,6,0,35.55,31,0,0,1
1.67E+12,10.8654,52,0,0.098848,14,0,6.83333,0,0,0,0,0,0,0,0,112,135,0
1.67E+12,11.5802,131,0,0.427424,38,0,6.83333,0,0,0,0,0,0,0,0,1137,543,0
1.67E+12,0,3,0,0,0,0,0.1,0.1,4,0,0.1,1,0,31.9062,0,0,3,1
1.67E+12,0,0,0,0.001024,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,2.31579,19,0,0.002912,5,0,7,10.7143,28,0,0.1,8,0,36.2543,31,0,15,1
1.67E+12,11.68,25,0,0.086944,7,0,6.5,15.8214,56,0,0.84864,16,0,31.9789,31,0,111,1
1.67E+12,10.1818,132,0,0.389344,37,0,6.71429,0,3,0,0.1,1,0,0,31,0,555,0
1.67E+12,4.71429,7,0,0.00224,2,0,6.83333,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,3,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,31.4461,0,0,3,1
1.67E+12,2.93333,15,0,0.002688,4,0,7,10.8095,21,0,0.1,6,0,36.3538,31,0,12,1
1.67E+12,0.1,4,0,0.000224,1,0,7,14.5385,39,0,0.436544,11,0,33.1426,31,0,3,1
1.67E+12,9.5,38,0,0.10096,11,0,6.5,0,0,0,0,0,0,0,0,0,153,0
1.67E+12,0,3,0,0.0024,1,0,6.5,0,0,0,0,0,0,0,0,0,6,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.002016,1,0,6.42857,0,0,0,0,0,0,0,0,0,6,0
1.67E+12,6,4,0,0.001024,1,0,0.1,0.1,4,0,0.1,1,0,31.032,0,0,3,1
1.67E+12,2.93333,15,0,0.001376,3,0,6,11.2353,17,0,0.1,5,0,36.265,31,0,12,1
1.67E+12,0.1,4,0,0.001536,2,0,6.5,15.7717,368,135373,5.9777,105,0,31.6381,31,0,3,1
1.67E+12,10.5243,103,0,0.33264,30,0,6.83333,15.9923,519,0,8.82202,148,0,31.4969,31,0,438,1
1.67E+12,9.98261,115,0,0.300448,33,0,6.71429,15.9185,417,0,6.97213,119,0,31.5572,31,134,441,1
1.67E+12,9.14286,21,0,0.010944,6,0,6.66667,15.6263,198,0,3.0441,57,0,32.0506,31,18,18,1
1.67E+12,9.62963,27,38,0.012768,7,0,6.66667,15.8354,395,0,6.51475,113,0,31.7048,31,24,24,1
1.67E+12,9.34375,32,0,0.01824,10,0,7,15.9124,388,0,6.48896,111,0,31.5717,31,27,27,1
1.67E+12,9.4375,32,0,0.016416,9,0,7,15.8367,398,0,6.57581,114,0,31.6186,31,27,27,1
1.67E+12,9.45161,31,0,0.016608,9,0,6.66667,15.8304,401,138933,6.59286,115,0,31.6255,31,27,27,1
1.67E+12,9.78125,32,0,0.016992,9,0,6.33333,15.9183,416,135117,6.97213,119,0,31.5328,31,27,27,1
1.67E+12,9.47059,34,0,0.018432,10,0,6.83333,15.8415,410,135117,6.76486,117,0,31.6224,31,30,30,1
1.67E+12,9.6129,31,0,0.014592,8,0,6.85714,15.8846,468,0,7.75194,134,0,31.7089,31,27,27,1
1.67E+12,9.66667,36,0,0.016608,9,0,6.5,13.8409,44,0,0.241344,12,0,34.7858,31,30,30,1
1.67E+12,11.0805,87,48,0.232,26,0,6.66667,12.5,24,0,0.1,7,0,36.2068,31,431,300,1
1.67E+12,9.42222,45,0,0.025856,14,0,6.5,12.4286,28,0,0.1,8,0,36.0548,31,39,39,1
1.67E+12,8.78125,32,0,0.027872,9,0,6.42857,12.4286,28,0,0.1,8,0,36.2193,31,32,45,1
1.67E+12,9.75,28,0,0.014784,8,0,6.5,12.84,25,0,0.1,7,0,35.4911,31,24,24,1
1.67E+12,9.32143,28,0,0.014592,8,0,6.83333,12.0968,31,0,0.1,9,0,36.2932,31,24,24,1
1.67E+12,9.57143,28,0,0.014784,8,0,6.66667,0,0,0,0,0,0,0,0,24,24,0
1.67E+12,9.75,28,0,0.014976,8,0,6.71429,0,0,0,0,0,0,0,0,24,24,0
1.67E+12,0,0,0,0,0,0,7,15.9475,781,2356,13.1894,223,0,31.5528,31,0,0,1
1.67E+12,10.1111,18,0,0.009376,5,0,6.66667,15.8251,343,58182,5.58858,98,0,31.7325,31,15,15,1
1.67E+12,10.4892,139,0,0.135456,38,0,6.66667,15.5957,94,0,1.41946,27,0,31.9782,31,130,210,1
1.67E+12,8.09677,31,0,0.017664,11,0,7,15.8715,389,0,6.43664,111,0,31.6425,31,27,27,1
1.67E+12,8.28571,28,0,0.012672,8,0,6.66667,15.6424,151,114778,2.32618,43,0,31.9135,31,24,24,1
1.67E+12,8.36,25,0,0.011488,7,0,6.66667,15.855,262,0,4.28918,75,0,31.6663,31,21,21,1
1.67E+12,8.39474,38,0,0.017664,11,0,6.83333,15.9563,389,0,6.49766,111,0,31.5638,31,33,33,1
1.67E+12,8.53125,32,0,0.012832,8,0,6.85714,15.9563,389,0,6.49766,111,0,31.6198,31,27,27,1
1.67E+12,8.32143,28,0,0.014656,9,0,6.83333,13.5714,21,0,0.1,6,0,35.9323,31,24,24,1
1.67E+12,8.68,25,0,0.011488,7,0,6.83333,15.9521,397,0,6.59952,113,0,31.5938,31,21,21,1
1.67E+12,8.11429,35,0,0.01584,10,0,7,15.964,389,0,6.50022,111,0,31.6008,31,30,30,1
1.67E+12,8.1875,48,0,0.022688,14,0,6.71429,15.9896,386,0,6.53805,110,0,31.5718,31,42,42,1
1.67E+12,8.81132,53,0,0.037728,15,0,6.83333,15.8969,291,69571,4.72323,83,0,31.7169,31,50,63,1
1.67E+12,8.18421,38,0,0.017664,11,0,7,15.8452,407,82436,6.64048,116,0,31.7434,31,33,33,1
1.67E+12,8.35897,39,0,0.017984,11,0,6.83333,15.7522,347,80132,5.58112,99,0,31.7211,31,33,33,1
1.67E+12,8.8983,59,0,0.025824,15,0,6.71429,15.9273,399,0,6.67904,114,0,31.6327,31,51,51,1
1.67E+12,8.83051,59,0,0.031296,19,0,6.33333,12.75,32,0,0.1,9,0,36.2202,31,51,51,1
1.67E+12,8.25,60,0,0.02432,15,0,6.66667,12,24,0,0.1,7,0,35.7731,31,51,51,1
1.67E+12,8.69491,59,0,0.031456,19,0,6.33333,12.4286,35,0,0.1,10,0,35.8396,31,51,51,1
1.67E+12,8.41071,56,0,0.025824,16,0,6.57143,12.4286,28,0,0.1,8,0,35.8652,31,48,48,1
1.67E+12,8.10714,56,0,0.025472,16,0,6.83333,12.84,25,0,0.1,7,0,35.1654,31,48,48,1
1.67E+12,8.35714,56,0,0.025984,16,0,6.66667,12,24,0,0.1,7,0,35.7261,31,48,48,1
1.67E+12,8.39286,56,0,0.025664,16,0,6.83333,0,0,0,0,0,0,0,0,48,48,0
1.67E+12,8.33333,42,0,0.019328,12,0,6.71429,12.4286,7,0,0.1,2,0,35.5616,31,36,36,1
1.67E+12,0,0,0,0,0,0,6.66667,15.9952,837,117594,14.2558,239,0,31.506,31,0,0,1
1.67E+12,11.2857,42,291,0.008576,4,0,6.83333,15.8682,592,0,9.8577,169,0,31.586,31,37,51,1
1.67E+12,10.3298,282,0,0.44688,89,0,6.83333,15.9167,396,0,6.57398,113,0,31.6147,31,276,648,1
1.67E+12,8.30509,59,0,0.027648,17,0,6.57143,15.9741,424,0,7.14426,121,0,31.5141,31,51,51,1
1.67E+12,8.04286,70,0,0.028992,18,0,7,15.8647,399,0,6.57581,114,0,31.6704,31,60,60,1
1.67E+12,8.86567,67,0,0.047712,21,0,6.33333,15.9262,393,0,6.55693,112,0,31.6505,31,62,75,1
1.67E+12,8.1,60,0,0.027488,17,0,6.66667,15.8647,399,0,6.57581,114,0,31.5809,31,51,51,1
1.67E+12,8.59322,59,0,0.02736,17,0,6.71429,15.9907,431,0,7.30739,123,0,31.5805,31,51,51,1
1.67E+12,8.08475,59,0,0.027488,17,0,6.66667,15.855,400,0,6.53181,114,0,31.7356,31,51,51,1
1.67E+12,8.48485,66,0,0.027968,17,0,6.5,15.5672,134,0,1.98909,38,0,32.1756,31,57,57,1
1.67E+12,8.55,60,0,0.030496,19,0,6.83333,12.4286,28,0,0.1,8,0,36.0086,31,51,51,1
1.67E+12,7.64407,59,0,0.027168,17,0,7,12.4286,28,0,0.1,8,0,35.5546,31,51,51,1
1.67E+12,8.45,60,0,0.027648,17,0,6.66667,12.75,32,0,0.1,9,0,35.9621,31,51,51,1
1.67E+12,8.31746,63,0,0.028512,18,0,7,12.0968,31,0,0.1,9,0,36.4776,31,54,54,1
1.67E+12,8.82143,56,0,0.026304,16,0,6.33333,12.4286,28,0,0.1,8,0,35.9695,31,48,48,1
1.67E+12,7.88889,63,0,0.025504,16,0,6.85714,12.4286,21,0,0.1,6,0,36.1765,31,54,54,1
1.67E+12,7.85714,56,0,0.025344,16,0,7,0,0,0,0,0,0,0,0,48,48,0
1.67E+12,8.94286,35,0,0.019808,12,0,6.33333,15.9911,452,138957,7.67373,129,0,31.6121,31,30,30,1
1.67E+12,0,0,0,0,0,0,6.16667,15.9167,588,135117,9.90032,168,0,31.5977,31,0,0,1
1.67E+12,10.2116,241,0,0.41984,69,0,6.42857,15.9638,470,135117,7.87526,134,0,31.6142,31,255,657,1
1.67E+12,8.28125,64,0,0.027488,17,0,6.83333,15.8683,410,0,6.75898,117,0,31.6293,31,54,54,1
1.67E+12,8.24286,70,0,0.029312,18,0,6.83333,15.8098,410,0,6.73155,117,0,31.7739,31,60,60,1
1.67E+12,8.66071,56,0,0.027168,17,0,7,15.868,409,0,6.75898,117,0,31.6756,31,52,66,1
1.67E+12,8.21212,66,0,0.048032,21,0,6.71429,15.8939,396,0,6.51654,113,0,31.7206,31,57,57,1
1.67E+12,8.26562,64,32,0.027328,17,0,6.66667,15.7676,185,135117,2.82669,53,0,32.1405,31,54,54,1
1.67E+12,8.26984,63,0,0.030112,18,0,6.5,15.7181,337,0,5.34051,96,0,31.8139,31,54,54,1
1.67E+12,8.15254,59,0,0.024992,16,0,6.83333,15.9563,389,0,6.49075,111,0,31.6389,31,51,51,1
1.67E+12,8.41071,56,0,0.029152,18,0,6.57143,14.1429,28,0,0.1,8,0,35.2132,31,48,48,1
1.67E+12,8.36667,60,0,0.027488,17,0,6.83333,14.1429,28,0,0.1,8,0,35.583,31,51,51,1
1.67E+12,8.18644,59,0,0.027168,17,0,6.83333,13.3333,36,0,0.1,10,0,35.8092,31,51,51,1
1.67E+12,8.10714,56,0,0.025664,16,0,6.83333,14.1429,28,0,0.1,8,0,35.7653,31,48,48,1
1.67E+12,8.125,56,0,0.025824,16,0,6.57143,13.3333,36,0,0.1,10,0,35.895,31,48,48,1
1.67E+12,8.32143,56,0,0.025664,16,0,7,14.28,25,0,0.1,7,0,35.5932,31,48,48,1
1.67E+12,8.46429,56,0,0.025664,16,0,6.66667,13.2353,17,0,0.1,5,0,35.8553,31,48,48,1
1.67E+12,7.71429,56,0,0.025344,16,0,7,12.4286,7,0,0.1,2,0,37.1351,31,48,48,1
1.67E+12,9.09524,21,0,0.009984,6,0,6.42857,15.9923,522,118106,8.87046,149,0,31.5086,31,18,18,1
1.67E+12,10.8571,14,0,0.008576,4,0,6.83333,15.9965,850,116058,14.5165,243,0,31.4984,31,12,12,1
1.67E+12,10.6667,186,0,0.414016,53,0,7,15.9932,588,0,10.0061,168,0,31.5554,31,224,594,1
1.67E+12,9.28205,39,0,0.018432,10,0,6.66667,15.926,392,0,6.55693,112,0,31.6612,31,33,33,1
1.67E+12,9.51613,31,0,0.018432,10,0,6.85714,15.9602,427,0,7.15709,122,0,31.5481,31,27,27,1
1.67E+12,9.65625,32,0,0.016608,9,0,6.83333,15.8676,438,0,7.19123,125,0,31.7199,31,27,27,1
1.67E+12,9.82051,39,0,0.029984,9,0,6.66667,15.8837,430,0,7.15712,123,0,31.6307,31,37,51,1
1.67E+12,9.4375,32,0,0.016608,9,0,6.83333,12.4286,21,0,0.1,6,0,35.8598,31,27,27,1
1.67E+12,9.625,24,0,0.016608,9,0,6.71429,12.4286,21,0,0.1,6,0,36.0254,31,21,21,1
1.67E+12,9.54167,24,107,0.01296,7,0,6.66667,13.32,25,0,0.1,7,0,35.5267,31,21,21,1
1.67E+12,9.32143,28,0,0.014592,8,0,6.83333,12.0968,31,0,0.1,9,0,36.26,31,24,24,1
1.67E+12,9.5,28,0,0.014784,8,0,6.83333,12.4286,21,0,0.1,6,0,35.9422,31,24,24,1
1.67E+12,9.32143,28,0,0.014592,8,0,7,12.4286,28,0,0.1,8,0,35.9912,31,24,24,1
1.67E+12,9.85714,21,0,0.011136,6,0,6.83333,12.84,25,0,0.1,7,0,36.091,31,18,18,1
1.67E+12,9.75,28,0,0.014784,8,0,6.5,12,32,0,0.1,9,0,36.0135,31,24,24,1
1.67E+12,9.75,28,0,0.015168,8,0,6.5,12.4286,21,0,0.1,6,0,35.7708,31,24,24,1
1.67E+12,9.67857,28,0,0.014976,8,0,6.57143,12.4286,21,0,0.1,6,0,36.1525,31,24,24,1
1.67E+12,9.61905,21,0,0.010944,6,0,6.83333,12.4286,21,0,0.1,6,0,36.2922,31,18,18,1
1.67E+12,9.5,28,0,0.014592,8,0,7,0,0,0,0,0,0,0,0,24,24,0
1.67E+12,9.85714,14,0,0.007296,4,0,6.83333,15.9413,494,135629,8.29098,141,0,31.5493,31,12,12,1
1.67E+12,0,0,0,0,0,0,6.85714,16,875,118106,14.9592,250,0,31.4668,31,0,0,1
1.67E+12,10.6353,266,0,0.713568,76,0,6.83333,15.9937,632,0,10.7877,181,0,31.4752,31,558,1014,1
1.67E+12,7.92208,77,0,0.034976,21,0,6.83333,15.6327,147,0,2.26512,42,0,32.008,31,66,66,1
1.67E+12,8.16667,60,0,0.02832,18,0,6.66667,12.4286,28,0,0.1,8,0,35.4862,31,51,51,1
1.67E+12,8.50704,71,0,0.029632,18,0,6.57143,12.4286,28,0,0.1,8,0,35.7037,31,60,60,1
1.67E+12,8.08929,56,0,0.025344,16,0,6.83333,12.6364,33,0,0.1,9,0,35.8381,31,48,48,1
1.67E+12,8.01786,56,0,0.028,17,0,6.83333,12.0968,31,0,0.1,9,0,36.0331,31,48,48,1
1.67E+12,8.125,56,0,0.026656,17,0,6.66667,12.4286,28,0,0.1,8,0,36.2067,31,48,48,1
1.67E+12,8.44643,56,0,0.025504,16,0,6.71429,12.4286,28,0,0.1,8,0,36.3389,31,48,48,1
1.67E+12,8.57143,56,0,0.025984,16,0,6.66667,12.2,30,0,0.1,8,0,35.5058,31,48,48,1
1.67E+12,8.1746,63,0,0.025824,16,0,6.66667,13,21,0,0.1,6,0,36.1321,31,54,54,1
1.67E+12,8.02041,49,0,0.025504,16,0,6.83333,12.4286,28,0,0.1,8,0,35.975,31,42,42,1
1.67E+12,8.34921,63,0,0.025504,16,0,6.71429,12.4286,28,0,0.1,8,0,35.9027,31,54,54,1
1.67E+12,8.36508,63,0,0.028992,18,0,6.66667,12.4286,28,0,0.1,8,0,35.7625,31,54,54,1
1.67E+12,8.67347,49,0,0.022944,14,0,6.5,12.4286,28,0,0.1,8,0,36.1307,31,42,42,1
1.67E+12,7.91837,49,0,0.025344,16,0,6.83333,12.4286,7,0,0.1,2,0,34.9912,0,42,42,1
1.67E+12,8.41071,56,0,0.025824,16,0,6.85714,0,0,0,0,0,0,0,0,48,48,0
1.67E+12,8,14,0,0.006336,4,0,6.66667,15.9856,277,135117,4.68189,79,0,31.5587,31,12,12,1
1.67E+12,0,0,0,0,0,0,7,16,875,136397,14.9592,250,0,31.5974,31,0,0,1
1.67E+12,10.51,251,0,0.748032,72,0,6.33333,15.8677,378,0,6.25347,108,0,31.625,31,1295,1110,1
1.67E+12,8.47273,55,0,0.026464,16,0,6.42857,12.4286,21,0,0.1,6,0,36.1421,31,48,48,1
1.67E+12,8.21429,56,0,0.025984,16,0,6.66667,12.75,32,0,0.1,9,0,35.9646,31,48,48,1
1.67E+12,7.85714,56,0,0.025344,16,0,6.83333,12.0968,31,0,0.1,9,0,36.1584,31,48,48,1
1.67E+12,9.48936,94,0,0.142208,27,0,6.66667,13.1143,35,0,0.1,10,0,35.8611,31,226,201,1
1.67E+12,8.30357,56,0,0.025504,16,0,6.71429,14.4925,67,0,0.628384,19,0,33.9592,31,48,48,1
1.67E+12,8.44643,56,0,0.025504,16,0,6.83333,14.1831,71,0,0.641856,20,0,33.8558,31,48,48,1
1.67E+12,8.53333,60,22,0.025984,16,0,6.5,13.4878,82,0,0.647328,23,0,34.3969,31,51,51,1
1.67E+12,8.33898,59,64,0.025344,16,0,7,14.9833,60,0,0.613856,17,0,33.3399,31,55,66,1
1.67E+12,8.32203,59,0,0.044992,19,0,6.71429,11.88,50,0,0.116928,14,0,36.1428,31,51,51,1
1.67E+12,8.34921,63,0,0.028832,18,0,6.66667,13.3846,39,0,0.1176,11,0,35.351,31,54,54,1
1.67E+12,8.30357,56,0,0.025504,16,0,6.83333,12.12,50,0,0.11872,14,0,36.3239,31,48,48,1
1.67E+12,8.85,80,0,0.045184,21,0,6.33333,12.3191,47,0,0.116896,13,0,35.7108,31,73,84,1
1.67E+12,7.96429,56,0,0.028992,18,0,6.71429,12.1304,46,0,0.115104,13,0,36.2323,31,48,48,1
1.67E+12,8.78571,56,0,0.025984,16,0,6.5,14.0588,68,0,0.6248,19,0,33.8954,31,48,48,1
1.67E+12,8.41071,56,0,0.024992,15,0,6.83333,0,0,0,0,0,0,0,0,48,48,0
1.67E+12,8.34286,35,0,0.016672,11,0,6.66667,15.9413,494,135629,8.29098,141,0,31.5585,31,30,30,1
1.67E+12,0,0,0,0,0,0,6.71429,16,875,79876,14.9592,250,0,31.4195,31,0,0,1
1.67E+12,9.31818,66,0,0.066464,19,0,6.83333,15.487,193,0,2.8737,55,0,32.0703,31,64,105,1
1.67E+12,8.55357,56,0,0.025824,16,0,6.66667,13.3333,36,0,0.1,10,0,35.3809,31,48,48,1
1.67E+12,8.28571,56,0,0.025984,16,0,6.5,14.6393,61,0,0.609504,17,0,33.1696,31,48,48,1
1.67E+12,8.17857,56,0,0.025664,16,0,6.71429,14.1429,28,0,0.1,8,0,35.4489,31,48,48,1
1.67E+12,9.03896,77,0,0.06336,22,0,7,12.6279,43,0,0.115072,12,0,36.0432,31,81,96,1
1.67E+12,8.12857,70,0,0.028672,18,0,6.83333,14.0323,31,0,0.1,9,0,35.5811,31,60,60,1
1.67E+12,8.75,56,0,0.029472,18,0,6.33333,14.1429,28,0,0.1,8,0,35.5333,31,48,48,1
1.67E+12,8.51786,56,0,0.025504,16,0,6.85714,14.1429,21,0,0.1,6,0,35.9118,31,48,48,1
1.67E+12,8.10714,56,0,0.025664,16,0,6.66667,13.5,40,0,0.116832,11,0,36.1878,31,48,48,1
1.67E+12,8.67857,56,0,0.026112,16,0,6.16667,13.3077,39,0,0.103392,11,0,35.5895,31,48,48,1
1.67E+12,8.7,70,0,0.040128,18,0,7,14.1429,28,0,0.1,8,0,35.9248,31,64,75,1
1.67E+12,8.39286,56,0,0.030016,18,0,6.71429,12.6923,39,0,0.1,11,0,35.9437,31,48,48,1
1.67E+12,7.875,56,0,0.025504,16,0,6.83333,14.8485,33,0,0.19552,9,0,34.5378,31,48,48,1
1.67E+12,8.60274,73,0,0.04768,21,0,7,14,24,0,0.1,7,0,35.5728,31,67,78,1
1.67E+12,9.10909,55,0,0.037344,16,0,6.5,13,21,0,0.1,6,0,35.3067,31,52,63,1
1.67E+12,9.68421,38,0,0.033344,11,0,6.85714,15.7339,109,135117,1.70893,31,0,31.9113,31,38,48,1
1.67E+12,9.61905,21,0,0.023072,6,0,6.66667,16,875,135373,14.9592,250,0,31.5008,31,23,36,1
1.67E+12,9.79245,53,0,0.054688,15,0,6.83333,15.9428,507,0,8.56998,145,0,31.5563,31,48,90,1
1.67E+12,11.6282,156,0,0.552576,45,0,6.83333,12.4286,28,0,0.1,8,0,36.0421,31,1332,702,1
1.67E+12,9.57143,28,107,0.014784,8,0,6.85714,12.4286,28,0,0.1,8,0,35.8848,31,24,24,1
1.67E+12,9.62857,35,0,0.014784,8,0,6.5,12.75,32,0,0.1,9,0,36.1688,31,30,30,1
1.67E+12,9.75,28,0,0.017312,9,0,6.66667,12.0968,31,0,0.1,9,0,36.088,31,24,24,1
1.67E+12,9.92857,28,0,0.016288,9,0,6.5,12.4286,28,0,0.1,8,0,36.0164,31,24,24,1
1.67E+12,9.57143,28,0,0.014784,8,0,6.71429,12.4286,28,0,0.1,8,0,36.2841,31,24,24,1
1.67E+12,9.67857,28,0,0.014592,8,0,6.83333,12.4286,28,0,0.1,8,0,35.3992,31,24,24,1
1.67E+12,9.5,28,0,0.014784,8,0,6.83333,12.4286,28,0,0.1,8,0,35.9837,31,24,24,1
1.67E+12,9.5,28,0,0.014592,8,0,7,12.4286,28,0,0.1,8,0,35.2455,31,24,24,1
1.67E+12,9.85714,28,0,0.014592,8,0,6.85714,12.3103,29,0,0.1,8,0,35.9782,31,24,24,1
1.67E+12,10.6905,42,0,0.07104,12,0,6.83333,12.84,25,0,0.1,7,0,35.7957,31,75,93,1
1.67E+12,9.32143,28,0,0.014592,8,0,7,12.0968,31,0,0.1,9,0,36.3461,31,24,24,1
1.67E+12,9.84444,45,0,0.034176,13,0,6.66667,14.3492,63,0,0.664672,18,0,33.5084,31,43,54,1
1.67E+12,10.0714,28,0,0.015168,8,0,6.28571,12.4286,21,0,0.1,6,0,36.3965,31,24,24,1
1.67E+12,9.5,14,0,0.007488,4,0,6.33333,12.4286,7,0,0.1,2,0,36.8979,31,12,12,1
1.67E+12,12,10,0,0.019168,3,0,6.5,15.2564,39,135117,0.512192,11,0,32.5843,31,13,24,1
1.67E+12,11,7,0,0.016576,2,0,6.66667,16,875,136141,14.9592,250,0,31.5348,31,11,24,1
1.67E+12,10.9841,63,24,0.031136,10,0,7,15.9125,640,0,10.7643,183,0,31.5739,31,57,99,1
1.67E+12,10.2361,233,0,0.614272,75,0,6.33333,14.3793,29,0,0.1,8,0,35.8359,31,1707,867,1
1.67E+12,8.25,56,0,0.025664,16,0,6.66667,13.3077,39,0,0.103392,11,0,35.9093,31,48,48,1
1.67E+12,8.41071,56,0,0.022656,14,0,6.66667,14.1429,28,0,0.1,8,0,35.1464,31,48,48,1
1.67E+12,8.35714,56,0,0.025824,16,0,6.57143,14.25,32,0,0.1,9,0,35.9186,31,48,48,1
1.67E+12,7.82143,56,0,0.028992,18,0,6.83333,14.1429,28,0,0.1,8,0,36.1987,31,48,48,1
1.67E+12,7.96429,56,0,0.025664,16,0,6.66667,14.1429,28,0,0.1,8,0,35.9398,31,48,48,1
1.67E+12,8.07143,28,0,0.0128,8,0,6.66667,14.4545,11,0,0.1,3,0,36.1194,31,24,24,1
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
