Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,16.4508,508,5281,2.89984,144,0,8.83333,15.7682,302,0,4.6033,87,0,30.9411,31,3267,2340,1
1.67E+12,16.9026,421,3018,2.43558,116,0,8.83333,15.7014,278,3580,4.18832,79,0,31.0793,31,3374,1983,1
1.67E+12,17.0732,451,112,2.76422,129,0,9,15.9206,252,0,4.01859,72,0,30.8365,31,3016,2106,1
1.67E+12,16.8792,472,0,2.90621,139,0,9,15.861,295,1624,4.65027,85,0,30.9047,31,2867,2184,1
1.67E+12,16.811,471,3902,2.7031,134,0,9,15.5244,389,0,5.65939,111,0,31.2531,31,2661,2160,1
1.67E+12,16.4916,533,267,2.99347,149,0,8.83333,15.8632,234,0,3.65034,67,0,30.8795,31,4000,2448,1
1.67E+12,17.5558,475,3830,2.98086,139,0,9,15.8506,328,0,5.14778,94,0,30.8424,31,3599,2196,1
1.67E+12,16.7681,470,0,2.6681,131,0,9,15.8591,298,0,4.73184,86,0,30.8101,31,2989,2139,1
1.67E+12,16.1611,478,211,2.75914,142,0,8.83333,15.843,293,0,4.59498,84,0,30.7211,31,2861,2142,1
1.67E+12,17.2688,480,0,2.90371,134,0,9,15.8339,277,0,4.32525,80,0,30.907,31,3367,2187,1
1.67E+12,16.6615,452,0,2.584,129,0,8.85714,15.8527,258,0,4.07136,74,0,30.8247,31,3494,2091,1
1.67E+12,17.3776,429,2009,2.78704,127,0,9,15.8681,288,0,4.55482,83,0,30.8189,31,3084,2076,1
1.67E+12,16.8266,421,0,2.48509,118,0,9,15.8546,337,0,5.27398,97,0,30.9385,31,2627,1974,1
1.67E+12,17.3977,430,0,2.78227,125,0,9,15.8852,244,0,3.8425,70,0,30.8796,31,3353,2028,1
1.67E+12,16.0773,453,5907,2.51619,125,0,8.85714,15.8976,293,0,4.56294,84,0,30.9384,31,3265,2199,1
1.67E+12,16.1502,486,0,2.85699,144,0,8.83333,15.8901,273,0,4.2728,79,0,30.927,31,2657,2232,1
1.67E+12,17.0043,468,0,2.62371,135,0,9,15.8774,310,0,4.88864,89,0,30.8711,31,2750,2022,1
1.67E+12,17.0479,459,0,2.7112,130,0,9,15.6741,270,0,4.03142,77,0,31.0914,31,3027,2085,1
1.67E+12,17.284,412,0,2.45882,113,0,9,15.8841,328,0,5.2304,94,0,30.7991,31,2748,1929,1
1.67E+12,17.1824,477,0,2.85405,138,0,9,15.938,258,2134,4.23146,74,0,30.6383,31,3170,2163,1
1.67E+12,17.5238,462,0,2.92282,132,0,9,15.8192,260,0,3.92701,74,0,31.0876,31,3358,2220,1
1.67E+12,16.879,438,0,2.56051,127,0,9,15.8986,276,0,4.40966,79,0,30.7387,31,2402,1932,1
1.67E+12,15.5579,484,1014,2.59117,131,0,8.57143,15.7745,275,0,4.30419,79,0,30.9476,31,3546,2346,1
1.67E+12,16.4331,471,0,2.81658,141,0,9,15.5033,300,0,4.47619,86,0,31.2606,31,2697,2133,1
1.67E+12,17.6459,449,3126,2.83891,128,0,9,15.8414,309,0,4.79907,88,0,30.8374,31,3370,2172,1
1.67E+12,16.7898,471,5757,2.61974,129,0,8.83333,15.6871,294,0,4.56947,84,0,30.9878,31,3315,2178,1
1.67E+12,16.5752,492,3718,2.86112,141,0,8.85714,15.7213,305,49,4.61824,87,0,31.1275,31,3316,2223,1
1.67E+12,17.2026,469,0,2.85123,141,0,9,15.5461,271,0,4.08192,78,0,31.2151,31,2545,2061,1
1.67E+12,17.265,449,0,2.68253,125,0,9,15.8502,307,0,4.7297,88,0,31.0105,31,3014,2088,1
1.67E+12,16.6004,448,1338,2.42803,123,0,9,15.9222,270,6266,4.36819,78,0,30.8001,31,2807,2010,1
1.67E+12,17.1875,496,2248,2.97485,143,0,9,15.8989,267,0,4.26627,76,0,30.7457,31,3078,2196,1
1.67E+12,16.6556,453,0,2.63117,128,0,8.83333,15.8104,327,0,5.0551,94,0,30.9331,31,2835,2091,1
1.67E+12,15.778,473,2844,2.5808,134,0,8.83333,15.7972,286,0,4.40778,83,0,31.0245,31,3352,2223,1
1.67E+12,17.2604,480,0,3.03738,144,0,9,15.6459,305,0,4.65539,88,0,31.0197,31,3080,2187,1
1.67E+12,17.3049,469,3172,2.76099,127,0,9,15.8327,251,0,3.97805,72,0,30.7898,31,3015,2244,1
1.67E+12,16.2885,506,0,3.05971,148,0,8.83333,15.8689,366,0,5.84205,105,0,30.883,31,3406,2316,1
1.67E+12,17.4322,479,1718,2.76829,134,0,9,15.81,300,0,4.70259,87,0,30.9019,31,3352,2220,1
1.67E+12,17.3022,407,3758,2.52349,117,0,9,15.9023,307,0,4.84381,88,0,30.9175,31,3073,1893,1
1.67E+12,17.3424,476,1211,3.01696,139,0,8.85714,15.8364,275,0,4.29782,79,0,30.8817,31,3669,2187,1
1.67E+12,17.0248,483,0,3.01334,141,0,9,15.8954,306,0,4.87331,88,0,30.8216,31,4135,2349,1
1.67E+12,17.0445,449,0,2.4857,122,0,9,15.7821,257,687,3.94614,74,0,31.0169,31,2821,2004,1
1.67E+12,15.5155,483,0,2.68102,144,0,8.66667,15.8196,316,0,4.79597,91,0,31.0783,31,3266,2175,1
1.67E+12,17.2867,429,1379,2.39782,115,0,9,15.9106,302,0,4.81446,86,0,30.7068,31,2927,1986,1
1.67E+12,17.0856,409,437,2.47472,117,0,8.83333,15.7043,257,0,3.98576,74,0,30.987,31,2949,1938,1
1.67E+12,16.9229,454,3050,2.91261,133,0,8.83333,15.8877,285,0,4.50122,82,0,30.8809,31,3684,2223,1
1.67E+12,17.0649,462,0,2.74029,135,0,9,15.7224,299,0,4.47133,86,0,31.2399,31,2733,2043,1
1.67E+12,17.2511,466,2843,2.60666,128,0,9,15.8071,280,1383,4.32285,80,0,30.9749,31,2656,2085,1
1.67E+12,17.0753,465,0,2.85194,137,0,9,15.8117,239,7741,3.68685,69,0,30.9318,31,2917,2115,1
1.67E+12,16.8034,473,451,2.68435,131,0,9,15.6598,338,0,5.11293,97,0,31.0968,31,2754,2151,1
1.67E+12,17.6449,428,0,2.91155,128,0,9,15.8548,241,0,3.71853,69,0,30.9116,31,3818,2121,1
1.67E+12,16.1973,512,2372,2.72637,140,0,8.85714,15.743,249,0,3.79219,72,0,31.0818,31,3713,2343,1
1.67E+12,17.0558,448,105,2.65648,128,0,9,15.7059,323,3831,4.81542,93,0,31.2542,31,2910,2022,1
1.67E+12,16.8879,437,3213,2.64669,127,0,9,15.6883,308,0,4.76282,89,0,31.0359,31,2851,2043,1
1.67E+12,17.2686,443,1766,2.80131,129,0,9,15.8692,260,0,4.1153,75,0,30.8624,31,2803,2076,1
1.67E+12,16.1836,452,0,2.53405,132,0,8.85714,15.8664,262,0,4.18147,75,0,30.9007,31,2967,1959,1
1.67E+12,17.0793,479,0,2.87306,138,0,9,15.8308,331,0,5.1889,95,0,30.9417,31,3173,2193,1
1.67E+12,17.5308,422,0,2.70518,121,0,9,15.8688,282,7505,4.46083,81,0,30.7443,31,3021,2043,1
1.67E+12,16.9365,488,3386,2.72541,136,0,9,15.7228,267,0,4.17094,77,0,30.9224,31,3073,2148,1
1.67E+12,16.9955,444,941,2.70224,122,0,8.85714,15.7708,301,0,4.59075,86,0,31.0651,31,3455,2211,1
1.67E+12,16.7537,479,1699,2.66723,137,0,9,15.8721,258,4442,4.13837,75,0,30.8148,31,2819,2055,1
1.67E+12,17.2021,475,0,2.99379,136,0,9,15.8551,345,0,5.46864,99,0,30.9158,31,3266,2247,1
1.67E+12,17.0626,447,2082,2.74566,132,0,9,15.8097,268,0,4.2385,77,0,30.7653,31,2955,2040,1
1.67E+12,16.9205,440,1719,2.53376,121,0,8.85714,15.9173,266,0,4.37171,77,0,30.6921,31,3026,1971,1
1.67E+12,16.1787,470,0,2.7665,141,0,8.83333,15.6783,286,0,4.40147,82,0,31.0148,31,2572,2178,1
1.67E+12,15.973,444,777,2.33114,122,0,9,15.7823,294,0,4.47504,84,0,31.1069,31,2157,2010,1
1.67E+12,16.6168,321,0,1.90976,97,0,9,15.8957,278,0,4.4847,80,0,30.8012,31,1435,1422,1
1.67E+12,16.6383,376,0,2.02826,101,0,9,15.6007,293,0,4.51216,84,0,31.0568,31,1744,1746,1
1.67E+12,16.6825,359,0,2.07376,106,0,9,15.5796,245,1624,3.69984,71,0,31.1466,31,1404,1566,1
1.67E+12,16.2751,389,2522,2.09475,108,0,9,15.9071,323,0,5.21139,93,0,30.783,31,1798,1764,1
1.67E+12,15.8,495,0,2.70643,145,0,8.66667,15.875,312,0,4.86957,89,0,30.8075,31,2768,2127,1
1.67E+12,15.3558,489,4422,2.54938,136,0,8.71429,15.7789,294,0,4.56954,84,0,30.9862,31,3186,2346,1
1.67E+12,17.1267,450,0,2.81539,129,0,9,15.884,293,0,4.68048,84,0,30.7073,31,2651,2127,1
1.67E+12,16.141,468,0,2.59194,134,0,8.83333,15.858,324,0,5.2008,93,0,30.7499,31,2953,2088,1
1.67E+12,16.6695,472,0,2.8513,137,0,9,15.8291,275,890,4.33786,80,0,30.8805,31,2540,2187,1
1.67E+12,17.0889,450,0,2.61862,126,0,9,15.7871,263,0,3.9735,75,0,31.0204,31,2791,2094,1
1.67E+12,16.8698,453,369,2.8961,135,0,8.83333,15.7634,317,0,4.86877,91,0,31.0244,31,4041,2196,1
1.67E+12,16.3527,465,241,2.63254,126,0,8.83333,15.8659,261,0,4.05578,75,0,30.9699,31,3837,2247,1
1.67E+12,16.4452,447,0,2.65856,132,0,9,15.8277,267,0,4.2495,77,0,30.8743,31,2724,2010,1
1.67E+12,14.9837,551,378,2.80067,153,0,8,15.7804,255,0,3.86666,73,0,30.9079,31,3651,2472,1
1.67E+12,13.8612,605,793,2.91328,176,0,8.83333,15.6689,299,0,4.42547,86,0,31.1696,31,5203,2913,1
1.67E+12,17.2506,451,1298,2.67248,125,0,9,15.8399,281,0,4.38339,81,0,30.9253,31,2670,2118,1
1.67E+12,17.1531,431,0,2.72566,128,0,9,15.825,320,0,4.9791,92,0,30.96,31,2960,1998,1
1.67E+12,16.6659,452,6307,2.64262,128,0,8.71429,15.5904,293,0,4.47616,84,0,31.0021,31,3405,2103,1
1.67E+12,16.06,483,2073,2.67037,136,0,8.83333,15.8163,294,0,4.52147,85,0,31.0089,31,3873,2280,1
1.67E+12,16.1718,524,0,2.87248,147,0,8.83333,15.67,303,3560,4.53357,86,0,31.2121,31,3724,2418,1
1.67E+12,16.4674,445,122,2.58573,134,0,8.83333,15.6703,273,0,4.11478,78,0,31.1041,31,2735,1902,1
1.67E+12,17.2821,429,1603,2.45498,116,0,9,15.8582,268,0,4.20627,77,0,30.9211,31,3407,2019,1
1.67E+12,15.5735,490,3270,2.6696,146,0,8.66667,15.7767,318,0,5.10637,92,0,30.8184,31,3000,2097,1
1.67E+12,16.9038,499,971,2.96054,141,0,9,15.7806,278,0,4.34893,80,0,31.1037,31,3023,2322,1
1.67E+12,16.0515,524,455,2.77763,146,0,8.83333,15.7509,285,0,4.41968,82,0,30.9788,31,2945,2343,1
1.67E+12,16.3305,472,750,2.70858,134,0,8.85714,15.8497,286,0,4.59123,82,0,30.8647,31,3505,2232,1
1.67E+12,16.4332,434,0,2.72435,130,0,8.83333,15.6367,300,2134,4.55379,86,0,31.2266,31,3201,2073,1
1.67E+12,17.0379,475,1468,2.76666,130,0,9,15.6711,304,3063,4.49562,87,0,31.3429,31,3014,2232,1
1.67E+12,17.4246,431,2524,2.8183,128,0,9,15.8379,253,0,3.90659,73,0,31.0425,31,3391,2067,1
1.67E+12,16.3906,512,446,2.83587,141,0,8.85714,15.8529,306,0,4.82128,88,0,30.8434,31,3436,2370,1
1.67E+12,16.9267,423,0,2.77782,126,0,9,15.871,279,0,4.4465,80,0,30.8212,31,2852,2013,1
1.67E+12,16.042,524,0,2.87552,148,0,8.66667,15.7008,264,0,4.11293,76,0,30.9553,31,3999,2340,1
1.67E+12,16.3875,480,2540,2.56864,133,0,8.83333,15.828,314,0,4.78128,90,0,31.0757,31,2882,2202,1
1.67E+12,15.603,461,2808,2.48627,131,0,8.71429,15.9185,270,0,4.39782,78,0,30.6885,31,3542,2130,1
1.67E+12,16.4654,434,0,2.73379,133,0,8.83333,15.8793,290,0,4.60598,84,0,30.9294,31,2779,2034,1
1.67E+12,16.6483,435,0,2.56566,122,0,9,15.8962,260,0,4.11402,75,0,30.8247,31,2653,2067,1
1.67E+12,17.1381,449,0,2.79632,130,0,9,15.9164,275,0,4.49213,79,0,30.6016,31,2846,2118,1
1.67E+12,16.3954,478,1423,2.56941,132,0,8.85714,15.8092,325,7505,5.04797,93,0,30.993,31,3045,2130,1
1.67E+12,17.0343,496,1423,2.96205,144,0,9,15.8078,307,0,4.74749,88,0,31.0252,31,2919,2274,1
1.67E+12,17.0525,457,1267,2.70342,128,0,9,15.7944,248,0,3.79018,71,0,31.1313,31,3022,2091,1
1.67E+12,17.4317,417,3534,2.63098,124,0,9,15.6482,307,0,4.73437,88,0,30.9363,31,2786,1917,1
1.67E+12,16.7764,492,3735,2.58918,133,0,9,15.7656,209,0,3.19245,60,0,30.9494,31,2886,2142,1
1.67E+12,16.9295,482,417,2.94874,141,0,9,15.7774,337,0,5.19427,97,0,31.0185,31,2854,2211,1
1.67E+12,15.8146,507,745,2.68214,141,0,8.5,15.8611,288,3324,4.48826,83,0,30.8644,31,3611,2361,1
1.67E+12,16.4407,447,324,2.59603,133,0,8.83333,15.8527,292,0,4.57933,84,0,30.8545,31,2816,1998,1
1.67E+12,16.9876,484,0,2.81366,136,0,9,15.7855,289,0,4.46243,83,0,30.9748,31,2722,2211,1
1.67E+12,15.8544,467,0,2.55267,135,0,8.83333,15.7254,284,0,4.45382,82,0,30.9346,31,2800,2058,1
1.67E+12,16.7166,427,0,2.61584,122,0,8.83333,15.5966,295,0,4.50915,84,0,31.0305,31,3545,2082,1
1.67E+12,17.0703,455,317,2.77622,129,0,9,15.6143,280,0,4.27514,81,0,31.0509,31,2807,2109,1
1.67E+12,17.3619,467,0,2.88816,134,0,9,15.8562,306,0,4.80614,87,0,30.8077,31,3217,2220,1
1.67E+12,16.9978,449,0,2.66502,127,0,9,15.8416,303,92,4.62662,87,0,30.9617,31,3120,2049,1
1.67E+12,17.3445,447,157,2.65005,126,0,9,15.8294,299,0,4.65622,86,0,30.8847,31,3029,2073,1
1.67E+12,16.4765,426,6747,2.55507,123,0,8.83333,15.8495,319,0,5.06726,91,0,30.8959,31,3758,2028,1
1.67E+12,17.1431,517,0,3.06912,147,0,9,15.8561,285,0,4.56634,82,0,30.7309,31,3478,2280,1
1.67E+12,17.0101,495,1961,2.81728,144,0,9,15.7709,323,0,4.81197,93,0,31.2001,31,2872,2124,1
1.67E+12,16.6418,483,0,2.75789,134,0,9,15.6601,303,0,4.65501,87,0,31.0491,31,2812,2226,1
1.67E+12,16.277,491,0,2.57171,140,0,8.83333,15.8285,274,0,4.2783,79,0,30.8424,31,2170,2073,1
1.67E+12,17.2694,412,4187,2.52666,121,0,9,15.7736,265,0,3.98982,76,0,31.0957,31,2884,1929,1
1.67E+12,16.7722,474,3622,2.84205,134,0,8.83333,15.9147,258,0,4.13782,74,0,30.8736,31,3550,2223,1
1.67E+12,16.8377,462,1949,2.72403,133,0,9,15.6996,283,0,4.3137,81,0,30.9569,31,2402,2169,1
1.67E+12,17.1073,494,1167,2.80934,141,0,9,15.8581,310,0,4.96195,89,0,30.7597,31,2656,2106,1
1.67E+12,16.5902,532,0,3.0255,149,0,9,15.8929,308,0,4.8576,88,0,30.8542,31,2508,2430,1
1.67E+12,16.8787,478,321,2.82435,141,0,9,15.9269,260,0,4.14531,75,0,30.7631,31,2366,2196,1
1.67E+12,15.5521,518,0,2.84339,150,0,8.83333,15.893,299,2904,4.82614,87,0,30.8357,31,2365,2373,1
1.67E+12,16.8437,467,1064,2.61344,133,0,9,15.7685,337,0,5.17142,97,0,31.0099,31,2283,2049,1
1.67E+12,17.0238,420,2254,2.48394,117,0,9,15.7837,282,0,4.36102,81,0,30.9176,31,2232,1983,1
1.67E+12,16.9123,422,0,2.5504,121,0,9,15.8594,313,0,4.92237,90,0,30.8065,31,2083,1989,1
1.67E+12,16.9803,457,0,2.70141,130,0,9,15.7549,306,3160,4.57664,88,0,31.1037,31,2522,2100,1
1.67E+12,15.5636,511,0,2.86995,148,0,8.66667,15.8605,344,0,5.36787,98,0,30.7765,31,4568,2424,1
1.67E+12,17.3047,466,0,2.83811,135,0,9,15.7556,270,0,4.04938,77,0,31.0205,31,3194,2139,1
1.67E+12,16.8698,453,263,2.67776,124,0,9,15.875,256,0,4.13891,74,0,30.7124,31,3041,2115,1
1.67E+12,17.3039,464,0,2.7711,137,0,9,15.8393,305,0,4.84394,88,0,30.8292,31,3060,2034,1
1.67E+12,17.2593,459,3971,2.53578,125,0,9,15.8179,313,0,4.82774,90,0,30.9893,31,3056,2091,1
1.67E+12,16.004,498,0,2.85277,144,0,8.85714,15.8312,308,0,4.71002,88,0,30.9875,31,3318,2310,1
1.67E+12,16.4587,460,0,2.77245,135,0,8.83333,15.5977,256,0,3.80106,73,0,31.2917,31,2901,2178,1
1.67E+12,16.2324,482,1267,2.7935,136,0,8.83333,15.8127,299,0,4.89142,86,0,30.7454,31,3272,2289,1
1.67E+12,17.5234,428,0,2.72944,124,0,9,15.8869,283,0,4.45008,82,0,30.9143,31,3256,2013,1
1.67E+12,17.7331,356,3647,2.19744,96,0,9,15.7705,292,0,4.46006,84,0,31.1259,31,3114,1764,1
1.67E+12,16.5211,497,0,3.00723,150,0,8.83333,15.8423,260,0,4.0281,75,0,30.9536,31,2957,2229,1
1.67E+12,16.849,510,0,3.02803,143,0,8.83333,15.8923,325,0,5.21133,93,0,30.7352,31,3773,2376,1
1.67E+12,17.4371,421,1123,2.49443,116,0,9,15.8322,292,0,4.66202,84,0,30.8005,31,3078,2007,1
1.67E+12,16.919,432,0,2.68531,130,0,9,15.7571,350,0,5.3289,100,0,31.0185,31,2328,1956,1
1.67E+12,17.3399,459,3794,2.68381,123,0,9,15.7276,257,0,4.0047,74,0,30.9298,31,3416,2214,1
1.67E+12,16.5228,438,723,2.59872,126,0,8.83333,15.7756,303,4971,4.67018,87,0,31.0427,31,3219,2076,1
1.67E+12,16.4655,507,3350,3.06886,148,0,8.83333,15.8605,344,0,5.4113,99,0,30.845,31,3073,2373,1
1.67E+12,16.2829,516,0,2.83786,147,0,8.71429,15.9011,273,143213,4.35808,79,0,30.7691,31,3193,2253,1
1.67E+12,16.5822,426,0,2.64259,122,0,9,15.8438,320,146184,4.99478,92,0,30.8979,31,3144,2106,1
1.67E+12,16.8953,449,0,2.52883,122,0,9,15.901,293,1387,4.66787,84,0,30.7728,31,2838,2088,1
1.67E+12,17.3443,488,2274,2.95485,140,0,9,15.5912,318,1552,4.66589,91,0,31.3804,31,3615,2208,1
1.67E+12,16.6747,455,263,2.88403,136,0,8.85714,15.8647,266,0,4.1625,76,0,30.7934,31,3656,2220,1
1.67E+12,16.8919,472,0,2.62262,135,0,9,15.7264,307,0,4.69411,89,0,30.9714,31,2650,2007,1
1.67E+12,16.9137,475,0,2.75094,132,0,9,15.6958,309,2157,4.71782,89,0,31.1197,31,2684,2184,1
1.67E+12,16.9274,413,0,2.3319,117,0,9,15.6022,269,0,3.99971,78,0,31.2528,31,1984,1878,1
1.67E+12,16.1019,471,0,2.51958,139,0,8.85714,15.8869,283,0,4.38301,81,0,30.8768,31,2392,1986,1
1.67E+12,15.5504,476,4769,2.39894,129,0,8.66667,15.7276,290,0,4.45414,84,0,30.9646,31,3150,2181,1
1.67E+12,17.3177,447,0,2.86115,135,0,9,15.8943,265,0,4.27821,76,0,30.7371,31,2828,2031,1
1.67E+12,16.8052,503,1908,2.71274,136,0,9,15.9118,306,0,4.91491,88,0,30.7118,31,2493,2274,1
1.67E+12,16.1284,436,229,2.35725,125,0,8.85714,15.8655,275,0,4.27325,78,0,30.8422,31,2500,1902,1
1.67E+12,16.2083,504,239,2.98989,148,0,8.83333,15.7348,313,0,4.49443,90,0,31.3125,31,2677,2349,1
1.67E+12,16.7603,459,0,2.68198,132,0,9,15.6548,281,2149,4.15235,81,0,31.2533,31,2671,2079,1
1.67E+12,16.0384,469,863,2.56464,132,0,8.83333,15.8338,325,0,5.03987,94,0,30.9541,31,2594,2136,1
1.67E+12,16.108,528,0,3.03133,152,0,8.71429,15.7122,271,0,4.16198,78,0,31.0028,31,3035,2424,1
1.67E+12,16.7944,462,7230,2.65334,131,0,9,15.8397,287,0,4.45699,83,0,30.8964,31,3484,2154,1
1.67E+12,16.4885,520,0,3.10627,151,0,8.83333,15.7263,274,0,4.17312,79,0,30.9476,31,3901,2424,1
1.67E+12,16.5448,446,0,2.63837,127,0,8.83333,15.8339,307,1007,4.82611,88,0,30.864,31,3062,2070,1
1.67E+12,16.1499,507,0,2.83283,143,0,8.71429,15.8482,257,0,4.09418,73,0,30.6893,31,3414,2427,1
1.67E+12,17.5848,407,0,2.62179,121,0,9,15.8859,333,0,5.28061,96,0,30.8973,31,2806,1875,1
1.67E+12,17.0311,483,0,2.83658,135,0,9,15.5897,290,0,4.22682,83,0,31.2328,31,3455,2202,1
1.67E+12,17.2616,474,0,2.64522,130,0,9,15.8793,323,0,5.09853,93,0,30.8705,31,2409,2103,1
1.67E+12,17.5225,444,0,2.8657,135,0,9,15.8035,341,0,5.22778,99,0,31.0353,31,2742,2040,1
1.67E+12,17.3282,451,6609,2.67517,124,0,9,15.8764,259,0,4.10848,74,0,30.802,31,3182,2115,1
1.67E+12,17.1132,477,915,2.80118,136,0,9,15.7531,239,0,3.61658,69,0,31.1305,31,3063,2145,1
1.67E+12,16.7435,460,0,2.74122,134,0,9,15.8609,302,582,4.73984,87,0,30.8287,31,2565,2109,1
1.67E+12,17.1876,453,0,2.79552,133,0,8.83333,15.6756,299,0,4.44499,85,0,31.1923,31,2881,2109,1
1.67E+12,16.264,500,1277,2.68317,135,0,8.83333,15.7358,299,0,4.50906,86,0,31.0643,31,3593,2268,1
1.67E+12,16.5065,460,0,2.76256,138,0,8.83333,15.5986,289,0,4.41722,83,0,31.0806,31,2909,2109,1
1.67E+12,17.0863,475,906,2.63011,128,0,9,15.9176,279,0,4.51926,80,0,30.6999,31,2995,2163,1
1.67E+12,17.235,417,0,2.68243,126,0,9,15.8898,254,0,4.10986,73,0,30.6965,31,2861,1920,1
1.67E+12,16.8175,422,265,2.4609,116,0,8.83333,15.6646,322,0,4.71264,93,0,31.2392,31,3203,2013,1
1.67E+12,16.63,454,104,2.62582,128,0,8.83333,15.9403,268,0,4.33139,77,0,30.7426,31,2718,2088,1
1.67E+12,16.6603,468,0,2.73443,136,0,9,15.8653,297,0,4.71274,85,0,30.8975,31,2826,2175,1
1.67E+12,16.9801,452,0,2.73923,135,0,9,15.7575,268,0,4.07498,77,0,31.1145,31,2835,2013,1
1.67E+12,17.1799,467,1091,2.61027,126,0,9,15.8333,306,1179,4.72346,88,0,30.9939,31,3309,2133,1
1.67E+12,16.9085,437,0,2.82774,131,0,9,15.8627,255,9533,4.0567,73,0,30.8313,31,2570,2079,1
1.67E+12,16.5711,478,0,2.8304,138,0,8.83333,15.8987,316,4883,5.0272,91,0,30.8348,31,3544,2259,1
1.67E+12,17.0913,449,0,2.65277,123,0,9,15.578,282,0,4.15046,80,0,31.2292,31,3009,2142,1
1.67E+12,17.3461,471,1001,2.82797,135,0,9,15.7276,312,0,4.55773,89,0,31.25,31,3485,2139,1
1.67E+12,16.7243,457,653,2.78586,134,0,8.83333,15.8159,277,10045,4.23859,80,0,31.0396,31,3907,2136,1
1.67E+12,16.7787,470,2365,2.74474,135,0,9,15.8882,313,0,4.91805,89,0,30.8468,31,2323,2127,1
1.67E+12,17.2149,470,2354,2.72573,128,0,9,15.8771,236,0,3.69565,68,0,30.9275,31,3525,2199,1
1.67E+12,16.6424,495,1001,2.97398,143,0,8.83333,15.8429,331,0,5.24282,95,0,30.7236,31,4464,2325,1
1.67E+12,17.4563,458,163,2.91792,135,0,9,15.7446,278,0,4.41651,80,0,30.9302,31,2913,2106,1
1.67E+12,16.8627,459,3779,2.60979,126,0,9,15.9127,275,0,4.41437,79,0,30.7001,31,2897,2136,1
1.67E+12,17.3788,462,0,2.78698,134,0,9,15.9658,263,0,4.31213,75,0,30.6255,31,2985,2088,1
1.67E+12,15.0147,543,0,2.7984,154,0,8.33333,15.8671,301,0,4.67194,86,0,30.9173,31,4102,2562,1
1.67E+12,17.0972,432,0,2.70038,125,0,9,15.8972,282,2148,4.47949,81,0,30.7958,31,2463,2049,1
1.67E+12,17.4415,419,3546,2.4961,117,0,9,15.8576,337,0,5.3153,96,0,30.7909,31,3251,1944,1
1.67E+12,16.93,414,4239,2.4279,116,0,9,15.8125,288,0,4.37795,83,0,30.9544,31,2717,1920,1
1.67E+12,17.0428,444,0,2.81584,134,0,9,15.8769,260,0,4.17021,75,0,30.6802,31,2962,2019,1
1.67E+12,17.017,470,0,2.77648,134,0,9,15.7817,284,10045,4.29994,81,0,30.9634,31,2464,2187,1
1.67E+12,16.8175,411,0,2.46678,117,0,9,15.8409,308,0,4.78816,88,0,30.8865,31,2307,1926,1
1.67E+12,17.1008,476,0,2.77699,133,0,8.85714,15.6013,316,0,4.74573,91,0,31.08,31,2927,2166,1
1.67E+12,16.5807,446,0,2.64378,128,0,9,15.8817,279,0,4.40838,80,0,30.7726,31,2888,2142,1
1.67E+12,17.2471,437,0,2.76621,127,0,9,15.8115,260,2592,3.98221,75,0,31.0693,31,3067,2070,1
1.67E+12,16.5789,456,4855,2.60406,126,0,8.83333,15.7979,287,0,4.37158,82,0,30.9805,31,3637,2124,1
1.67E+12,17.1442,437,0,2.70563,126,0,9,15.792,274,0,4.18678,79,0,30.9343,31,2734,2052,1
1.67E+12,16.5884,464,0,2.70842,137,0,8.83333,15.8109,275,0,4.26566,79,0,30.8783,31,3170,2070,1
1.67E+12,17.7089,450,867,2.6561,121,0,9,15.8031,325,2108,5.03322,93,0,30.9809,31,3554,2133,1
1.67E+12,17.3567,457,0,3.01978,133,0,9,15.8593,263,0,4.02195,76,0,31.1393,31,3281,2241,1
1.67E+12,17.2071,425,3373,2.72669,125,0,9,15.8368,288,0,4.57718,83,0,30.9441,31,2909,2025,1
1.67E+12,16.3226,496,2366,2.69504,137,0,8.83333,15.8685,289,7505,4.54982,83,0,30.9157,31,3794,2268,1
1.67E+12,17.2444,450,2261,2.79898,134,0,9,15.6084,286,8699,4.26445,82,0,31.138,31,3232,2001,1
1.67E+12,16.2952,498,1088,2.7929,135,0,8.83333,15.6289,291,0,4.47331,84,0,31.0296,31,3108,2409,1
1.67E+12,17.3894,452,1993,2.80224,128,0,9,15.8199,311,0,4.80832,89,0,30.9597,31,3200,2142,1
1.67E+12,17.2389,452,0,2.83718,130,0,9,15.8647,266,0,4.19434,77,0,30.8021,31,2898,2154,1
1.67E+12,17.4741,405,0,2.55603,118,0,9,15.8179,302,10045,4.6769,86,0,30.9869,31,3221,1887,1
1.67E+12,16.9371,493,478,2.78893,138,0,9,15.8856,341,2490,5.43104,98,0,30.8046,31,2959,2235,1
1.67E+12,17.5935,433,0,2.91104,130,0,9,15.8313,243,0,3.76416,70,0,31.0176,31,3275,2100,1
1.67E+12,17.5254,472,937,2.88064,132,0,9,15.8144,264,4442,4.11418,76,0,30.9319,31,3716,2226,1
1.67E+12,17.2829,449,0,2.73971,131,0,9,15.8324,340,0,5.39491,97,0,30.8965,31,3141,1992,1
