Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.33333,13.7143,7,0,0.1,2,0,35.6109,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,15.84,25,0,0.37648,7,0,31.7266,31,0,0,1
1.67E+12,13.8657,469,48234,2.25197,126,0,8.16667,14.6304,46,0,0.428352,13,0,33.2441,31,6418,2385,1
1.67E+12,13.9139,871,153219,4.5392,250,0,8,13.1296,54,91,0.144992,15,0,35.8241,31,12500,4500,1
1.67E+12,14.2617,875,162582,4.62195,250,0,8.16667,13.4921,63,0,0.164672,18,0,35.5154,31,12500,4500,1
1.67E+12,14.3074,875,164234,4.73498,250,0,8,12.5278,72,0,0.155008,20,0,35.9379,31,12500,4500,1
1.67E+12,14.6549,875,52265,4.81773,250,0,8.16667,13.2727,22,0,0.1,6,0,35.4649,31,12500,4500,1
1.67E+12,13.8589,333,0,1.83328,102,0,8,0,0,0,0,0,0,0,0,4476,1680,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.71429,13.7143,7,0,0.1,2,0,35.526,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,15.8205,39,0,0.577312,11,0,31.286,31,0,0,1
1.67E+12,10.2857,21,0,0.022016,6,0,8.33333,15,7,0,0.1,2,0,34.1843,31,19,33,1
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.42857,13.7143,7,0,0.1,2,0,35.7545,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.33333,15.913,46,0,0.730624,13,0,31.2942,31,0,0,1
1.67E+12,16.5683,725,163906,4.40397,200,0,8.5,14.6585,82,0,0.67408,23,0,33.579,31,10066,3684,1
1.67E+12,15.066,879,162540,4.97056,250,0,8.16667,14.6585,82,0,0.675744,23,0,33.9956,31,12500,4500,1
1.67E+12,13.9143,875,140261,4.50822,250,0,8,14.8133,75,91,0.665696,21,0,33.602,31,12500,4500,1
1.67E+12,13.9143,875,34486,4.5392,250,0,8,12.6875,32,0,0.1,9,0,35.4779,31,12500,4500,1
1.67E+12,12.9389,311,0,1.59453,97,0,7.83333,12.8571,14,0,0.1,4,0,35.8858,31,4021,1599,1
1.67E+12,13.888,500,58545,2.40768,136,0,8,13.1562,32,0,0.100128,9,0,35.248,31,6856,2532,1
1.67E+12,14.6186,784,22566,4.19197,224,0,8.14286,14.0926,54,171,0.15984,15,0,35.0514,31,10008,3885,1
1.67E+12,13.9143,875,91557,4.5392,250,0,8,13.7586,58,0,0.164352,16,0,35.3229,31,12500,4500,1
1.67E+12,13.9174,690,0,3.68346,204,0,8,13.4483,29,0,0.1,8,0,35.2271,31,9574,3507,1
1.67E+12,16.5831,662,96310,4.04502,181,0,8.5,13.72,50,0,0.14368,14,0,35.4559,31,9450,3402,1
1.67E+12,15.3954,875,49043,5.09626,250,0,8.28571,14.16,25,0,0.1,7,0,34.972,31,12500,4500,1
1.67E+12,13.8842,311,0,1.72899,97,0,8.33333,0,0,0,0,0,0,0,0,4188,1572,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.57143,13.7143,7,0,0.1,2,0,35.71,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,15.913,46,0,0.730624,13,0,31.2385,31,0,0,1
1.67E+12,13.7621,248,1283,1.07123,64,0,8.14286,13.7895,19,234,0.1,5,0,34.6492,31,2816,1212,1
1.67E+12,14.6605,816,146786,4.3936,232,0,8.16667,14.9103,78,0,0.685056,22,0,33.4313,31,10400,4095,1
1.67E+12,14.6579,871,164655,4.81773,250,0,8.16667,14.4938,81,0,0.671264,23,0,33.8976,31,12500,4500,1
1.67E+12,13.9143,875,135949,4.5392,250,0,8,14.1818,88,0,0.668768,25,0,33.978,31,12500,4500,1
1.67E+12,12.104,875,154495,4.01286,250,0,7,14.0652,46,171,0.15504,13,0,34.9968,31,12500,4500,1
1.67E+12,14.6549,875,164651,4.81773,250,0,8.16667,13.9434,106,0,0.6944,30,0,34.3959,31,12500,4500,1
1.67E+12,14.6519,879,164524,4.81773,250,0,8.16667,13.6087,46,0,0.116128,13,0,35.0998,31,12500,4500,1
1.67E+12,13.5897,875,116286,4.38253,250,0,7.83333,14.8507,67,0,0.654944,19,0,32.9052,31,12500,4500,1
1.67E+12,14.8593,675,0,3.89866,201,0,8.14286,0,0,0,0,0,0,0,0,9400,3450,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.14286,13.7143,7,0,0.1,2,0,36.0047,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,15.4483,29,0,0.335552,8,0,32.4863,31,0,0,1
1.67E+12,14.3065,385,125857,1.90237,103,0,8.33333,15.58,50,0,0.608384,14,0,32.3947,31,5456,1968,1
1.67E+12,15.3954,875,162020,5.09626,250,0,8.33333,14.4086,93,0,0.688512,26,0,33.9051,31,12500,4500,1
1.67E+12,15.3954,875,164761,5.09626,250,0,8.33333,14.5976,82,0,0.681888,23,0,33.5028,31,12500,4500,1
1.67E+12,14.6549,875,92685,4.81773,250,0,8.14286,14.087,46,0,0.144544,13,0,35.1382,31,12500,4500,1
1.67E+12,15.3891,879,76143,5.09626,250,0,8.33333,14.4651,86,0,0.67616,24,0,33.8357,31,12500,4500,1
1.67E+12,13.9143,875,3918,4.5392,250,0,8,15.209,67,0,0.714208,19,0,32.8313,31,12499,4500,1
1.67E+12,13.2353,119,0,0.689408,42,0,8.16667,12.8571,14,0,0.1,4,0,35.586,31,761,555,1
1.67E+12,15.6796,696,161735,3.96973,192,0,8.28571,13,50,171,0.129088,14,0,35.6575,31,9195,3555,1
1.67E+12,14.6549,875,121754,4.81773,250,0,8.16667,13.4667,45,0,0.131744,13,0,35.2316,31,12500,4500,1
1.67E+12,13.9143,875,94396,4.5392,250,0,8,14.6786,28,0,0.1,8,0,35.3096,31,12500,4500,1
1.67E+12,13.9099,599,0,3.19392,178,0,8,0,0,0,0,0,0,0,0,8227,3024,0
1.67E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,15.8205,39,0,0.577312,11,0,31.5505,31,0,0,1
1.67E+12,11.6207,29,0,0.020512,9,0,8.5,14.5714,7,0,0.1,2,0,34.2242,31,27,27,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.5,13.7143,7,0,0.1,2,0,35.1979,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,15,4,5476,0.1,1,0,35.3039,31,0,0,1
1.67E+12,13.9138,406,93667,1.90515,108,0,8.16667,15.1045,67,0,0.786752,19,0,32.5401,31,5511,2031,1
1.67E+12,14.6549,875,159100,4.81773,250,0,8.16667,13.58,50,0,0.151104,14,0,35.3622,31,12500,4500,1
1.67E+12,16.8668,871,165007,5.5968,250,0,8.66667,13.4242,33,0,0.1,9,0,35.0032,31,12500,4500,1
1.67E+12,14.6777,875,164879,4.87424,250,0,8.14286,13.1406,64,78,0.16416,18,0,35.6425,31,12500,4500,1
1.67E+12,13.9143,875,163212,4.5392,250,0,8,12.2537,67,0,0.149984,19,0,35.6724,31,12500,4500,1
1.67E+12,13.9143,875,68942,4.5392,250,0,8,15.0435,46,0,0.569952,13,0,32.5178,31,12500,4500,1
1.67E+12,13.8825,434,0,2.37181,131,0,8.16667,0,0,0,0,0,0,0,0,5956,2214,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.5,13.7143,7,0,0.1,2,0,35.6159,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,15.913,46,0,0.730624,13,0,31.2318,31,0,0,1
1.67E+12,18.1069,262,39766,1.63322,68,0,8.5,14.7857,14,0,0.1,4,0,34.9215,31,3706,1338,1
1.67E+12,14.1223,875,150289,4.66534,250,0,8,14.7257,113,0,1.19962,32,0,33.0313,31,12500,4500,1
1.67E+12,13.9143,875,164571,4.5392,250,0,8,13.7368,57,171,0.163328,16,0,35.2861,31,12500,4500,1
1.67E+12,14.6519,879,152306,4.81773,250,0,8.16667,13.9245,53,0,0.154976,15,0,35.5312,31,12500,4500,1
1.67E+12,14.6549,875,99473,4.81773,250,0,8.16667,15.1045,67,0,0.64528,19,0,33.0722,31,12500,4500,1
1.67E+12,15.3294,762,5619,4.44112,219,0,8.33333,15.2982,57,0,0.629696,16,0,32.4328,31,10785,3942,1
1.67E+12,15.7143,308,0,1.91072,95,0,8.14286,14.16,25,78,0.1,7,0,34.8955,31,3048,1497,1
1.67E+12,14.7607,631,15042,3.31331,173,0,8.16667,12.72,50,0,0.127168,14,0,35.4985,31,7706,3180,1
1.67E+12,13.215,642,0,3.04838,190,0,7.83333,13.9765,85,0,0.65888,24,0,33.981,31,6661,3081,1
1.67E+12,13.9975,406,719,1.87136,110,0,8.16667,13.907,43,0,0.125952,12,0,34.9643,31,4255,1938,1
1.67E+12,15.6715,627,26,3.52947,178,0,8.42857,15.2833,120,125,1.34448,34,0,32.782,31,6438,3033,1
1.67E+12,15.1379,493,1515,2.51178,140,0,8.33333,14.6667,81,0,0.686496,23,0,33.6259,31,3640,2235,1
1.67E+12,13.8856,839,0,4.38032,245,0,8,14.04,50,0,0.144448,14,0,35.3164,31,10779,4266,1
1.67E+12,15.0347,432,2402,2.00589,119,0,8.33333,14.6667,81,0,0.66832,23,0,33.8822,31,3032,1830,1
1.67E+12,13.8935,836,70282,4.23789,239,0,8,14.6824,85,91,0.68192,24,0,33.6803,31,11101,4257,1
1.67E+12,13.9353,696,5144,3.62013,201,0,8.16667,13.56,50,0,0.132928,14,0,35.5094,31,9468,3501,1
1.67E+12,14.3042,687,249,3.43526,195,0,8.16667,14.622,82,0,0.668064,23,0,33.6764,31,7016,3363,1
1.67E+12,14.1973,451,19760,2.2345,128,0,8.16667,14.08,50,0,0.161856,14,0,35.2731,31,4403,2184,1
1.67E+12,15.5641,312,0,1.92538,96,0,8.14286,14.16,25,0,0.1,7,0,34.8223,31,3640,1548,1
1.67E+12,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.16667,13.7143,7,0,0.1,2,0,35.3361,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12,27,0,0.036672,2,0,8.33333,15.0615,65,0,0.671936,18,0,32.7991,31,69,99,1
1.67E+12,14.7885,52,0,0.247552,21,0,8.16667,15.377,61,0,0.764384,17,0,32.2638,31,104,171,1
1.67E+12,12.3,20,0,0.014656,6,0,8,13.7143,14,0,0.1,4,0,34.9454,31,18,18,1
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.5079,63,355,0.22,15,0,8.16667,15.0625,64,0,0.776352,18,0,32.8013,31,371,297,1
1.67E+12,14.1613,403,0,2.11882,118,0,8.16667,14.16,25,0,0.1,7,0,35.1559,31,4954,1974,1
1.67E+12,14.7541,427,44046,2.17091,115,0,8.28571,13.5862,29,171,0.1,8,0,35.047,31,5631,2142,1
1.67E+12,14.6549,875,31063,4.81773,250,0,8.16667,13.2,55,0,0.14064,15,0,35.6027,31,12500,4500,1
1.67E+12,13.8981,648,5649,3.34893,186,0,8.16667,14.1765,68,0,0.6184,19,0,33.4421,31,8932,3288,1
1.67E+12,13.6611,661,1025,3.03677,188,0,8,12.3846,65,0,0.147264,18,0,35.5835,31,4962,3033,1
1.67E+12,15.5079,445,70070,2.45162,127,0,8.28571,13.9787,47,91,0.153504,13,0,34.8968,31,4798,2172,1
1.67E+12,13.9143,875,70930,4.5392,250,0,8,13.3714,35,0,0.1,10,0,35.2235,31,12500,4500,1
1.67E+12,15.1874,875,78415,4.97011,250,0,8.33333,14.3529,85,0,0.675392,24,0,33.7953,31,12500,4500,1
1.67E+12,15.5806,875,72547,5.16589,250,0,8.33333,12.5333,60,0,0.139552,17,0,35.9186,31,12500,4500,1
1.67E+12,14.6598,820,0,4.65811,240,0,8.14286,14.3143,35,0,0.117952,10,0,35.3145,31,10892,4164,1
1.67E+12,13.8052,498,6989,2.25098,136,0,8.16667,14.7179,78,0,0.664832,22,0,33.5509,31,5401,2364,1
1.67E+12,13.8321,679,24712,3.41574,194,0,8,13.62,50,0,0.12768,14,0,35.5274,31,8520,3402,1
1.67E+12,14.644,559,43409,3.00746,160,0,8.5,13.7143,42,0,0.122496,12,0,35.5278,31,7475,2811,1
1.67E+12,16.8766,875,46745,5.65331,250,0,8.57143,13.44,50,78,0.148672,14,0,35.1066,31,12500,4500,1
1.67E+12,14.3366,725,1837,3.84246,207,0,8.16667,14.0714,42,0,0.134016,12,0,35.2929,31,10138,3726,1
1.67E+12,16.7589,112,0,0.852256,39,0,8.16667,13.7143,14,0,0.1,4,0,35.0585,31,948,522,1
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8.14286,13.7143,7,0,0.1,2,0,35.9012,31,3,3,1
1.67E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
