App name,No.,Time,Source,Destination,Protocol,Length
Volvo Cars,4028,10.06992799999989,172.30.1.250,172.30.1.1,TLSv1.2,124
Volvo Cars,4029,10.07080599999972,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4030,10.070880999999645,172.30.1.250,172.30.1.1,TLSv1.2,496
Volvo Cars,4031,10.071132000000034,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4032,10.07385899999963,172.30.1.250,172.30.1.1,TLSv1.2,296
Volvo Cars,4033,10.073951999999736,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,4034,10.138288999999986,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,4035,10.138316000000032,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,4036,10.138338999999633,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,4037,10.138712999999825,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,4038,10.138891000000058,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,4039,10.139054999999644,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,4040,10.139158999999836,172.30.1.1,172.30.1.250,TLSv1.2,5264
USAA SafePilot,4041,10.139284999999745,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,4042,10.14151899999979,172.30.1.1,172.30.1.250,TLSv1.2,576
USAA SafePilot,4043,10.141536999999971,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4044,10.21077699999978,172.30.1.250,172.30.1.1,TLSv1.2,1052
Volvo Cars,4045,10.211076000000048,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4046,10.247593000000052,172.30.1.1,172.30.1.250,TCP,108
USAA SafePilot,4047,10.265367999999853,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,4048,10.265580999999656,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,4049,10.366923000000043,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,4050,10.367546999999831,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,4051,10.510869999999613,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,4052,10.511406999999963,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4053,10.766839999999775,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4054,10.767616999999973,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4055,10.774128000000019,172.30.1.1,172.30.1.250,TLSv1.2,604
Volvo Cars,4056,10.775244999999813,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,4057,10.809471999999914,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,4058,10.810358999999607,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4059,10.841981999999916,172.30.1.250,172.30.1.1,TLSv1.2,2700
Volvo Cars,4060,10.84235499999977,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4061,10.847375999999713,172.30.1.250,172.30.1.1,TLSv1.2,3048
Volvo Cars,4062,10.847990999999638,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4063,10.858356999999614,172.30.1.1,172.30.1.250,TLSv1.2,212
Volvo Cars,4064,10.858786999999666,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4065,10.903057999999874,172.30.1.250,172.30.1.1,TLSv1.2,360
Volvo Cars,4066,10.903274999999667,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4067,10.905677999999625,172.30.1.1,172.30.1.250,TLSv1.2,2224
Volvo Cars,4068,10.90598,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,4069,10.915967999999793,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,4070,10.916105999999672,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4071,11.026343999999881,172.30.1.250,172.30.1.1,TLSv1.2,1308
Volvo Cars,4072,11.02664199999981,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,4073,11.178516999999829,172.30.1.250,172.30.1.1,TLSv1.2,244
USAA SafePilot,4074,11.179034999999658,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,4075,11.179292999999689,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,4076,11.183203999999932,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4077,11.22255899999982,172.30.1.1,172.30.1.250,DNS,116
Volvo Cars,4078,11.302234999999655,172.30.1.1,172.30.1.250,DNS,244
Volvo Cars,4079,11.310615999999754,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4080,11.382693000000017,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4081,11.383656999999857,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4082,11.398119999999835,172.30.1.1,172.30.1.250,TLSv1.2,252
Volvo Cars,4083,11.399238999999852,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4084,11.461617999999817,172.30.1.250,172.30.1.1,TLSv1.2,1392
Volvo Cars,4085,11.463416999999936,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4086,11.463776999999936,172.30.1.250,172.30.1.1,TCP,4004
Volvo Cars,4087,11.46403999999984,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4088,11.466357999999673,172.30.1.250,172.30.1.1,TLSv1.2,2180
Volvo Cars,4089,11.467689999999948,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4090,11.515927999999803,172.30.1.1,172.30.1.250,TLSv1.2,1936
Volvo Cars,4091,11.516857999999957,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4092,11.578368999999839,172.30.1.250,172.30.1.1,TLSv1.2,1832
Volvo Cars,4093,11.578907999999956,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4094,11.58499699999993,172.30.1.1,172.30.1.250,TLSv1.2,140
Volvo Cars,4095,11.585258999999951,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4096,11.586684999999761,172.30.1.1,172.30.1.250,TLSv1.2,132
Volvo Cars,4097,11.586879999999837,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4098,11.588009000000056,172.30.1.1,172.30.1.250,TLSv1.2,128
Volvo Cars,4099,11.588166000000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4100,11.59008700000004,172.30.1.1,172.30.1.250,TLSv1.2,1484
Volvo Cars,4101,11.590300999999727,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4102,11.643701999999848,172.30.1.250,172.30.1.1,TLSv1.2,172
Volvo Cars,4103,11.644070999999713,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4104,11.646823999999924,172.30.1.1,172.30.1.250,TLSv1.2,124
Volvo Cars,4105,11.647077999999965,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4106,11.664295999999922,172.30.1.250,172.30.1.1,TLSv1.2,184
Volvo Cars,4107,11.664710000000014,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4108,11.774019999999837,172.30.1.1,172.30.1.250,DNS,124
Volvo Cars,4109,11.82402299999967,172.30.1.1,172.30.1.250,DNS,172
Volvo Cars,4110,11.833937999999762,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4111,11.952624999999898,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4112,11.953216999999768,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4113,11.959316999999828,172.30.1.1,172.30.1.250,TLSv1.2,264
Volvo Cars,4114,11.960169999999835,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4115,12.082194999999956,172.30.1.250,172.30.1.1,TLSv1.2,1392
Volvo Cars,4116,12.083482999999887,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4117,12.086587999999665,172.30.1.250,172.30.1.1,TCP,2700
Volvo Cars,4118,12.087047999999868,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4119,12.08925599999975,172.30.1.250,172.30.1.1,TCP,1392
Volvo Cars,4120,12.089634999999817,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4121,12.09384399999999,172.30.1.250,172.30.1.1,TLSv1.2,2400
Volvo Cars,4122,12.094696999999996,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4123,12.154696000000058,172.30.1.1,172.30.1.250,TLSv1.2,1840
Volvo Cars,4124,12.155964999999924,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4125,12.307495999999901,172.30.1.250,172.30.1.1,TLSv1.2,1736
Volvo Cars,4126,12.30820999999969,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4127,12.312778999999864,172.30.1.1,172.30.1.250,TLSv1.2,140
Volvo Cars,4128,12.313131999999769,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4129,12.313278999999966,172.30.1.1,172.30.1.250,TLSv1.2,172
Volvo Cars,4130,12.31344799999988,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4131,12.314464999999927,172.30.1.1,172.30.1.250,TLSv1.2,1448
Volvo Cars,4132,12.31481199999962,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4133,12.460524999999961,172.30.1.250,172.30.1.1,TLSv1.2,200
Volvo Cars,4134,12.461504999999761,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4135,12.467239999999947,172.30.1.1,172.30.1.250,TLSv1.2,124
Volvo Cars,4136,12.467318999999861,172.30.1.250,172.30.1.1,TLSv1.2,188
Volvo Cars,4137,12.467421999999715,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4138,12.467551999999614,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4139,12.630462999999963,172.30.1.1,172.30.1.250,TLSv1.2,440
Volvo Cars,4140,12.63104999999996,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4141,12.635839000000033,172.30.1.1,172.30.1.250,DNS,120
Volvo Cars,4142,12.637140999999701,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4143,12.64001399999961,172.30.1.1,172.30.1.250,DNS,116
Volvo Cars,4144,12.698355999999876,172.30.1.250,172.30.1.1,TLSv1.2,128
Volvo Cars,4145,12.698527000000013,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4146,12.698688999999831,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4147,12.698707999999897,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4148,12.701388999999836,172.30.1.250,172.30.1.1,TCP,1404
Volvo Cars,4149,12.701516999999967,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4150,12.701828999999634,172.30.1.1,172.30.1.250,TLSv1.2,604
Volvo Cars,4151,12.702254999999695,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4152,12.703571999999895,172.30.1.250,172.30.1.1,TCP,1404
Volvo Cars,4153,12.703739999999925,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4154,12.71106299999974,172.30.1.250,172.30.1.1,TCP,1404
Volvo Cars,4155,12.711239999999634,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4156,12.714492999999948,172.30.1.250,172.30.1.1,TCP,2724
Volvo Cars,4157,12.714685999999801,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4158,12.72959899999978,172.30.1.250,172.30.1.1,TLSv1.2,948
Volvo Cars,4159,12.729825999999775,172.30.1.1,172.30.1.250,DNS,168
Volvo Cars,4160,12.730486999999812,172.30.1.1,172.30.1.250,DNS,216
Volvo Cars,4161,12.73109199999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4162,12.742780000000039,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4163,12.747151999999915,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4164,12.780365999999958,172.30.1.250,172.30.1.1,TCP,2724
Volvo Cars,4165,12.78553299999976,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4166,12.812568999999712,172.30.1.250,172.30.1.1,TLSv1.2,1384
Volvo Cars,4167,12.816211999999723,172.30.1.1,172.30.1.250,DNS,108
Volvo Cars,4168,12.818227999999635,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4169,12.848128999999972,172.30.1.1,172.30.1.250,TLSv1.2,244
Volvo Cars,4170,12.848574999999983,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4171,12.86430799999971,172.30.1.1,172.30.1.250,DNS,208
Volvo Cars,4172,12.874358999999913,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4173,12.900334999999814,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4174,12.903823999999986,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4175,12.904060999999729,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4176,12.90410299999985,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,4177,12.90440499999977,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4178,12.904626999999891,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4179,12.907177000000047,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,4180,12.90761399999974,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4181,12.911251999999877,172.30.1.250,172.30.1.1,TLSv1.2,412
Volvo Cars,4182,12.911478999999872,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4183,12.921457999999802,172.30.1.1,172.30.1.250,TLSv1.2,520
Volvo Cars,4184,12.921649999999772,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4185,12.938394999999673,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4186,12.938726999999744,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4187,12.94665699999996,172.30.1.1,172.30.1.250,TLSv1.2,604
Volvo Cars,4188,12.947298000000046,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4189,13.019908999999643,172.30.1.250,172.30.1.1,TLSv1.2,1392
Volvo Cars,4190,13.020248999999694,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4191,13.022462999999789,172.30.1.250,172.30.1.1,TCP,1392
Volvo Cars,4192,13.022586000000047,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4193,13.025498999999854,172.30.1.250,172.30.1.1,TLSv1.2,2840
Volvo Cars,4194,13.025849999999991,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4195,13.030751999999666,172.30.1.1,172.30.1.250,TLSv1.2,212
Volvo Cars,4196,13.03098799999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4197,13.053165999999692,172.30.1.250,172.30.1.1,TLSv1.3,1392
Volvo Cars,4198,13.053690999999617,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4199,13.056143999999676,172.30.1.250,172.30.1.1,TLSv1.3,3392
Volvo Cars,4200,13.056296999999631,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4201,13.059501999999611,172.30.1.250,172.30.1.1,TCP,1404
Volvo Cars,4202,13.059673999999632,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4203,13.062083999999686,172.30.1.250,172.30.1.1,TCP,1404
Volvo Cars,4204,13.062216999999691,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4205,13.065405999999712,172.30.1.250,172.30.1.1,TCP,1404
Volvo Cars,4206,13.06550500000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4207,13.068382999999812,172.30.1.250,172.30.1.1,TLSv1.2,1612
Volvo Cars,4208,13.068500999999742,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4209,13.072741999999835,172.30.1.1,172.30.1.250,TLSv1.3,168
Volvo Cars,4210,13.073095999999623,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4211,13.074506999999812,172.30.1.1,172.30.1.250,TLSv1.3,132
Volvo Cars,4212,13.074650999999903,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4213,13.075124999999844,172.30.1.1,172.30.1.250,TLSv1.3,124
Volvo Cars,4214,13.075172999999722,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4215,13.075234999999793,172.30.1.250,172.30.1.1,TLSv1.3,4184
Volvo Cars,4216,13.07551199999989,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4217,13.07673799999975,172.30.1.1,172.30.1.250,TLSv1.3,124
Volvo Cars,4218,13.07687199999964,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4219,13.078823999999713,172.30.1.250,172.30.1.1,TLSv1.3,592
Volvo Cars,4220,13.078910999999607,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4221,13.08434699999998,172.30.1.1,172.30.1.250,TLSv1.3,1436
Volvo Cars,4222,13.08452299999999,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,4223,13.085034999999607,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4224,13.085104999999658,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4225,13.088387999999668,172.30.1.250,172.30.1.1,TLSv1.3,3616
Volvo Cars,4226,13.088551999999709,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4227,13.0886059999998,172.30.1.250,172.30.1.1,TLSv1.2,344
Volvo Cars,4228,13.088745999999901,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4229,13.09150099999988,172.30.1.1,172.30.1.250,TLSv1.2,624
Volvo Cars,4230,13.091776999999638,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4231,13.102374999999938,172.30.1.1,172.30.1.250,TLSv1.3,168
Volvo Cars,4232,13.10260500000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4233,13.102754000000004,172.30.1.1,172.30.1.250,TLSv1.3,172
Volvo Cars,4234,13.103783999999905,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4235,13.103885999999875,172.30.1.1,172.30.1.250,TLSv1.3,124
Volvo Cars,4236,13.103930999999648,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4237,13.106839000000036,172.30.1.1,172.30.1.250,TLSv1.3,2080
Volvo Cars,4238,13.107156000000032,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4239,13.11375599999974,172.30.1.1,172.30.1.250,TLSv1.3,152
Volvo Cars,4240,13.11390799999981,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4241,13.114391999999953,172.30.1.1,172.30.1.250,TLSv1.3,364
Volvo Cars,4242,13.114725999999791,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4243,13.121533999999883,172.30.1.250,172.30.1.1,TLSv1.2,120
Volvo Cars,4244,13.12173199999961,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4245,13.12499200000002,172.30.1.1,172.30.1.250,TLSv1.2,520
Volvo Cars,4246,13.12517600000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4247,13.180112000000008,172.30.1.250,172.30.1.1,TLSv1.3,944
Volvo Cars,4248,13.180335000000014,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4249,13.206551999999647,172.30.1.250,172.30.1.1,TLSv1.3,340
Volvo Cars,4250,13.206792999999834,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4251,13.206846999999925,172.30.1.250,172.30.1.1,TCP,4040
Volvo Cars,4252,13.209472000000005,172.30.1.1,172.30.1.250,TLSv1.3,120
Volvo Cars,4253,13.210198999999648,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4254,13.221056999999746,172.30.1.250,172.30.1.1,TLSv1.2,1612
Volvo Cars,4255,13.22121500000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4256,13.22269099999994,172.30.1.250,172.30.1.1,TLSv1.3,308
Volvo Cars,4257,13.222786999999698,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4258,13.223721999999725,172.30.1.1,172.30.1.250,TLSv1.3,120
Volvo Cars,4259,13.223893999999746,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4260,13.226410999999644,172.30.1.250,172.30.1.1,TLSv1.3,120
Volvo Cars,4261,13.226496999999654,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4262,13.229380999999648,172.30.1.250,172.30.1.1,TLSv1.3,392
Volvo Cars,4263,13.229495000000043,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4264,13.245164999999815,172.30.1.250,172.30.1.1,TLSv1.3,124
Volvo Cars,4265,13.24532599999975,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4266,13.299665000000005,172.30.1.250,172.30.1.1,TLSv1.2,120
Volvo Cars,4267,13.347340999999687,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4268,13.444052999999712,172.30.1.1,172.30.1.250,DNS,112
Volvo Cars,4269,13.459431999999651,172.30.1.250,172.30.1.1,TLSv1.2,1028
Volvo Cars,4270,13.459684999999808,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4271,13.499865999999656,172.30.1.1,172.30.1.250,DNS,148
Volvo Cars,4272,13.50485099999969,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4273,13.581376999999975,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4274,13.581670999999915,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4275,13.583926999999676,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,4276,13.584284999999909,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4277,13.625229999999647,172.30.1.250,172.30.1.1,TLSv1.3,2700
Volvo Cars,4278,13.625679999999647,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4279,13.627635999999711,172.30.1.250,172.30.1.1,TLSv1.3,3948
Volvo Cars,4280,13.628011999999671,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4281,13.638896999999815,172.30.1.1,172.30.1.250,TLSv1.3,152
Volvo Cars,4282,13.639177999999902,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4283,13.643119999999726,172.30.1.1,172.30.1.250,TLSv1.3,8032
Volvo Cars,4284,13.643435999999838,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4285,13.739541999999801,172.30.1.250,172.30.1.1,TLSv1.3,1212
Volvo Cars,4286,13.739896999999928,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4287,18.350529999999708,172.30.1.1,172.30.1.250,DNS,116
Google Play service,4288,18.413205999999718,172.30.1.1,172.30.1.250,DNS,132
Google Play service,4289,18.420780999999806,172.30.1.1,172.30.1.250,TCP,108
Google Play service,4290,18.500152999999955,172.30.1.250,172.30.1.1,TCP,96
Google Play service,4291,18.501017000000047,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4292,18.505389999999807,172.30.1.1,172.30.1.250,TLSv1.2,276
Google Play service,4293,18.506042999999863,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4294,18.552906999999777,172.30.1.250,172.30.1.1,TLSv1.2,2700
Google Play service,4295,18.553629999999885,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4296,18.553760999999668,172.30.1.250,172.30.1.1,TLSv1.2,2040
Google Play service,4297,18.554329999999936,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4298,18.55630499999961,172.30.1.250,172.30.1.1,TLSv1.3,416
Volvo Cars,4299,18.556584999999814,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4300,18.58921999999984,172.30.1.1,172.30.1.250,TLSv1.2,180
Google Play service,4301,18.590006999999787,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4302,18.591513999999734,172.30.1.1,172.30.1.250,TLSv1.2,764
Google Play service,4303,18.591699999999946,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4304,18.59818899999982,172.30.1.1,172.30.1.250,TLSv1.2,2208
Volvo Cars,4305,18.59860899999967,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4306,18.61478299999999,172.30.1.1,172.30.1.250,TLSv1.3,1280
Volvo Cars,4307,18.615343999999823,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4308,18.639594999999645,172.30.1.250,172.30.1.1,TLSv1.2,384
Google Play service,4309,18.639799999999923,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4310,18.64993699999968,172.30.1.250,172.30.1.1,TLSv1.2,676
Google Play service,4311,18.650319999999738,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4312,18.68273999999974,172.30.1.250,172.30.1.1,TLSv1.2,784
Volvo Cars,4313,18.683182999999644,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4314,18.741899999999987,172.30.1.250,172.30.1.1,TLSv1.3,124
Volvo Cars,4315,18.742283999999927,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4316,18.760767999999644,172.30.1.1,172.30.1.250,DNS,112
Volvo Cars,4317,18.76442199999974,172.30.1.1,172.30.1.250,DNS,116
Volvo Cars,4318,18.818330999999944,172.30.1.1,172.30.1.250,DNS,368
Volvo Cars,4319,18.819970000000012,172.30.1.1,172.30.1.250,DNS,264
Volvo Cars,4320,18.825591999999688,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4321,18.82965699999977,172.30.1.1,172.30.1.250,TCP,108
Volvo Cars,4322,18.90248399999973,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4323,18.903176999999687,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4324,18.903303999999935,172.30.1.250,172.30.1.1,TCP,96
Volvo Cars,4325,18.903921999999966,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4326,18.908122999999705,172.30.1.1,172.30.1.250,TLSv1.2,604
Volvo Cars,4327,18.908837999999832,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4328,18.932700999999724,172.30.1.1,172.30.1.250,TLSv1.3,604
Volvo Cars,4329,18.93332599999985,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4330,18.957165999999688,172.30.1.250,172.30.1.1,TLSv1.2,2700
Volvo Cars,4331,18.957797000000028,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4332,18.963230999999723,172.30.1.250,172.30.1.1,TLSv1.2,752
Volvo Cars,4333,18.964058000000023,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4334,18.983197999999902,172.30.1.250,172.30.1.1,TLSv1.3,1392
Volvo Cars,4335,18.983835,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4336,18.98672899999974,172.30.1.250,172.30.1.1,TLSv1.3,3468
Volvo Cars,4337,18.98705099999961,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4338,18.994786999999633,172.30.1.1,172.30.1.250,TLSv1.2,212
Volvo Cars,4339,18.995143999999982,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4340,19.03839199999993,172.30.1.1,172.30.1.250,TLSv1.3,152
Volvo Cars,4341,19.038524999999936,172.30.1.250,172.30.1.1,TLSv1.2,140
Volvo Cars,4342,19.039111000000048,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4343,19.039222999999765,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4344,19.041157999999996,172.30.1.1,172.30.1.250,TLSv1.3,420
Volvo Cars,4345,19.04139699999996,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4346,19.05087400000002,172.30.1.1,172.30.1.250,TLSv1.2,432
Volvo Cars,4347,19.051285000000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4348,19.13937199999964,172.30.1.250,172.30.1.1,TLSv1.3,1444
Volvo Cars,4349,19.14007700000002,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4350,19.14613499999996,172.30.1.1,172.30.1.250,TLSv1.3,112
Volvo Cars,4351,19.14618900000005,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,4352,19.14640099999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4353,19.14673700000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,4354,19.220041000000037,172.30.1.250,172.30.1.1,TLSv1.2,1508
