App name,No.,Time,Source,Destination,Protocol,Length
Chrome,11456,0.28091899999998304,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11457,0.28093999999998687,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11458,0.29133999999999105,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11459,0.29148399999999697,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11460,0.2915349999999819,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11461,0.29170399999998153,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11462,0.2974339999999813,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11463,0.29749799999999027,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11464,0.3003739999999766,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11465,0.303592999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11466,0.313067999999987,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11467,0.31321099999999547,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11468,0.3856009999999799,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11469,0.39049499999998716,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11470,0.4042119999999727,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11471,0.40461299999998346,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11472,0.4058169999999848,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11473,0.4125349999999912,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11474,0.4134029999999882,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11475,0.41591099999999415,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11476,0.415978999999993,172.30.1.250,172.30.1.1,QUIC,104
Chrome,11477,0.4163409999999885,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11478,0.4199559999999849,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11479,0.4200400000000002,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11480,0.42026500000000055,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11481,0.42048399999998765,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11482,0.42601199999998585,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11483,0.427125999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11484,0.4294749999999965,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11485,0.42974299999997356,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11486,0.4301309999999887,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11487,0.4325139999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11488,0.432567999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11489,0.43258599999998637,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11490,0.43260399999999777,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11491,0.43261799999999084,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11492,0.432943999999992,172.30.1.1,172.30.1.250,QUIC,120
Chrome,11493,0.4412129999999763,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11494,0.4445789999999761,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11495,0.447433999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11496,0.4475169999999764,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11497,0.4475569999999891,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11498,0.44759399999998095,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11499,0.44770299999998997,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11500,0.4525809999999808,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11501,0.45750199999997676,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11502,0.45761699999999905,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11503,0.4576549999999884,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11504,0.46212499999998613,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11505,0.4626969999999915,172.30.1.1,172.30.1.250,QUIC,120
Chrome,11506,0.46348999999997886,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11507,0.46355999999997266,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11508,0.46360099999998283,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11509,0.46363999999999805,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11510,0.4636769999999899,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11511,0.4637129999999843,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11512,0.4665339999999958,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11513,0.4666159999999877,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11514,0.46666199999998526,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11515,0.4667599999999936,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11516,0.466795999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11517,0.46682899999998995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11518,0.46686299999998937,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11519,0.46710399999997776,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11520,0.46998199999998747,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11521,0.47022899999998913,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11522,0.4702729999999917,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11523,0.47137899999998467,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11524,0.47365899999999783,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11525,0.47371899999998845,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11526,0.47375499999998283,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11527,0.47902699999997367,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11528,0.4791629999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11529,0.47920299999998406,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11530,0.47923899999997843,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11531,0.47927299999997786,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11532,0.47930499999998233,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11533,0.4793369999999868,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11534,0.4793749999999761,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11535,0.47956699999997454,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11536,0.47960599999998976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11537,0.481899999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11538,0.48540599999998335,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11539,0.48893199999997705,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11540,0.48936699999998723,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11541,0.49731699999998114,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11542,0.4974149999999895,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11543,0.5002219999999795,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11544,0.5041259999999852,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11545,0.5066009999999892,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11546,0.5097249999999747,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11547,0.5099229999999864,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11548,0.5129749999999831,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11549,0.513085999999987,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11550,0.5131399999999928,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11551,0.5132779999999855,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11552,0.5133969999999977,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11553,0.5134319999999946,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11554,0.5209239999999795,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11555,0.5252619999999979,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,11556,0.5254079999999988,172.30.1.250,172.30.1.1,TCP,88
Chrome,11557,0.5255310000000009,172.30.1.1,172.30.1.250,TLSv1.3,140
Chrome,11558,0.5256119999999953,172.30.1.250,172.30.1.1,TCP,88
Chrome,11559,0.5256579999999929,172.30.1.1,172.30.1.250,TLSv1.3,132
Chrome,11560,0.525667999999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,11561,0.5270799999999838,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11562,0.530274999999989,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11563,0.5337089999999876,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11564,0.5337759999999889,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11565,0.5338489999999751,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11566,0.5394079999999803,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11567,0.5395319999999799,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11568,0.5395729999999901,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11569,0.5420559999999739,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11570,0.5421509999999898,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11571,0.5421819999999968,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11572,0.5422229999999786,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11573,0.5422489999999982,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11574,0.5422839999999951,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11575,0.5423179999999945,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11576,0.5423509999999965,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11577,0.5423899999999833,172.30.1.1,172.30.1.250,QUIC,108
Chrome,11578,0.5425899999999899,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11579,0.5430360000000007,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11580,0.5455929999999967,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11581,0.5458489999999756,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11582,0.5458919999999807,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11583,0.5596279999999751,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11584,0.5602159999999969,172.30.1.1,172.30.1.250,QUIC,108
Chrome,11585,0.561099999999982,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11586,0.5617349999999988,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11587,0.5619119999999782,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11588,0.5644959999999912,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11589,0.5701279999999826,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11590,0.5702919999999949,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11591,0.5703649999999811,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11592,0.5856039999999894,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11593,0.5863119999999924,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11594,0.5956939999999804,172.30.1.1,172.30.1.250,DNS,120
Chrome,11595,0.5974949999999808,172.30.1.1,172.30.1.250,DNS,120
Chrome,11596,0.6136379999999804,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11597,0.6181379999999876,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11598,0.6338489999999979,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11599,0.7236599999999953,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11600,0.7265279999999734,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11601,0.7267179999999769,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11602,0.7376809999999807,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11603,0.7382039999999961,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11604,0.7449449999999729,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11605,0.7617119999999886,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11606,0.7644699999999887,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11607,0.777655999999979,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11608,0.793723,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11609,0.8033109999999795,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11610,0.8092929999999967,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11611,0.8170789999999784,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11612,0.8171769999999867,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11613,0.8172339999999849,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11614,0.820020999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11615,0.823065999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11616,0.8269359999999892,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11617,0.8270029999999906,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11618,0.8270499999999856,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11619,0.8270899999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11620,0.8271299999999826,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11621,0.8271689999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11622,0.8297069999999849,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11623,0.8298239999999737,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11624,0.8298849999999902,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11625,0.8327639999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11626,0.8329389999999819,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11627,0.8329999999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11628,0.8337649999999996,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11629,0.8339849999999842,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11630,0.8355989999999736,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11631,0.8357069999999851,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11632,0.8357589999999959,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11633,0.8387439999999913,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11634,0.8422239999999874,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11635,0.8491809999999873,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11636,0.885863999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11637,0.9057009999999934,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11638,0.9218819999999823,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11639,0.9220949999999846,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11640,0.9221939999999904,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11641,0.9238869999999793,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11642,0.9270729999999787,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11643,0.9272299999999802,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11644,0.9273219999999753,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11645,0.9307769999999778,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11646,0.9308759999999836,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11647,0.9343399999999917,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11648,0.9356310000000008,172.30.1.1,172.30.1.250,QUIC,416
Chrome,11649,0.9366759999999772,172.30.1.1,172.30.1.250,QUIC,408
Chrome,11650,0.9375719999999887,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11651,0.941459999999978,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11652,0.9416169999999795,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11653,0.9416969999999765,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11654,0.9417609999999854,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11655,0.941820999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11656,0.9418819999999926,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11657,0.9420809999999733,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11658,0.9421769999999867,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11659,0.9423379999999781,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11660,0.9504589999999951,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11661,0.9509609999999782,172.30.1.1,172.30.1.250,QUIC,120
Chrome,11662,0.9573699999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11663,0.957887999999997,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11664,0.9586970000000008,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11665,0.9608129999999733,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11666,0.9609749999999906,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11667,0.9610649999999907,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11668,0.9640629999999817,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11669,0.9642359999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11670,0.9643299999999897,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11671,0.9697399999999732,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11672,0.9699139999999886,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11673,0.9700039999999888,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11674,0.9700659999999743,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11675,0.9701219999999751,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11676,0.9701779999999758,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11677,0.9704289999999958,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11678,0.9760579999999948,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11679,0.9798179999999945,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11680,0.9800119999999879,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11681,0.9801319999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11682,0.9802419999999756,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11683,0.9803479999999922,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11684,0.9805109999999786,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11685,0.9806260000000009,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11686,0.9807309999999916,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11687,0.9810349999999914,172.30.1.1,172.30.1.250,QUIC,112
Chrome,11688,0.9825079999999957,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11689,0.9829649999999788,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11690,0.9852329999999938,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11691,0.9854349999999954,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11692,0.9860649999999964,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11693,0.986284999999981,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11694,1.0046159999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11695,1.0048169999999743,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11696,1.004920999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11697,1.0049939999999822,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11698,1.0050629999999785,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11699,1.0055289999999957,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11700,1.0056679999999858,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11701,1.0057399999999745,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11702,1.005802999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11703,1.0058659999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11704,1.005927999999983,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11705,1.005991999999992,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11706,1.0065829999999778,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11707,1.0068159999999864,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11708,1.0102129999999931,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11709,1.0131909999999777,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11710,1.01335899999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11711,1.0173979999999858,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11712,1.017626999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11713,1.0177449999999908,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11714,1.017850999999979,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11715,1.0179539999999747,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11716,1.0197209999999757,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11717,1.0199579999999742,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11718,1.0200749999999914,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11719,1.0201949999999727,172.30.1.1,172.30.1.250,QUIC,116
Chrome,11720,1.0222009999999955,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11721,1.0279709999999795,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11722,1.0281559999999956,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11723,1.0282729999999844,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11724,1.0284539999999822,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11725,1.0285729999999944,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11726,1.0286789999999826,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11727,1.0287829999999758,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,11728,1.028884999999974,172.30.1.250,172.30.1.1,QUIC,1308
