App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,101759,14.165358000000026,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101760,14.165413999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101761,14.168200000000013,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101762,14.171602000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101763,14.175877000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101764,14.176000999999985,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101765,14.176056000000017,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,101766,14.176094999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101767,14.178879999999992,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101768,14.178939000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101769,14.182373999999982,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101770,14.182448000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101771,14.191082999999992,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101772,14.191317000000026,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101773,14.199952999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101774,14.202517999999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101775,14.20274599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101776,14.205418000000009,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101777,14.205644000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101778,14.20915500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101779,14.212282000000016,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101780,14.212513000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101781,14.21520700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101782,14.215266999999983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101783,14.215453000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101784,14.218294000000014,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,101785,14.222687000000008,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101786,14.222953000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101787,14.228109000000018,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101788,14.228372999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101789,14.230525999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101790,14.230644999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101791,14.233768999999995,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101792,14.234005000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101793,14.236961000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101794,14.237026000000014,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,101795,14.241010000000017,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,101796,14.241254000000026,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101797,14.243919000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101798,14.245677,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101799,14.24709200000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101800,14.247208999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101801,14.250477999999987,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,101802,14.250565999999992,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101803,14.250624000000016,172.30.1.250,172.30.1.1,TCP,672
OneDrive,101804,14.250676999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101805,14.253210000000024,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101806,14.25455599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101807,14.254643999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101808,14.255493999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101809,14.260554000000013,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101810,14.260621000000015,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101811,14.260808999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101812,14.263621,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,101813,14.263754000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101814,14.266394999999989,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101815,14.268140000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101816,14.269877000000008,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101817,14.269948,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101818,14.270069999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101819,14.273081999999988,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,101820,14.273171999999988,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101821,14.273230000000012,172.30.1.250,172.30.1.1,TCP,672
OneDrive,101822,14.273330999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101823,14.275871999999993,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,101824,14.277454999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101825,14.278963999999974,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,101826,14.279031999999972,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101827,14.27907399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101828,14.282002999999975,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101829,14.282054000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101830,14.283140000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101831,14.283226000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101832,14.285054000000002,172.30.1.250,172.30.1.1,TLSv1.2,4292
OneDrive,101833,14.285208000000011,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101834,14.285254000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101835,14.287065999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101836,14.293147999999974,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,101837,14.293250999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101838,14.293273999999997,172.30.1.250,172.30.1.1,TCP,3620
OneDrive,101839,14.293338000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101840,14.295786000000021,172.30.1.250,172.30.1.1,TLSv1.2,3036
OneDrive,101841,14.295849999999973,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101842,14.299254000000019,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101843,14.299314999999979,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101844,14.299359999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101845,14.302678000000014,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101846,14.302742000000023,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101847,14.302787000000023,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101848,14.30284499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101849,14.307763000000023,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,101850,14.310953999999981,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101851,14.311009000000013,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,101852,14.313914000000011,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,101853,14.317035999999973,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101854,14.319227000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101855,14.321407000000022,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,101856,14.323901999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101857,14.324154000000021,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,101858,14.327131000000008,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101859,14.329212999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101860,14.330472999999984,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101861,14.330543999999975,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,101862,14.330664000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101863,14.338341000000014,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,101864,14.338484999999991,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,101865,14.338566000000014,172.30.1.250,172.30.1.1,TCP,672
OneDrive,101866,14.338625999999977,172.30.1.250,172.30.1.1,TCP,672
OneDrive,101867,14.338663999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101868,14.34078999999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101869,14.343390999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101870,14.34359999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101871,14.34435000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101872,14.344403,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,101873,14.347695999999985,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101874,14.348302999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101875,14.34839199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101876,14.351218000000017,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,101877,14.351321999999982,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,101878,14.35138599999999,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,101879,14.351474999999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101880,14.351647000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101881,14.353719000000012,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101882,14.355788000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101883,14.356963000000007,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101884,14.359817000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101885,14.359973000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101886,14.360057999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101887,14.363859999999988,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,101888,14.363974999999982,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101889,14.364019999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101890,14.364049000000023,172.30.1.250,172.30.1.1,TLSv1.2,7260
OneDrive,101891,14.364121000000011,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101892,14.366147000000012,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101893,14.366211000000021,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101894,14.366250999999977,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101895,14.367050000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101896,14.36923200000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101897,14.369281,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101898,14.370180000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101899,14.372236999999984,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101900,14.372511999999972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101901,14.375904999999989,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101902,14.375970999999993,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,101903,14.37601699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101904,14.376079000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101905,14.379198999999971,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101906,14.380282000000022,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101907,14.382434999999987,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101908,14.382550999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101909,14.387495000000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101910,14.390618000000018,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,101911,14.390748999999971,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101912,14.393789000000027,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101913,14.394835,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101914,14.397311000000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,101915,14.397401000000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101916,14.397470999999996,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,101917,14.397522999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101918,14.397599000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101919,14.401059999999973,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101920,14.401920000000018,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101921,14.404421000000013,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,101922,14.40449799999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,101923,14.404658999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101924,14.407326000000012,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101925,14.411369999999977,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101926,14.411520999999993,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101927,14.41157499999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101928,14.411633999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101929,14.414572000000021,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101930,14.416583000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101931,14.422865999999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101932,14.422998000000007,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,101933,14.423101999999972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101934,14.425665999999978,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,101935,14.42577799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101936,14.428629,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101937,14.429933000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101938,14.439952000000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,101939,14.440195000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101940,14.442924000000005,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101941,14.444172999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101942,14.446014999999989,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101943,14.44612699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101944,14.449352999999974,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,101945,14.449494000000016,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101946,14.44960900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101947,14.452195000000017,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101948,14.452425000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101949,14.45529799999997,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101950,14.458424999999977,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101951,14.458520000000021,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101952,14.458581999999979,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101953,14.458650999999975,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101954,14.458661000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101955,14.458711999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101956,14.46785699999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,101957,14.467940999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101958,14.474987999999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101959,14.475068000000022,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101960,14.475111000000027,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101961,14.475287999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101962,14.48413899999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,101963,14.484245999999985,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101964,14.484291999999982,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,101965,14.48433,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101966,14.484355999999991,172.30.1.250,172.30.1.1,TLSv1.2,1988
OneDrive,101967,14.484414000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101968,14.487202000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101969,14.487251000000015,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101970,14.490139,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101971,14.490182000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101972,14.493204999999989,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,101973,14.49327999999997,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,101974,14.495835,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101975,14.496083999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101976,14.496190000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101977,14.496291999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101978,14.498820000000023,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101979,14.503511000000003,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,101980,14.503600000000006,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,101981,14.505721999999992,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,101982,14.508561999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,101983,14.511460999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101984,14.511844999999994,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,101985,14.51505800000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,101986,14.515545999999972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101987,14.518003000000022,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,101988,14.518125999999995,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101989,14.519532000000027,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101990,14.525784999999985,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,101991,14.525934000000007,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,101992,14.526001000000008,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,101993,14.526544000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101994,14.526557000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101995,14.52878800000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,101996,14.529048999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,101997,14.531818999999984,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,101998,14.534937000000014,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,101999,14.535192999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102000,14.538127999999972,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,102001,14.538193999999976,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102002,14.539250999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102003,14.539263000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102004,14.549091999999973,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,102005,14.549356999999986,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,102006,14.549464999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102007,14.549499000000026,172.30.1.250,172.30.1.1,TCP,672
OneDrive,102008,14.549792000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102009,14.551424999999995,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102010,14.551531000000011,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,102011,14.551580000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102012,14.551650999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102013,14.553607999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102014,14.553620000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102015,14.553920000000005,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,102016,14.553995999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102017,14.556789999999978,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102018,14.556854999999985,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102019,14.556898999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102020,14.559631000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102021,14.560063000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102022,14.563620000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102023,14.563915000000009,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,102024,14.564137000000017,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102025,14.564262999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102026,14.564300000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102027,14.564377999999977,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102028,14.565120999999976,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102029,14.56752499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102030,14.568128999999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102031,14.571724000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102032,14.571755999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102033,14.571964999999977,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102034,14.572140999999988,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102035,14.572258999999974,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102036,14.57227899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102037,14.575555000000008,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,102038,14.576213999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102039,14.57737400000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102040,14.577432999999985,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102041,14.58031699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102042,14.580476999999973,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102043,14.58112699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102044,14.584462999999971,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,102045,14.587031000000025,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102046,14.587110999999993,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102047,14.589771999999982,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102048,14.590604999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102049,14.590620000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102050,14.592730000000017,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102051,14.592983000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102052,14.596667000000025,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102053,14.59680099999997,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102054,14.596866999999975,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102055,14.596930999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102056,14.599356,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102057,14.602357999999981,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,102058,14.606313,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102059,14.606335999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102060,14.606473999999992,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102061,14.606852000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102062,14.606863999999973,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102063,14.609373000000005,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,102064,14.612617,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102065,14.612733999999989,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,102066,14.615732999999977,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,102067,14.619453000000021,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102068,14.619508999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102069,14.619550000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102070,14.61961500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102071,14.622316000000012,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102072,14.628293999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102073,14.628401999999994,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,102074,14.628566999999975,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,102075,14.628631999999982,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102076,14.628675999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102077,14.630849000000012,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102078,14.630903999999987,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102079,14.633843000000013,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,102080,14.633895999999993,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102081,14.635575000000017,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102082,14.635603000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102083,14.636858000000018,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102084,14.63692500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102085,14.640226999999982,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102086,14.640805,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102087,14.643883000000017,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,102088,14.643954000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102089,14.646678000000009,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102090,14.646732999999983,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102091,14.65067799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102092,14.650776000000008,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102093,14.650830999999982,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102094,14.650871999999993,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,102095,14.65365700000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,102096,14.65371399999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,102097,14.657055000000014,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,102098,14.65712400000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,102099,14.657211000000018,172.30.1.250,172.30.1.1,TCP,672
OneDrive,102100,14.659798000000023,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,102101,14.660204000000022,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102102,14.663449000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,102103,14.66847899999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,102104,14.668541000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,102105,14.66858400000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,102106,14.671281000000022,172.30.1.1,172.30.1.250,TCP,88
